 

stn;time;hns000d0
SLF3UI;20030930;0
SLF3UI;20031001;0
SLF3UI;20031002;0
SLF3UI;20031003;0
SLF3UI;20031004;4
SLF3UI;20031005;24
SLF3UI;20031006;0
SLF3UI;20031007;43
SLF3UI;20031008;0
SLF3UI;20031009;0
SLF3UI;20031010;0
SLF3UI;20031011;0
SLF3UI;20031012;0
SLF3UI;20031013;0
SLF3UI;20031014;0
SLF3UI;20031015;0
SLF3UI;20031016;0
SLF3UI;20031017;0
SLF3UI;20031018;0
SLF3UI;20031019;0
SLF3UI;20031020;0
SLF3UI;20031021;2
SLF3UI;20031022;0
SLF3UI;20031023;7
SLF3UI;20031024;0
SLF3UI;20031025;0
SLF3UI;20031026;0
SLF3UI;20031027;0
SLF3UI;20031028;0
SLF3UI;20031029;1
SLF3UI;20031030;2
SLF3UI;20031031;0
SLF3UI;20031101;0
SLF3UI;20031102;0
SLF3UI;20031103;0
SLF3UI;20031104;0
SLF3UI;20031105;0
SLF3UI;20031106;0
SLF3UI;20031107;0
SLF3UI;20031108;0
SLF3UI;20031109;0
SLF3UI;20031110;0
SLF3UI;20031111;0
SLF3UI;20031112;0
SLF3UI;20031113;0
SLF3UI;20031114;0
SLF3UI;20031115;0
SLF3UI;20031116;2
SLF3UI;20031117;0
SLF3UI;20031118;0
SLF3UI;20031119;0
SLF3UI;20031120;0
SLF3UI;20031121;0
SLF3UI;20031122;0
SLF3UI;20031123;0
SLF3UI;20031124;0
SLF3UI;20031125;0
SLF3UI;20031126;0
SLF3UI;20031127;15
SLF3UI;20031128;18
SLF3UI;20031129;0
SLF3UI;20031130;0
SLF3UI;20031201;0
SLF3UI;20031202;0
SLF3UI;20031203;0
SLF3UI;20031204;0
SLF3UI;20031205;0
SLF3UI;20031206;0
SLF3UI;20031207;0
SLF3UI;20031208;0
SLF3UI;20031209;0
SLF3UI;20031210;0
SLF3UI;20031211;0
SLF3UI;20031212;0
SLF3UI;20031213;0
SLF3UI;20031214;24
SLF3UI;20031215;51
SLF3UI;20031216;17
SLF3UI;20031217;0
SLF3UI;20031218;0
SLF3UI;20031219;0
SLF3UI;20031220;0
SLF3UI;20031221;46
SLF3UI;20031222;26
SLF3UI;20031223;0
SLF3UI;20031224;0
SLF3UI;20031225;0
SLF3UI;20031226;0
SLF3UI;20031227;0
SLF3UI;20031228;10
SLF3UI;20031229;0
SLF3UI;20031230;2
SLF3UI;20031231;5
SLF3UI;20040101;6
SLF3UI;20040102;3
SLF3UI;20040103;2
SLF3UI;20040104;7
SLF3UI;20040105;7
SLF3UI;20040106;1
SLF3UI;20040107;0
SLF3UI;20040108;5
SLF3UI;20040109;16
SLF3UI;20040110;0
SLF3UI;20040111;8
SLF3UI;20040112;0
SLF3UI;20040113;3
SLF3UI;20040114;10
SLF3UI;20040115;14
SLF3UI;20040116;2
SLF3UI;20040117;20
SLF3UI;20040118;4
SLF3UI;20040119;14
SLF3UI;20040120;26
SLF3UI;20040121;4
SLF3UI;20040122;0
SLF3UI;20040123;0
SLF3UI;20040124;12
SLF3UI;20040125;6
SLF3UI;20040126;2
SLF3UI;20040127;44
SLF3UI;20040128;16
SLF3UI;20040129;14
SLF3UI;20040130;0
SLF3UI;20040131;0
SLF3UI;20040201;0
SLF3UI;20040202;0
SLF3UI;20040203;0
SLF3UI;20040204;0
SLF3UI;20040205;0
SLF3UI;20040206;0
SLF3UI;20040207;9
SLF3UI;20040208;30
SLF3UI;20040209;3
SLF3UI;20040210;14
SLF3UI;20040211;16
SLF3UI;20040212;0
SLF3UI;20040213;0
SLF3UI;20040214;0
SLF3UI;20040215;0
SLF3UI;20040216;0
SLF3UI;20040217;0
SLF3UI;20040218;6
SLF3UI;20040219;0
SLF3UI;20040220;0
SLF3UI;20040221;0
SLF3UI;20040222;6
SLF3UI;20040223;26
SLF3UI;20040224;2
SLF3UI;20040225;0
SLF3UI;20040226;7
SLF3UI;20040227;6
SLF3UI;20040228;0
SLF3UI;20040229;0
SLF3UI;20040301;1
SLF3UI;20040302;0
SLF3UI;20040303;0
SLF3UI;20040304;0
SLF3UI;20040305;4
SLF3UI;20040306;6
SLF3UI;20040307;7
SLF3UI;20040308;13
SLF3UI;20040309;0
SLF3UI;20040310;6
SLF3UI;20040311;2
SLF3UI;20040312;0
SLF3UI;20040313;0
SLF3UI;20040314;0
SLF3UI;20040315;0
SLF3UI;20040316;0
SLF3UI;20040317;0
SLF3UI;20040318;0
SLF3UI;20040319;0
SLF3UI;20040320;0
SLF3UI;20040321;3
SLF3UI;20040322;5
SLF3UI;20040323;44
SLF3UI;20040324;43
SLF3UI;20040325;7
SLF3UI;20040326;8
SLF3UI;20040327;0
SLF3UI;20040328;0
SLF3UI;20040329;0
SLF3UI;20040330;0
SLF3UI;20040331;0
SLF3UI;20040401;0
SLF3UI;20040402;0
SLF3UI;20040403;0
SLF3UI;20040404;2
SLF3UI;20040405;1
SLF3UI;20040406;35
SLF3UI;20040407;45
SLF3UI;20040408;0
SLF3UI;20040409;6
SLF3UI;20040410;12
SLF3UI;20040411;1
SLF3UI;20040412;0
SLF3UI;20040413;1
SLF3UI;20040414;1
SLF3UI;20040415;0
SLF3UI;20040416;0
SLF3UI;20040417;0
SLF3UI;20040418;5
SLF3UI;20040419;10
SLF3UI;20040420;0
SLF3UI;20040421;0
SLF3UI;20040422;0
SLF3UI;20040423;0
SLF3UI;20040424;0
SLF3UI;20040425;0
SLF3UI;20040426;0
SLF3UI;20040427;0
SLF3UI;20040428;0
SLF3UI;20040429;0
SLF3UI;20040430;0
SLF3UI;20040501;0
SLF3UI;20040502;0
SLF3UI;20040503;0
SLF3UI;20040504;0
SLF3UI;20040505;17
SLF3UI;20040506;9
SLF3UI;20040507;2
SLF3UI;20040508;7
SLF3UI;20040509;13
SLF3UI;20040510;0
SLF3UI;20040511;0
SLF3UI;20040512;0
SLF3UI;20040513;0
SLF3UI;20040514;0
SLF3UI;20040515;0
SLF3UI;20040516;0
SLF3UI;20040517;0
SLF3UI;20040518;0
SLF3UI;20040519;0
SLF3UI;20040520;0
SLF3UI;20040521;0
SLF3UI;20040522;0
SLF3UI;20040523;0
SLF3UI;20040524;0
SLF3UI;20040525;0
SLF3UI;20040526;0
SLF3UI;20040527;0
SLF3UI;20040528;0
SLF3UI;20040529;0
