 

stn;time;hns000d0
SLF4LA;19970930;0
SLF4LA;19971001;0
SLF4LA;19971002;0
SLF4LA;19971003;0
SLF4LA;19971004;0
SLF4LA;19971005;0
SLF4LA;19971006;0
SLF4LA;19971007;0
SLF4LA;19971008;0
SLF4LA;19971009;0
SLF4LA;19971010;0
SLF4LA;19971011;0
SLF4LA;19971012;0
SLF4LA;19971013;0
SLF4LA;19971014;0
SLF4LA;19971015;0
SLF4LA;19971016;0
SLF4LA;19971017;0
SLF4LA;19971018;0
SLF4LA;19971019;0
SLF4LA;19971020;0
SLF4LA;19971021;0
SLF4LA;19971022;0
SLF4LA;19971023;0
SLF4LA;19971024;0
SLF4LA;19971025;0
SLF4LA;19971026;0
SLF4LA;19971027;0
SLF4LA;19971028;0
SLF4LA;19971029;0
SLF4LA;19971030;0
SLF4LA;19971031;0
SLF4LA;19971101;0
SLF4LA;19971102;0
SLF4LA;19971103;0
SLF4LA;19971104;0
SLF4LA;19971105;5
SLF4LA;19971106;0
SLF4LA;19971107;0
SLF4LA;19971108;2
SLF4LA;19971109;11
SLF4LA;19971110;3
SLF4LA;19971111;0
SLF4LA;19971112;22
SLF4LA;19971113;0
SLF4LA;19971114;0
SLF4LA;19971115;5
SLF4LA;19971116;0
SLF4LA;19971117;0
SLF4LA;19971118;0
SLF4LA;19971119;6
SLF4LA;19971120;12
SLF4LA;19971121;10
SLF4LA;19971122;0
SLF4LA;19971123;0
SLF4LA;19971124;0
SLF4LA;19971125;8
SLF4LA;19971126;6
SLF4LA;19971127;6
SLF4LA;19971128;0
SLF4LA;19971129;0
SLF4LA;19971130;17
SLF4LA;19971201;1
SLF4LA;19971202;13
SLF4LA;19971203;1
SLF4LA;19971204;0
SLF4LA;19971205;0
SLF4LA;19971206;0
SLF4LA;19971207;0
SLF4LA;19971208;0
SLF4LA;19971209;2
SLF4LA;19971210;3
SLF4LA;19971211;7
SLF4LA;19971212;22
SLF4LA;19971213;0
SLF4LA;19971214;7
SLF4LA;19971215;0
SLF4LA;19971216;0
SLF4LA;19971217;0
SLF4LA;19971218;0
SLF4LA;19971219;1
SLF4LA;19971220;21
SLF4LA;19971221;18
SLF4LA;19971222;0
SLF4LA;19971223;0
SLF4LA;19971224;0
SLF4LA;19971225;5
SLF4LA;19971226;11
SLF4LA;19971227;15
SLF4LA;19971228;3
SLF4LA;19971229;0
SLF4LA;19971230;0
SLF4LA;19971231;0
SLF4LA;19980101;12
SLF4LA;19980102;14
SLF4LA;19980103;6
SLF4LA;19980104;2
SLF4LA;19980105;11
SLF4LA;19980106;11
SLF4LA;19980107;0
SLF4LA;19980108;0
SLF4LA;19980109;0
SLF4LA;19980110;0
SLF4LA;19980111;0
SLF4LA;19980112;0
SLF4LA;19980113;0
SLF4LA;19980114;4
SLF4LA;19980115;1
SLF4LA;19980116;18
SLF4LA;19980117;2
SLF4LA;19980118;50
SLF4LA;19980119;28
SLF4LA;19980120;42
SLF4LA;19980121;0
SLF4LA;19980122;0
SLF4LA;19980123;0
SLF4LA;19980124;0
SLF4LA;19980125;0
SLF4LA;19980126;0
SLF4LA;19980127;0
SLF4LA;19980128;0
SLF4LA;19980129;0
SLF4LA;19980130;0
SLF4LA;19980131;0
SLF4LA;19980201;0
SLF4LA;19980202;0
SLF4LA;19980203;0
SLF4LA;19980204;0
SLF4LA;19980205;0
SLF4LA;19980206;0
SLF4LA;19980207;0
SLF4LA;19980208;0
SLF4LA;19980209;0
SLF4LA;19980210;0
SLF4LA;19980211;0
SLF4LA;19980212;0
SLF4LA;19980213;0
SLF4LA;19980214;0
SLF4LA;19980215;0
SLF4LA;19980216;0
SLF4LA;19980217;0
SLF4LA;19980218;0
SLF4LA;19980219;0
SLF4LA;19980220;0
SLF4LA;19980221;0
SLF4LA;19980222;15
SLF4LA;19980223;0
SLF4LA;19980224;0
SLF4LA;19980225;0
SLF4LA;19980226;0
SLF4LA;19980227;0
SLF4LA;19980228;7
SLF4LA;19980301;1
SLF4LA;19980302;0
SLF4LA;19980303;0
SLF4LA;19980304;13
SLF4LA;19980305;0
SLF4LA;19980306;0
SLF4LA;19980307;18
SLF4LA;19980308;18
SLF4LA;19980309;0
SLF4LA;19980310;0
SLF4LA;19980311;13
SLF4LA;19980312;0
SLF4LA;19980313;0
SLF4LA;19980314;0
SLF4LA;19980315;5
SLF4LA;19980316;0
SLF4LA;19980317;0
SLF4LA;19980318;0
SLF4LA;19980319;0
SLF4LA;19980320;0
SLF4LA;19980321;0
SLF4LA;19980322;0
SLF4LA;19980323;9
SLF4LA;19980324;0
SLF4LA;19980325;0
SLF4LA;19980326;1
SLF4LA;19980327;0
SLF4LA;19980328;0
SLF4LA;19980329;0
SLF4LA;19980330;0
SLF4LA;19980331;0
SLF4LA;19980401;6
SLF4LA;19980402;1
SLF4LA;19980403;0
SLF4LA;19980404;1
SLF4LA;19980405;1
SLF4LA;19980406;1
SLF4LA;19980407;13
SLF4LA;19980408;0
SLF4LA;19980409;0
SLF4LA;19980410;18
SLF4LA;19980411;9
SLF4LA;19980412;10
SLF4LA;19980413;3
SLF4LA;19980414;1
SLF4LA;19980415;8
SLF4LA;19980416;0
SLF4LA;19980417;9
SLF4LA;19980418;12
SLF4LA;19980419;0
SLF4LA;19980420;0
SLF4LA;19980421;0
SLF4LA;19980422;0
SLF4LA;19980423;0
SLF4LA;19980424;0
SLF4LA;19980425;0
SLF4LA;19980426;0
SLF4LA;19980427;0
SLF4LA;19980428;0
SLF4LA;19980429;0
SLF4LA;19980430;6
SLF4LA;19980501;2
SLF4LA;19980502;0
SLF4LA;19980503;0
SLF4LA;19980504;0
SLF4LA;19980505;0
SLF4LA;19980506;0
SLF4LA;19980507;0
SLF4LA;19980508;0
SLF4LA;19980509;0
SLF4LA;19980510;0
SLF4LA;19980511;0
SLF4LA;19980512;0
SLF4LA;19980513;0
SLF4LA;19980514;0
SLF4LA;19980515;0
SLF4LA;19980516;0
SLF4LA;19980517;0
SLF4LA;19980518;0
SLF4LA;19980519;0
SLF4LA;19980520;0
SLF4LA;19980521;0
SLF4LA;19980522;0
SLF4LA;19980523;0
SLF4LA;19980524;0
SLF4LA;19980525;0
SLF4LA;19980526;0
SLF4LA;19980527;0
SLF4LA;19980528;0
SLF4LA;19980529;0
