 

stn;time;rre150mx
IYNAT;192001;11.3
IYNAT;192002;0.0
IYNAT;192003;37.5
IYNAT;192004;17.9
IYNAT;192005;20.0
IYNAT;192006;18.0
IYNAT;192007;20.0
IYNAT;192008;7.3
IYNAT;192009;31.2
IYNAT;192010;7.8
IYNAT;192011;18.6
IYNAT;192012;7.2
IYNAT;192101;4.0
IYNAT;192102;7.3
IYNAT;192103;6.0
IYNAT;192104;11.5
IYNAT;192105;8.0
IYNAT;192106;10.7
IYNAT;192107;29.5
IYNAT;192108;19.0
IYNAT;192109;8.5
IYNAT;192110;4.0
IYNAT;192111;8.1
IYNAT;192112;0.0
IYNAT;192201;15.3
IYNAT;192202;3.5
IYNAT;192203;24.4
IYNAT;192204;16.8
IYNAT;192205;7.0
IYNAT;192206;8.0
IYNAT;192207;9.0
IYNAT;192208;12.7
IYNAT;192209;15.0
IYNAT;192210;28.0
IYNAT;192211;2.0
IYNAT;192212;24.0
IYNAT;192301;5.0
IYNAT;192302;5.3
IYNAT;192303;14.2
IYNAT;192304;39.0
IYNAT;192305;23.0
IYNAT;192306;15.8
IYNAT;192307;15.0
IYNAT;192308;10.0
IYNAT;192309;25.0
IYNAT;192310;27.0
IYNAT;192311;10.0
IYNAT;192312;13.6
IYNAT;192401;9.0
IYNAT;192402;3.0
IYNAT;192403;5.0
IYNAT;192404;6.4
IYNAT;192405;20.0
IYNAT;192406;15.5
IYNAT;192407;25.0
IYNAT;192408;24.2
IYNAT;192409;40.0
IYNAT;192410;20.8
IYNAT;192411;0.0
IYNAT;192412;19.8
IYNAT;192501;0.0
IYNAT;192502;52.0
IYNAT;192503;22.5
IYNAT;192504;17.7
IYNAT;192505;10.0
IYNAT;192506;9.0
IYNAT;192507;8.2
IYNAT;192508;11.2
IYNAT;192509;9.0
IYNAT;192510;25.0
IYNAT;192511;9.0
IYNAT;192512;14.0
IYNAT;192601;12.0
IYNAT;192602;15.0
IYNAT;192603;2.3
IYNAT;192604;25.0
IYNAT;192605;103.8
IYNAT;192606;29.9
IYNAT;192607;23.5
IYNAT;192608;10.0
IYNAT;192609;18.6
IYNAT;192610;15.4
IYNAT;192611;63.0
IYNAT;192612;0.0
IYNAT;192701;37.8
IYNAT;192702;1.0
IYNAT;192703;10.0
IYNAT;192704;13.0
IYNAT;192705;2.4
IYNAT;192706;19.3
IYNAT;192707;26.0
IYNAT;192708;26.0
IYNAT;192709;16.4
IYNAT;192710;20.0
IYNAT;192711;23.0
IYNAT;192712;2.4
IYNAT;192801;7.0
IYNAT;192802;5.0
IYNAT;192803;8.0
IYNAT;192804;20.0
IYNAT;192805;16.7
IYNAT;192806;5.6
IYNAT;192807;12.9
IYNAT;192808;21.1
IYNAT;192809;31.9
IYNAT;192810;48.0
IYNAT;192811;32.2
IYNAT;192812;9.0
IYNAT;192901;10.0
IYNAT;192902;2.0
IYNAT;192903;0.0
IYNAT;192904;5.4
IYNAT;192905;12.0
IYNAT;192906;9.5
IYNAT;192907;11.0
IYNAT;192908;17.5
IYNAT;192909;11.0
IYNAT;192910;12.1
IYNAT;192911;14.2
IYNAT;192912;22.0
IYNAT;193001;5.8
IYNAT;193002;5.0
IYNAT;193003;6.0
IYNAT;193004;25.5
IYNAT;193005;26.6
IYNAT;193006;35.0
IYNAT;193007;31.0
IYNAT;193008;18.7
IYNAT;193009;36.5
IYNAT;193010;10.0
IYNAT;193011;7.4
IYNAT;193012;6.0
IYNAT;193101;5.5
IYNAT;193102;28.1
IYNAT;193103;2.0
IYNAT;193104;11.0
IYNAT;193105;30.6
IYNAT;193106;17.4
IYNAT;193107;13.2
IYNAT;193108;37.7
IYNAT;193109;25.6
IYNAT;193110;19.9
IYNAT;193111;32.3
IYNAT;193112;0.5
IYNAT;193201;5.0
IYNAT;193202;1.1
IYNAT;193203;4.8
IYNAT;193204;12.0
IYNAT;193205;8.8
IYNAT;193206;15.3
IYNAT;193207;19.4
IYNAT;193208;11.2
IYNAT;193209;11.4
IYNAT;193210;15.2
IYNAT;193211;10.7
IYNAT;193212;11.3
IYNAT;193301;8.0
IYNAT;193302;7.4
IYNAT;193303;6.4
IYNAT;193304;8.5
IYNAT;193305;19.0
IYNAT;193306;51.8
IYNAT;193307;23.2
IYNAT;193308;20.2
IYNAT;193309;13.4
IYNAT;193310;35.8
IYNAT;193311;23.7
IYNAT;193312;4.4
IYNAT;193401;16.5
IYNAT;193402;1.0
IYNAT;193403;15.3
IYNAT;193404;43.2
IYNAT;193405;20.6
IYNAT;193406;8.8
IYNAT;193407;16.0
IYNAT;193408;22.5
IYNAT;193409;23.7
IYNAT;193410;2.6
IYNAT;193411;37.1
IYNAT;193412;16.4
IYNAT;193501;0.4
IYNAT;193502;11.8
IYNAT;193503;0.0
IYNAT;193504;12.9
IYNAT;193505;30.0
IYNAT;193506;4.6
IYNAT;193507;10.2
IYNAT;193508;23.8
IYNAT;193509;5.4
IYNAT;193510;40.5
IYNAT;193511;44.3
IYNAT;193512;13.7
IYNAT;193601;3.8
IYNAT;193602;34.7
IYNAT;193603;20.0
IYNAT;193604;33.2
IYNAT;193605;16.3
IYNAT;193606;12.7
IYNAT;193607;10.4
IYNAT;193608;8.2
IYNAT;193609;9.0
IYNAT;193610;6.0
IYNAT;193611;4.5
IYNAT;193612;24.7
IYNAT;193701;2.0
IYNAT;193702;16.2
IYNAT;193703;15.6
IYNAT;193704;21.3
IYNAT;193705;21.4
IYNAT;193706;18.7
IYNAT;193707;18.6
IYNAT;193708;17.7
IYNAT;193709;16.0
IYNAT;193710;17.9
IYNAT;193711;2.3
IYNAT;193712;9.8
IYNAT;193801;3.0
IYNAT;193802;3.0
IYNAT;193803;2.4
IYNAT;193804;0.0
IYNAT;193805;42.5
IYNAT;193806;32.3
IYNAT;193807;24.5
IYNAT;193808;18.2
IYNAT;193809;22.6
IYNAT;193810;28.3
IYNAT;193811;7.7
IYNAT;193812;26.4
IYNAT;193901;7.4
IYNAT;193902;0.0
IYNAT;193903;2.1
IYNAT;193904;36.5
IYNAT;193905;13.6
IYNAT;193906;25.8
IYNAT;193907;18.5
IYNAT;193908;18.5
IYNAT;193909;28.4
IYNAT;193910;24.5
IYNAT;193911;28.0
IYNAT;193912;7.2
IYNAT;194001;8.5
IYNAT;194002;11.2
IYNAT;194003;9.7
IYNAT;194004;14.0
IYNAT;194005;36.5
IYNAT;194006;13.9
IYNAT;194007;55.0
IYNAT;194008;7.8
IYNAT;194009;28.9
IYNAT;194010;28.2
IYNAT;194011;25.3
IYNAT;194012;2.2
IYNAT;194101;26.8
IYNAT;194102;1.8
IYNAT;194103;9.8
IYNAT;194104;18.0
IYNAT;194105;11.5
IYNAT;194106;12.5
IYNAT;194107;32.4
IYNAT;194108;15.8
IYNAT;194109;9.4
IYNAT;194110;6.2
IYNAT;194111;30.8
IYNAT;194112;2.0
IYNAT;194201;2.5
IYNAT;194202;4.0
IYNAT;194203;6.3
IYNAT;194204;6.5
IYNAT;194205;15.5
IYNAT;194206;15.3
IYNAT;194207;32.5
IYNAT;194208;15.3
IYNAT;194209;35.0
IYNAT;194210;38.0
IYNAT;194211;35.0
IYNAT;194212;18.0
IYNAT;194301;1.8
IYNAT;194302;8.0
IYNAT;194303;3.0
IYNAT;194304;2.4
IYNAT;194305;20.0
IYNAT;194306;24.5
IYNAT;194307;15.0
IYNAT;194308;9.3
IYNAT;194309;30.3
IYNAT;194310;1.5
IYNAT;194311;5.0
IYNAT;194312;10.0
