 

stn;time;rre150mx
SAS;196707;8.5
SAS;196708;9.4
SAS;196709;31.1
SAS;196710;3.2
SAS;196711;13.2
SAS;196712;9.3
SAS;196801;15.5
SAS;196802;8.3
SAS;196803;8.7
SAS;196804;16.0
SAS;196805;38.7
SAS;196806;38.5
SAS;196807;9.8
SAS;196808;13.9
SAS;196809;12.7
SAS;196810;18.0
SAS;196811;147.0
SAS;196812;19.5
SAS;196901;15.0
SAS;196902;5.4
SAS;196903;13.0
SAS;196904;17.3
SAS;196905;49.0
SAS;196906;39.0
SAS;196907;9.6
SAS;196908;21.2
SAS;196909;16.2
SAS;196910;3.2
SAS;196911;15.6
SAS;196912;8.7
SAS;197001;12.4
SAS;197002;31.2
SAS;197003;8.5
SAS;197004;35.3
SAS;197005;25.0
SAS;197006;29.7
SAS;197007;8.3
SAS;197008;22.5
SAS;197009;6.8
SAS;197010;78.2
SAS;197011;8.9
SAS;197012;15.3
SAS;197101;10.1
SAS;197102;8.6
SAS;197103;64.2
SAS;197104;11.5
SAS;197105;16.8
SAS;197106;13.8
SAS;197107;13.5
SAS;197108;29.9
SAS;197109;4.0
SAS;197110;4.3
SAS;197111;71.7
SAS;197112;11.7
SAS;197201;22.5
SAS;197202;50.4
SAS;197203;23.5
SAS;197204;16.0
SAS;197205;18.6
SAS;197206;75.9
SAS;197207;6.9
SAS;197208;36.7
SAS;197209;14.7
SAS;197210;12.6
SAS;197211;20.9
SAS;197212;3.1
SAS;197301;8.9
SAS;197302;5.3
SAS;197303;1.7
SAS;197304;33.3
SAS;197305;13.1
SAS;197306;53.4
SAS;197307;51.0
SAS;197308;20.8
SAS;197309;20.0
SAS;197310;25.0
SAS;197311;8.1
SAS;197312;19.0
SAS;197401;1.3
SAS;197402;14.0
SAS;197403;14.4
SAS;197404;8.4
SAS;197405;11.1
SAS;197406;15.0
SAS;197407;4.4
SAS;197408;23.9
SAS;197409;16.1
SAS;197410;32.0
SAS;197411;25.3
SAS;197412;5.5
SAS;197501;9.5
SAS;197502;0.9
SAS;197503;78.4
SAS;197504;18.4
SAS;197505;42.6
SAS;197506;10.5
SAS;197507;17.5
SAS;197508;32.4
SAS;197509;33.8
SAS;197510;15.3
SAS;197511;36.4
SAS;197512;3.7
SAS;197601;1.1
SAS;197602;5.3
SAS;197603;3.5
SAS;197604;37.7
SAS;197605;6.7
SAS;197606;14.8
SAS;197607;12.5
SAS;197608;16.2
SAS;197609;21.2
SAS;197610;75.9
SAS;197611;33.9
SAS;197612;16.7
SAS;197701;17.9
SAS;197702;9.0
SAS;197703;27.0
SAS;197704;101.9
SAS;197705;47.0
SAS;197706;10.9
SAS;197707;43.6
SAS;197708;65.6
SAS;197709;3.9
SAS;197710;88.7
SAS;197711;18.2
SAS;197712;38.5
SAS;197801;60.7
SAS;197802;21.9
SAS;197803;30.6
SAS;197804;16.1
SAS;197805;53.3
SAS;197806;40.0
SAS;197807;11.0
SAS;197808;48.0
SAS;197809;1.7
SAS;197810;44.4
SAS;197811;5.4
SAS;197812;14.3
SAS;197901;6.6
SAS;197902;19.7
SAS;197903;82.4
SAS;197904;6.7
SAS;197905;32.7
SAS;197906;7.2
SAS;197907;4.4
SAS;197908;50.2
SAS;197909;23.0
SAS;197910;68.2
SAS;197911;29.8
SAS;197912;34.4
SAS;198001;8.3
SAS;198002;34.5
SAS;198003;70.7
SAS;198004;3.2
SAS;198005;12.7
SAS;198006;44.0
SAS;198007;15.8
SAS;198008;25.7
SAS;198009;6.8
SAS;198010;51.5
SAS;198011;5.7
SAS;198012;3.9
SAS;198101;30.0
SAS;198102;8.2
SAS;198103;100.2
SAS;198104;35.5
SAS;198105;75.7
SAS;198106;52.3
SAS;198107;19.8
SAS;198108;3.5
SAS;198109;53.2
SAS;198110;25.6
SAS;198111;16.9
SAS;198112;22.7
SAS;198201;24.1
SAS;198202;2.5
SAS;198203;21.8
SAS;198204;9.4
SAS;198205;6.4
SAS;198206;6.5
SAS;198207;33.6
SAS;198208;35.9
SAS;198209;16.7
SAS;198210;31.4
SAS;198211;20.4
SAS;198212;13.5
SAS;198301;30.0
SAS;198302;13.9
SAS;198303;23.8
SAS;198304;41.9
SAS;198305;41.1
SAS;198306;18.5
SAS;198307;7.9
SAS;198308;12.2
SAS;198309;17.6
SAS;198310;7.2
SAS;198311;37.6
SAS;198312;20.6
SAS;198401;15.9
SAS;198402;18.1
SAS;198403;7.2
SAS;198404;4.7
SAS;198405;53.9
SAS;198406;57.5
SAS;198407;7.1
SAS;198408;17.8
SAS;198409;51.9
SAS;198410;42.9
SAS;198411;9.7
SAS;198412;37.4
SAS;198501;12.7
SAS;198502;15.4
SAS;198503;19.2
SAS;198504;7.6
SAS;198505;82.3
SAS;198506;12.8
SAS;198507;8.9
SAS;198508;26.4
SAS;198509;10.2
SAS;198510;6.5
SAS;198511;11.5
SAS;198512;8.6
SAS;198601;48.0
SAS;198602;13.8
SAS;198603;19.5
SAS;198604;69.6
SAS;198605;5.8
SAS;198606;15.2
SAS;198607;16.1
SAS;198608;11.2
SAS;198609;9.8
SAS;198610;14.0
SAS;198611;6.4
SAS;198612;13.0
SAS;198701;22.9
SAS;198702;21.3
SAS;198703;6.8
SAS;198704;37.0
SAS;198705;9.5
SAS;198706;20.7
SAS;198707;22.9
SAS;198708;73.0
SAS;198709;5.8
SAS;198710;79.8
SAS;198711;55.2
SAS;198712;10.3
SAS;198801;8.6
SAS;198802;10.5
SAS;198803;34.7
SAS;198804;6.6
SAS;198805;10.6
SAS;198806;10.0
SAS;198807;16.9
SAS;198808;4.8
SAS;198809;7.4
SAS;198810;39.7
SAS;198811;10.9
SAS;198812;20.5
SAS;198901;0.3
SAS;198902;8.7
SAS;198903;8.3
SAS;198904;66.4
SAS;198905;6.0
SAS;198906;3.4
SAS;198907;9.7
SAS;198908;5.5
SAS;198909;6.0
SAS;198910;4.5
SAS;198911;5.1
SAS;198912;31.3
SAS;199001;13.2
SAS;199002;50.0
SAS;199003;5.0
SAS;199004;18.1
SAS;199005;20.0
SAS;199006;8.4
SAS;199007;4.1
SAS;199008;7.0
SAS;199009;13.4
SAS;199010;49.5
SAS;199011;36.3
SAS;199012;41.2
SAS;199101;21.3
SAS;199102;4.7
SAS;199103;68.5
SAS;199104;16.1
SAS;199105;25.2
SAS;199106;21.3
SAS;199107;23.0
SAS;199108;30.9
SAS;199109;57.6
SAS;199110;56.8
SAS;199111;6.0
SAS;199112;41.9
SAS;199201;3.9
SAS;199202;6.2
SAS;199203;49.4
SAS;199204;11.1
SAS;199205;7.9
SAS;199206;53.4
SAS;199207;7.7
SAS;199208;15.4
SAS;199209;35.0
SAS;199210;91.0
SAS;199211;10.4
SAS;199212;11.2
SAS;199301;4.8
SAS;199302;21.1
SAS;199303;14.4
SAS;199304;45.9
SAS;199305;13.2
SAS;199306;19.9
SAS;199307;30.8
SAS;199308;6.6
SAS;199309;75.9
SAS;199310;34.2
SAS;199311;17.5
SAS;199312;10.5
SAS;199401;32.0
SAS;199402;13.4
SAS;199403;4.2
SAS;199404;32.3
SAS;199405;65.7
SAS;199406;60.7
SAS;199407;22.7
SAS;199408;14.3
