 

stn;time;tre200dx
SLFFRA;20050417;3.1
SLFFRA;20050418;6.2
SLFFRA;20050419;2.2
SLFFRA;20050420;0.5
SLFFRA;20050421;3.0
SLFFRA;20050422;3.2
SLFFRA;20050423;-1.2
SLFFRA;20050424;0.3
SLFFRA;20050425;3.9
SLFFRA;20050426;8.1
SLFFRA;20050427;8.2
SLFFRA;20050428;9.7
SLFFRA;20050429;11.8
SLFFRA;20050430;14.7
SLFFRA;20050501;13.2
SLFFRA;20050502;12.4
SLFFRA;20050503;7.7
SLFFRA;20050504;8.4
SLFFRA;20050505;5.8
SLFFRA;20050506;5.5
SLFFRA;20050507;8.0
SLFFRA;20050508;4.5
SLFFRA;20050509;4.8
SLFFRA;20050510;1.9
SLFFRA;20050511;5.5
SLFFRA;20050512;2.1
SLFFRA;20050513;3.8
SLFFRA;20050514;4.3
SLFFRA;20050515;7.5
SLFFRA;20050516;2.9
SLFFRA;20050517;8.4
SLFFRA;20050518;4.1
SLFFRA;20050519;10.1
SLFFRA;20050520;12.5
SLFFRA;20050521;10.3
SLFFRA;20050522;6.4
SLFFRA;20050523;4.6
SLFFRA;20050524;11.3
SLFFRA;20050525;14.8
SLFFRA;20050526;15.1
SLFFRA;20050527;16.5
SLFFRA;20050528;17.0
SLFFRA;20050529;16.1
SLFFRA;20050530;13.2
SLFFRA;20050531;13.8
SLFFRA;20050601;10.8
SLFFRA;20050602;10.7
SLFFRA;20050603;11.3
SLFFRA;20050604;10.5
SLFFRA;20050605;12.2
SLFFRA;20050606;9.2
SLFFRA;20050607;7.7
SLFFRA;20050608;8.1
SLFFRA;20050609;5.0
SLFFRA;20050610;8.9
SLFFRA;20050611;6.0
SLFFRA;20050612;6.2
SLFFRA;20050613;6.1
SLFFRA;20050614;6.1
SLFFRA;20050615;13.2
SLFFRA;20050616;15.0
SLFFRA;20050617;15.3
SLFFRA;20050618;18.8
SLFFRA;20050619;17.1
SLFFRA;20050620;16.7
SLFFRA;20050621;17.6
SLFFRA;20050622;18.2
SLFFRA;20050623;17.7
SLFFRA;20050624;17.5
SLFFRA;20050625;15.1
SLFFRA;20050626;19.3
SLFFRA;20050627;19.5
SLFFRA;20050628;20.3
SLFFRA;20050629;15.8
SLFFRA;20050630;15.1
SLFFRA;20050701;11.2
SLFFRA;20050702;12.6
SLFFRA;20050703;15.5
SLFFRA;20050704;11.1
SLFFRA;20050705;8.2
SLFFRA;20050706;9.1
SLFFRA;20050707;8.0
SLFFRA;20050708;9.5
SLFFRA;20050709;7.5
SLFFRA;20050710;10.3
SLFFRA;20050711;11.2
SLFFRA;20050712;14.8
SLFFRA;20050713;14.6
SLFFRA;20050714;16.5
SLFFRA;20050715;15.7
SLFFRA;20050716;17.8
SLFFRA;20050717;19.6
SLFFRA;20050718;14.9
SLFFRA;20050719;13.0
SLFFRA;20050720;16.0
SLFFRA;20050721;13.3
SLFFRA;20050722;13.8
SLFFRA;20050723;10.3
SLFFRA;20050724;10.8
SLFFRA;20050725;11.2
SLFFRA;20050726;13.8
SLFFRA;20050727;15.3
SLFFRA;20050728;16.9
SLFFRA;20050729;16.4
SLFFRA;20050730;-
SLFFRA;20050731;12.4
SLFFRA;20050801;12.8
SLFFRA;20050802;9.3
SLFFRA;20050803;11.3
SLFFRA;20050804;10.9
SLFFRA;20050805;13.8
SLFFRA;20050806;13.3
SLFFRA;20050807;10.2
SLFFRA;20050808;8.0
SLFFRA;20050809;10.6
SLFFRA;20050810;12.0
SLFFRA;20050811;11.1
SLFFRA;20050812;13.5
SLFFRA;20050813;12.9
SLFFRA;20050814;11.5
SLFFRA;20050815;8.0
SLFFRA;20050816;11.7
SLFFRA;20050817;15.2
SLFFRA;20050818;12.3
SLFFRA;20050819;12.5
SLFFRA;20050820;9.8
SLFFRA;20050821;7.9
SLFFRA;20050822;11.0
SLFFRA;20050823;11.2
SLFFRA;20050824;12.2
SLFFRA;20050825;9.1
SLFFRA;20050826;-
SLFFRA;20050827;-
SLFFRA;20050828;-
SLFFRA;20050829;-
SLFFRA;20050830;16.0
SLFFRA;20050831;14.5
SLFFRA;20050901;16.4
SLFFRA;20050902;16.2
SLFFRA;20050903;15.1
SLFFRA;20050904;13.8
SLFFRA;20050905;11.0
SLFFRA;20050906;7.2
SLFFRA;20050907;8.1
SLFFRA;20050908;9.7
SLFFRA;20050909;8.8
SLFFRA;20050910;11.2
SLFFRA;20050911;8.3
SLFFRA;20050912;8.3
SLFFRA;20050913;11.2
SLFFRA;20050914;14.5
SLFFRA;20050915;15.4
SLFFRA;20050916;10.9
SLFFRA;20050917;8.1
SLFFRA;20050918;5.8
SLFFRA;20050919;6.5
SLFFRA;20050920;10.4
SLFFRA;20050921;7.7
SLFFRA;20050922;6.7
SLFFRA;20050923;10.3
SLFFRA;20050924;11.1
SLFFRA;20050925;8.7
SLFFRA;20050926;9.5
SLFFRA;20050927;8.4
SLFFRA;20050928;9.2
SLFFRA;20050929;8.3
SLFFRA;20050930;8.1
SLFFRA;20051001;7.7
SLFFRA;20051002;3.8
SLFFRA;20051003;4.8
SLFFRA;20051004;5.7
SLFFRA;20051005;5.9
SLFFRA;20051006;6.4
SLFFRA;20051007;4.0
SLFFRA;20051008;9.3
SLFFRA;20051009;10.8
SLFFRA;20051010;4.3
SLFFRA;20051011;2.1
SLFFRA;20051012;1.5
SLFFRA;20051013;6.9
SLFFRA;20051014;9.4
SLFFRA;20051015;12.0
SLFFRA;20051016;14.5
SLFFRA;20051017;7.8
SLFFRA;20051018;1.2
SLFFRA;20051019;4.5
SLFFRA;20051020;4.5
SLFFRA;20051021;3.3
SLFFRA;20051022;3.5
SLFFRA;20051023;5.1
SLFFRA;20051024;7.4
SLFFRA;20051025;5.0
SLFFRA;20051026;11.9
SLFFRA;20051027;12.7
SLFFRA;20051028;13.1
SLFFRA;20051029;12.9
SLFFRA;20051030;10.8
SLFFRA;20051031;11.2
SLFFRA;20051101;4.4
SLFFRA;20051102;7.1
SLFFRA;20051103;9.1
SLFFRA;20051104;3.5
SLFFRA;20051105;3.1
SLFFRA;20051106;2.8
SLFFRA;20051107;8.0
SLFFRA;20051108;-
SLFFRA;20051109;5.3
SLFFRA;20051110;7.7
SLFFRA;20051111;5.2
SLFFRA;20051112;2.6
SLFFRA;20051113;4.8
SLFFRA;20051114;2.8
SLFFRA;20051115;2.3
SLFFRA;20051116;5.4
SLFFRA;20051117;-2.8
SLFFRA;20051118;-5.1
SLFFRA;20051119;-5.3
SLFFRA;20051120;-0.8
SLFFRA;20051121;0.0
SLFFRA;20051122;-3.9
SLFFRA;20051123;-6.8
SLFFRA;20051124;-5.9
SLFFRA;20051125;-9.1
SLFFRA;20051126;-8.5
SLFFRA;20051127;-3.7
SLFFRA;20051128;-5.9
SLFFRA;20051129;-7.2
SLFFRA;20051130;-4.9
SLFFRA;20051201;1.5
SLFFRA;20051202;-5.1
SLFFRA;20051203;-2.0
SLFFRA;20051204;-2.8
SLFFRA;20051205;-2.6
SLFFRA;20051206;-4.8
SLFFRA;20051207;-5.4
SLFFRA;20051208;-6.0
SLFFRA;20051209;-3.4
SLFFRA;20051210;0.8
SLFFRA;20051211;2.4
SLFFRA;20051212;5.9
SLFFRA;20051213;4.1
SLFFRA;20051214;1.5
SLFFRA;20051215;1.6
SLFFRA;20051216;2.6
SLFFRA;20051217;-3.4
SLFFRA;20051218;-10.2
SLFFRA;20051219;-3.0
SLFFRA;20051220;1.2
SLFFRA;20051221;4.9
SLFFRA;20051222;2.4
SLFFRA;20051223;3.1
SLFFRA;20051224;8.5
SLFFRA;20051225;-0.6
SLFFRA;20051226;-5.4
SLFFRA;20051227;-9.2
SLFFRA;20051228;-13.4
SLFFRA;20051229;-13.2
SLFFRA;20051230;-9.1
SLFFRA;20051231;0.3
SLFFRA;20060101;-3.7
SLFFRA;20060102;-5.3
SLFFRA;20060103;-6.3
SLFFRA;20060104;-2.8
SLFFRA;20060105;-7.6
SLFFRA;20060106;-3.7
SLFFRA;20060107;-0.9
SLFFRA;20060108;-6.3
SLFFRA;20060109;0.5
SLFFRA;20060110;0.9
SLFFRA;20060111;-0.1
SLFFRA;20060112;-1.3
SLFFRA;20060113;-1.0
SLFFRA;20060114;-0.4
SLFFRA;20060115;-3.9
SLFFRA;20060116;-5.0
SLFFRA;20060117;-7.7
SLFFRA;20060118;-0.8
SLFFRA;20060119;3.1
SLFFRA;20060120;9.1
SLFFRA;20060121;1.1
SLFFRA;20060122;-4.4
SLFFRA;20060123;-2.0
SLFFRA;20060124;-4.4
SLFFRA;20060125;-2.6
SLFFRA;20060126;-11.4
SLFFRA;20060127;-7.6
SLFFRA;20060128;-3.4
SLFFRA;20060129;-1.6
SLFFRA;20060130;2.5
SLFFRA;20060131;9.5
SLFFRA;20060201;10.5
SLFFRA;20060202;7.2
SLFFRA;20060203;4.8
SLFFRA;20060204;2.2
SLFFRA;20060205;-2.7
SLFFRA;20060206;-3.4
SLFFRA;20060207;1.4
SLFFRA;20060208;0.7
SLFFRA;20060209;-3.6
SLFFRA;20060210;-8.1
SLFFRA;20060211;-2.9
SLFFRA;20060212;-3.7
SLFFRA;20060213;0.2
SLFFRA;20060214;0.0
SLFFRA;20060215;-0.8
SLFFRA;20060216;-2.0
SLFFRA;20060217;-2.5
SLFFRA;20060218;-3.5
SLFFRA;20060219;-4.4
SLFFRA;20060220;-4.5
SLFFRA;20060221;-0.7
SLFFRA;20060222;-1.2
SLFFRA;20060223;-3.6
SLFFRA;20060224;-3.5
SLFFRA;20060225;-2.8
SLFFRA;20060226;-2.2
SLFFRA;20060227;-2.3
SLFFRA;20060228;-6.2
SLFFRA;20060301;-8.8
SLFFRA;20060302;-8.5
SLFFRA;20060303;-7.7
SLFFRA;20060304;-2.6
SLFFRA;20060305;-2.5
SLFFRA;20060306;-8.2
SLFFRA;20060307;-7.7
SLFFRA;20060308;-6.9
SLFFRA;20060309;4.4
SLFFRA;20060310;-
SLFFRA;20060311;-4.0
SLFFRA;20060312;-8.7
SLFFRA;20060313;0.2
SLFFRA;20060314;-0.8
SLFFRA;20060315;2.1
SLFFRA;20060316;-1.5
SLFFRA;20060317;0.9
SLFFRA;20060318;-5.5
SLFFRA;20060319;-1.6
SLFFRA;20060320;3.9
SLFFRA;20060321;-0.2
SLFFRA;20060322;4.9
SLFFRA;20060323;4.0
SLFFRA;20060324;-2.0
SLFFRA;20060325;7.1
SLFFRA;20060326;9.2
SLFFRA;20060327;4.7
SLFFRA;20060328;-0.1
SLFFRA;20060329;2.4
SLFFRA;20060330;3.8
SLFFRA;20060331;8.7
SLFFRA;20060401;7.0
SLFFRA;20060402;5.9
SLFFRA;20060403;2.7
SLFFRA;20060404;5.7
SLFFRA;20060405;-2.1
SLFFRA;20060406;-1.3
SLFFRA;20060407;8.2
SLFFRA;20060408;5.5
SLFFRA;20060409;-1.6
SLFFRA;20060410;-0.9
SLFFRA;20060411;-2.7
SLFFRA;20060412;0.3
SLFFRA;20060413;3.2
SLFFRA;20060414;14.7
SLFFRA;20060415;5.0
SLFFRA;20060416;7.1
SLFFRA;20060417;7.5
SLFFRA;20060418;4.7
SLFFRA;20060419;6.0
SLFFRA;20060420;10.2
SLFFRA;20060421;9.4
SLFFRA;20060422;11.7
SLFFRA;20060423;7.7
SLFFRA;20060424;5.4
SLFFRA;20060425;4.2
SLFFRA;20060426;8.7
SLFFRA;20060427;6.5
SLFFRA;20060428;4.9
SLFFRA;20060429;5.2
SLFFRA;20060430;2.6
SLFFRA;20060501;5.4
SLFFRA;20060502;4.6
SLFFRA;20060503;11.0
SLFFRA;20060504;9.0
SLFFRA;20060505;3.9
SLFFRA;20060506;5.9
SLFFRA;20060507;7.9
SLFFRA;20060508;2.3
SLFFRA;20060509;1.0
SLFFRA;20060510;6.2
SLFFRA;20060511;8.9
SLFFRA;20060512;6.5
SLFFRA;20060513;7.0
SLFFRA;20060514;8.1
SLFFRA;20060515;8.1
SLFFRA;20060516;11.9
SLFFRA;20060517;15.4
SLFFRA;20060518;11.0
SLFFRA;20060519;12.0
SLFFRA;20060520;7.1
SLFFRA;20060521;8.2
SLFFRA;20060522;6.6
SLFFRA;20060523;6.0
SLFFRA;20060524;6.2
SLFFRA;20060525;9.0
SLFFRA;20060526;14.3
SLFFRA;20060527;14.6
SLFFRA;20060528;15.9
SLFFRA;20060529;10.2
SLFFRA;20060530;1.5
SLFFRA;20060531;1.2
SLFFRA;20060601;3.6
SLFFRA;20060602;2.4
SLFFRA;20060603;4.5
SLFFRA;20060604;6.7
SLFFRA;20060605;7.1
SLFFRA;20060606;7.8
SLFFRA;20060607;8.4
SLFFRA;20060608;9.4
SLFFRA;20060609;9.4
SLFFRA;20060610;15.0
SLFFRA;20060611;9.8
SLFFRA;20060612;12.4
SLFFRA;20060613;16.2
SLFFRA;20060614;16.7
SLFFRA;20060615;15.7
SLFFRA;20060616;15.1
SLFFRA;20060617;14.0
SLFFRA;20060618;15.2
SLFFRA;20060619;13.7
SLFFRA;20060620;16.8
SLFFRA;20060621;17.0
SLFFRA;20060622;13.8
SLFFRA;20060623;16.5
SLFFRA;20060624;16.1
SLFFRA;20060625;14.2
SLFFRA;20060626;14.7
SLFFRA;20060627;15.2
SLFFRA;20060628;13.8
SLFFRA;20060629;14.1
SLFFRA;20060630;17.8
SLFFRA;20060701;17.7
SLFFRA;20060702;16.0
SLFFRA;20060703;16.0
SLFFRA;20060704;16.1
SLFFRA;20060705;14.0
SLFFRA;20060706;10.4
SLFFRA;20060707;10.3
SLFFRA;20060708;14.5
SLFFRA;20060709;14.6
SLFFRA;20060710;16.9
SLFFRA;20060711;18.8
SLFFRA;20060712;19.5
SLFFRA;20060713;16.4
SLFFRA;20060714;-
SLFFRA;20060715;17.4
SLFFRA;20060716;16.7
SLFFRA;20060717;16.1
SLFFRA;20060718;16.1
SLFFRA;20060719;18.0
SLFFRA;20060720;19.2
SLFFRA;20060721;19.5
SLFFRA;20060722;18.7
SLFFRA;20060723;20.0
SLFFRA;20060724;17.9
SLFFRA;20060725;17.1
SLFFRA;20060726;18.6
SLFFRA;20060727;19.0
SLFFRA;20060728;15.9
SLFFRA;20060729;15.8
SLFFRA;20060730;16.4
SLFFRA;20060731;15.9
SLFFRA;20060801;14.7
SLFFRA;20060802;15.5
SLFFRA;20060803;9.1
SLFFRA;20060804;10.7
SLFFRA;20060805;10.3
SLFFRA;20060806;10.6
SLFFRA;20060807;11.4
SLFFRA;20060808;12.8
SLFFRA;20060809;11.4
SLFFRA;20060810;10.5
SLFFRA;20060811;8.8
SLFFRA;20060812;8.3
SLFFRA;20060813;4.9
SLFFRA;20060814;6.8
SLFFRA;20060815;8.5
SLFFRA;20060816;7.7
SLFFRA;20060817;8.5
SLFFRA;20060818;10.6
SLFFRA;20060819;9.2
SLFFRA;20060820;12.5
SLFFRA;20060821;13.0
SLFFRA;20060822;13.8
SLFFRA;20060823;12.1
SLFFRA;20060824;9.1
SLFFRA;20060825;10.8
SLFFRA;20060826;9.9
SLFFRA;20060827;10.0
SLFFRA;20060828;7.9
SLFFRA;20060829;6.9
SLFFRA;20060830;5.6
SLFFRA;20060831;10.9
SLFFRA;20060901;12.3
SLFFRA;20060902;12.8
SLFFRA;20060903;17.2
SLFFRA;20060904;20.6
SLFFRA;20060905;20.7
SLFFRA;20060906;17.1
SLFFRA;20060907;14.5
SLFFRA;20060908;15.8
SLFFRA;20060909;13.4
SLFFRA;20060910;14.2
SLFFRA;20060911;12.5
SLFFRA;20060912;11.6
SLFFRA;20060913;11.0
SLFFRA;20060914;7.5
SLFFRA;20060915;8.6
SLFFRA;20060916;11.0
SLFFRA;20060917;10.8
SLFFRA;20060918;10.7
SLFFRA;20060919;10.8
SLFFRA;20060920;11.3
SLFFRA;20060921;-
SLFFRA;20060922;13.1
SLFFRA;20060923;9.5
SLFFRA;20060924;8.0
SLFFRA;20060925;5.9
SLFFRA;20060926;8.8
SLFFRA;20060927;11.5
SLFFRA;20060928;10.3
SLFFRA;20060929;7.9
SLFFRA;20060930;8.0
SLFFRA;20061001;8.0
SLFFRA;20061002;7.9
SLFFRA;20061003;8.8
SLFFRA;20061004;5.9
SLFFRA;20061005;5.5
SLFFRA;20061006;6.3
SLFFRA;20061007;7.7
SLFFRA;20061008;9.8
SLFFRA;20061009;12.8
SLFFRA;20061010;11.7
SLFFRA;20061011;9.8
SLFFRA;20061012;11.8
SLFFRA;20061013;11.6
SLFFRA;20061014;5.3
SLFFRA;20061015;5.7
SLFFRA;20061016;10.3
SLFFRA;20061017;5.1
SLFFRA;20061018;6.9
SLFFRA;20061019;1.9
SLFFRA;20061020;2.5
SLFFRA;20061021;4.4
SLFFRA;20061022;4.2
SLFFRA;20061023;6.1
SLFFRA;20061024;7.0
SLFFRA;20061025;6.8
SLFFRA;20061026;9.8
SLFFRA;20061027;14.1
SLFFRA;20061028;13.5
SLFFRA;20061029;12.2
SLFFRA;20061030;11.9
SLFFRA;20061031;6.6
SLFFRA;20061101;6.2
SLFFRA;20061102;-6.2
SLFFRA;20061103;-5.0
SLFFRA;20061104;2.0
SLFFRA;20061105;5.7
SLFFRA;20061106;8.7
SLFFRA;20061107;10.5
SLFFRA;20061108;5.4
SLFFRA;20061109;5.9
SLFFRA;20061110;6.4
SLFFRA;20061111;5.4
SLFFRA;20061112;4.5
SLFFRA;20061113;6.1
SLFFRA;20061114;9.3
SLFFRA;20061115;2.5
SLFFRA;20061116;1.4
SLFFRA;20061117;1.5
SLFFRA;20061118;0.8
SLFFRA;20061119;1.6
SLFFRA;20061120;5.3
SLFFRA;20061121;-1.9
SLFFRA;20061122;-0.1
SLFFRA;20061123;3.6
SLFFRA;20061124;1.4
SLFFRA;20061125;2.7
SLFFRA;20061126;3.5
SLFFRA;20061127;8.5
SLFFRA;20061128;8.3
SLFFRA;20061129;4.4
SLFFRA;20061130;3.2
SLFFRA;20061201;8.0
SLFFRA;20061202;5.2
SLFFRA;20061203;0.4
SLFFRA;20061204;3.5
SLFFRA;20061205;6.6
SLFFRA;20061206;0.1
SLFFRA;20061207;-0.1
SLFFRA;20061208;-0.2
SLFFRA;20061209;-2.4
SLFFRA;20061210;-4.6
SLFFRA;20061211;-1.4
SLFFRA;20061212;3.1
SLFFRA;20061213;4.5
SLFFRA;20061214;8.2
SLFFRA;20061215;6.2
SLFFRA;20061216;0.8
SLFFRA;20061217;0.5
SLFFRA;20061218;-1.5
SLFFRA;20061219;-4.1
SLFFRA;20061220;0.3
SLFFRA;20061221;0.3
SLFFRA;20061222;0.8
SLFFRA;20061223;5.9
SLFFRA;20061224;7.8
SLFFRA;20061225;7.6
SLFFRA;20061226;6.9
SLFFRA;20061227;3.4
SLFFRA;20061228;4.3
SLFFRA;20061229;8.1
SLFFRA;20061230;2.2
SLFFRA;20061231;6.0
SLFFRA;20070101;-1.2
SLFFRA;20070102;-4.1
SLFFRA;20070103;-0.2
SLFFRA;20070104;1.6
SLFFRA;20070105;3.0
SLFFRA;20070106;6.0
SLFFRA;20070107;4.1
SLFFRA;20070108;-0.7
SLFFRA;20070109;7.6
SLFFRA;20070110;3.2
SLFFRA;20070111;3.7
SLFFRA;20070112;6.6
SLFFRA;20070113;9.4
SLFFRA;20070114;6.8
SLFFRA;20070115;2.7
SLFFRA;20070116;3.5
SLFFRA;20070117;2.6
SLFFRA;20070118;3.1
SLFFRA;20070119;7.9
SLFFRA;20070120;9.7
SLFFRA;20070121;4.8
SLFFRA;20070122;-1.0
SLFFRA;20070123;-2.2
SLFFRA;20070124;-6.2
SLFFRA;20070125;-6.6
SLFFRA;20070126;-6.2
SLFFRA;20070127;-3.5
SLFFRA;20070128;3.6
SLFFRA;20070129;1.7
SLFFRA;20070130;5.2
SLFFRA;20070131;5.0
SLFFRA;20070201;3.4
SLFFRA;20070202;3.7
SLFFRA;20070203;3.1
SLFFRA;20070204;7.9
SLFFRA;20070205;6.4
SLFFRA;20070206;-3.3
SLFFRA;20070207;-2.1
SLFFRA;20070208;-5.4
SLFFRA;20070209;4.5
SLFFRA;20070210;-2.0
SLFFRA;20070211;-0.8
SLFFRA;20070212;-1.1
SLFFRA;20070213;-0.4
SLFFRA;20070214;-0.2
SLFFRA;20070215;3.3
SLFFRA;20070216;9.4
SLFFRA;20070217;-2.5
SLFFRA;20070218;-1.4
SLFFRA;20070219;2.7
SLFFRA;20070220;5.1
SLFFRA;20070221;0.8
SLFFRA;20070222;2.4
SLFFRA;20070223;-1.3
SLFFRA;20070224;-3.1
SLFFRA;20070225;-3.5
SLFFRA;20070226;0.5
SLFFRA;20070227;1.8
SLFFRA;20070228;6.1
SLFFRA;20070301;1.1
SLFFRA;20070302;1.3
SLFFRA;20070303;2.5
SLFFRA;20070304;6.7
SLFFRA;20070305;3.5
SLFFRA;20070306;-0.6
SLFFRA;20070307;-1.5
SLFFRA;20070308;1.5
SLFFRA;20070309;5.9
SLFFRA;20070310;-2.2
SLFFRA;20070311;3.0
SLFFRA;20070312;11.1
SLFFRA;20070313;11.7
SLFFRA;20070314;10.1
SLFFRA;20070315;8.6
SLFFRA;20070316;10.2
SLFFRA;20070317;6.9
SLFFRA;20070318;6.8
SLFFRA;20070319;-1.6
SLFFRA;20070320;-7.8
SLFFRA;20070321;-6.7
SLFFRA;20070322;-5.9
SLFFRA;20070323;-4.3
SLFFRA;20070324;-1.7
SLFFRA;20070325;0.7
SLFFRA;20070326;2.7
SLFFRA;20070327;-1.8
SLFFRA;20070328;-0.8
SLFFRA;20070329;1.0
SLFFRA;20070330;-0.5
SLFFRA;20070331;-1.6
SLFFRA;20070401;-0.2
SLFFRA;20070402;2.4
SLFFRA;20070403;5.9
SLFFRA;20070404;6.5
SLFFRA;20070405;8.2
SLFFRA;20070406;10.2
SLFFRA;20070407;12.9
SLFFRA;20070408;9.8
SLFFRA;20070409;8.2
SLFFRA;20070410;12.2
SLFFRA;20070411;11.0
SLFFRA;20070412;8.4
SLFFRA;20070413;8.6
SLFFRA;20070414;12.0
SLFFRA;20070415;13.0
SLFFRA;20070416;12.8
SLFFRA;20070417;12.8
SLFFRA;20070418;10.1
SLFFRA;20070419;12.1
SLFFRA;20070420;13.8
SLFFRA;20070421;12.4
SLFFRA;20070422;14.2
SLFFRA;20070423;13.0
SLFFRA;20070424;13.4
SLFFRA;20070425;11.1
SLFFRA;20070426;5.7
SLFFRA;20070427;7.4
SLFFRA;20070428;9.7
SLFFRA;20070429;10.6
SLFFRA;20070430;7.5
SLFFRA;20070501;5.5
SLFFRA;20070502;2.9
SLFFRA;20070503;3.3
SLFFRA;20070504;5.5
SLFFRA;20070505;3.5
SLFFRA;20070506;5.7
SLFFRA;20070507;9.2
SLFFRA;20070508;12.0
SLFFRA;20070509;12.3
SLFFRA;20070510;13.6
SLFFRA;20070511;8.0
SLFFRA;20070512;12.9
SLFFRA;20070513;7.1
