 

stn;time;rre002mx
SIS;199506;26.1
SIS;199507;35.7
SIS;199508;36.4
SIS;199509;37.3
SIS;199510;6.0
SIS;199511;57.1
SIS;199512;48.8
SIS;199601;10.6
SIS;199602;16.6
SIS;199603;18.4
SIS;199604;15.0
SIS;199605;22.2
SIS;199606;44.1
SIS;199607;66.3
SIS;199608;20.1
SIS;199609;19.0
SIS;199610;53.9
SIS;199611;28.7
SIS;199612;18.9
SIS;199701;8.8
SIS;199702;18.2
SIS;199703;8.4
SIS;199704;22.5
SIS;199705;10.7
SIS;199706;60.1
SIS;199707;21.9
SIS;199708;16.4
SIS;199709;35.5
SIS;199710;41.3
SIS;199711;13.2
SIS;199712;71.4
SIS;199801;22.4
SIS;199802;23.8
SIS;199803;23.9
SIS;199804;40.8
SIS;199805;17.5
SIS;199806;28.9
SIS;199807;54.1
SIS;199808;26.2
SIS;199809;32.5
SIS;199810;25.1
SIS;199811;32.9
SIS;199812;24.1
SIS;199901;16.5
SIS;199902;55.2
SIS;199903;21.0
SIS;199904;27.1
SIS;199905;94.2
SIS;199906;29.2
SIS;199907;53.2
SIS;199908;33.8
SIS;199909;37.5
SIS;199910;26.6
SIS;199911;30.8
SIS;199912;37.2
SIS;200001;16.8
SIS;200002;28.4
SIS;200003;22.6
SIS;200004;11.7
SIS;200005;17.8
SIS;200006;32.6
SIS;200007;38.7
SIS;200008;28.4
SIS;200009;32.0
SIS;200010;16.2
SIS;200011;23.6
SIS;200012;12.8
SIS;200101;34.9
SIS;200102;8.0
SIS;200103;40.5
SIS;200104;36.0
SIS;200105;32.9
SIS;200106;30.6
SIS;200107;47.9
SIS;200108;27.5
SIS;200109;25.0
SIS;200110;19.6
SIS;200111;27.6
SIS;200112;19.3
SIS;200201;9.2
SIS;200202;17.1
SIS;200203;23.1
SIS;200204;30.5
SIS;200205;29.2
SIS;200206;24.7
SIS;200207;38.3
SIS;200208;37.0
SIS;200209;52.1
SIS;200210;42.3
SIS;200211;50.0
SIS;200212;14.7
SIS;200301;23.8
SIS;200302;25.8
SIS;200303;18.3
SIS;200304;12.1
SIS;200305;20.8
SIS;200306;11.6
SIS;200307;27.4
SIS;200308;25.3
SIS;200309;13.2
SIS;200310;27.7
SIS;200311;24.0
SIS;200312;16.5
SIS;200401;27.6
SIS;200402;28.8
SIS;200403;21.4
SIS;200404;16.4
SIS;200405;19.1
SIS;200406;46.5
SIS;200407;30.2
SIS;200408;38.7
SIS;200409;33.8
SIS;200410;49.2
SIS;200411;7.6
SIS;200412;24.1
SIS;200501;11.1
SIS;200502;21.8
SIS;200503;20.5
SIS;200504;33.6
SIS;200505;21.0
SIS;200506;48.4
SIS;200507;34.3
SIS;200508;22.4
SIS;200509;24.7
SIS;200510;31.3
SIS;200511;14.2
SIS;200512;20.5
SIS;200601;22.8
SIS;200602;21.4
SIS;200603;55.7
SIS;200604;85.2
SIS;200605;33.3
SIS;200606;38.8
SIS;200607;37.0
SIS;200608;39.1
SIS;200609;100.0
SIS;200610;41.4
SIS;200611;10.5
SIS;200612;32.2
SIS;200701;23.7
SIS;200702;16.6
SIS;200703;29.6
SIS;200704;3.4
SIS;200705;42.2
SIS;200706;49.4
SIS;200707;24.1
SIS;200708;83.9
SIS;200709;31.5
SIS;200710;8.2
SIS;200711;16.5
SIS;200712;19.9
SIS;200801;20.6
SIS;200802;11.0
SIS;200803;20.1
SIS;200804;56.0
SIS;200805;15.1
SIS;200806;15.2
SIS;200807;30.8
SIS;200808;59.6
SIS;200809;77.4
SIS;200810;52.9
SIS;200811;9.6
SIS;200812;24.8
SIS;200901;19.8
SIS;200902;17.5
SIS;200903;41.0
SIS;200904;6.9
SIS;200905;27.9
SIS;200906;14.5
SIS;200907;58.2
SIS;200908;36.9
SIS;200909;24.9
SIS;200910;12.9
SIS;200911;27.3
SIS;200912;28.3
SIS;201001;15.8
SIS;201002;18.2
SIS;201003;9.9
SIS;201004;8.4
SIS;201005;27.8
SIS;201006;38.1
SIS;201007;24.9
SIS;201008;41.7
SIS;201009;25.5
SIS;201010;17.4
SIS;201011;27.6
SIS;201012;44.0
SIS;201101;20.8
SIS;201102;13.2
SIS;201103;12.9
SIS;201104;16.2
SIS;201105;20.9
SIS;201106;29.4
SIS;201107;45.3
SIS;201108;20.6
SIS;201109;26.0
SIS;201110;23.4
SIS;201111;1.8
SIS;201112;31.4
SIS;201201;20.1
SIS;201202;15.8
SIS;201203;16.2
SIS;201204;30.0
SIS;201205;24.8
SIS;201206;41.4
SIS;201207;58.1
SIS;201208;43.0
SIS;201209;31.7
SIS;201210;39.1
SIS;201211;45.4
SIS;201212;27.5
SIS;201301;15.2
SIS;201302;30.5
SIS;201303;13.7
SIS;201304;36.5
SIS;201305;35.6
SIS;201306;37.6
SIS;201307;100.8
SIS;201308;20.6
SIS;201309;44.6
SIS;201310;21.9
SIS;201311;18.7
SIS;201312;52.1
SIS;201401;17.8
SIS;201402;18.6
SIS;201403;13.6
SIS;201404;39.7
SIS;201405;22.5
SIS;201406;17.8
SIS;201407;46.6
SIS;201408;29.4
SIS;201409;25.3
SIS;201410;34.0
SIS;201411;36.6
SIS;201412;23.0
SIS;201501;19.0
SIS;201502;15.5
SIS;201503;13.5
SIS;201504;21.0
SIS;201505;59.8
SIS;201506;50.8
SIS;201507;11.7
SIS;201508;19.0
SIS;201509;20.1
SIS;201510;12.9
SIS;201511;45.3
SIS;201512;6.4
SIS;201601;44.4
SIS;201602;22.4
SIS;201603;12.9
SIS;201604;26.9
SIS;201605;76.9
SIS;201606;68.9
SIS;201607;28.2
SIS;201608;31.4
SIS;201609;23.1
SIS;201610;37.6
SIS;201611;19.9
SIS;201612;1.7
SIS;201701;38.9
SIS;201702;33.4
SIS;201703;27.9
SIS;201704;36.4
SIS;201705;38.5
SIS;201706;26.4
SIS;201707;14.5
SIS;201708;28.2
SIS;201709;11.5
SIS;201710;11.2
SIS;201711;51.9
SIS;201712;23.4
SIS;201801;29.3
SIS;201802;17.2
SIS;201803;12.9
SIS;201804;7.4
SIS;201805;33.1
SIS;201806;40.9
SIS;201807;28.0
SIS;201808;38.0
SIS;201809;13.5
SIS;201810;29.6
SIS;201811;4.7
SIS;201812;39.7
SIS;201901;24.4
SIS;201902;10.0
SIS;201903;14.3
SIS;201904;27.1
SIS;201905;28.7
SIS;201906;25.1
SIS;201907;57.4
SIS;201908;24.5
SIS;201909;19.0
SIS;201910;34.3
SIS;201911;13.6
SIS;201912;18.5
SIS;202001;9.7
SIS;202002;19.9
SIS;202003;20.0
SIS;202004;28.2
SIS;202005;22.3
SIS;202006;23.9
SIS;202007;4.8
SIS;202008;34.1
SIS;202009;13.7
SIS;202010;31.7
SIS;202011;11.1
SIS;202012;16.1
SIS;202101;63.4
SIS;202102;10.6
SIS;202103;23.7
SIS;202104;14.2
SIS;202105;39.2
