 

stn;time;hns000d0
SLF7DI;19700930;0
SLF7DI;19701001;0
SLF7DI;19701002;0
SLF7DI;19701003;0
SLF7DI;19701004;0
SLF7DI;19701005;0
SLF7DI;19701006;0
SLF7DI;19701007;0
SLF7DI;19701008;0
SLF7DI;19701009;0
SLF7DI;19701010;0
SLF7DI;19701011;0
SLF7DI;19701012;0
SLF7DI;19701013;0
SLF7DI;19701014;0
SLF7DI;19701015;0
SLF7DI;19701016;0
SLF7DI;19701017;0
SLF7DI;19701018;0
SLF7DI;19701019;25
SLF7DI;19701020;0
SLF7DI;19701021;0
SLF7DI;19701022;3
SLF7DI;19701023;2
SLF7DI;19701024;0
SLF7DI;19701025;0
SLF7DI;19701026;0
SLF7DI;19701027;0
SLF7DI;19701028;0
SLF7DI;19701029;0
SLF7DI;19701030;0
SLF7DI;19701031;0
SLF7DI;19701101;0
SLF7DI;19701102;0
SLF7DI;19701103;0
SLF7DI;19701104;0
SLF7DI;19701105;0
SLF7DI;19701106;0
SLF7DI;19701107;3
SLF7DI;19701108;0
SLF7DI;19701109;0
SLF7DI;19701110;0
SLF7DI;19701111;0
SLF7DI;19701112;2
SLF7DI;19701113;38
SLF7DI;19701114;5
SLF7DI;19701115;0
SLF7DI;19701116;0
SLF7DI;19701117;0
SLF7DI;19701118;3
SLF7DI;19701119;23
SLF7DI;19701120;0
SLF7DI;19701121;2
SLF7DI;19701122;0
SLF7DI;19701123;0
SLF7DI;19701124;0
SLF7DI;19701125;0
SLF7DI;19701126;0
SLF7DI;19701127;0
SLF7DI;19701128;0
SLF7DI;19701129;10
SLF7DI;19701130;3
SLF7DI;19701201;1
SLF7DI;19701202;0
SLF7DI;19701203;0
SLF7DI;19701204;0
SLF7DI;19701205;0
SLF7DI;19701206;0
SLF7DI;19701207;4
SLF7DI;19701208;0
SLF7DI;19701209;0
SLF7DI;19701210;0
SLF7DI;19701211;0
SLF7DI;19701212;0
SLF7DI;19701213;0
SLF7DI;19701214;0
SLF7DI;19701215;0
SLF7DI;19701216;0
SLF7DI;19701217;0
SLF7DI;19701218;0
SLF7DI;19701219;0
SLF7DI;19701220;0
SLF7DI;19701221;0
SLF7DI;19701222;0
SLF7DI;19701223;0
SLF7DI;19701224;0
SLF7DI;19701225;0
SLF7DI;19701226;2
SLF7DI;19701227;26
SLF7DI;19701228;8
SLF7DI;19701229;14
SLF7DI;19701230;0
SLF7DI;19701231;0
SLF7DI;19710101;0
SLF7DI;19710102;0
SLF7DI;19710103;0
SLF7DI;19710104;0
SLF7DI;19710105;0
SLF7DI;19710106;0
SLF7DI;19710107;0
SLF7DI;19710108;0
SLF7DI;19710109;0
SLF7DI;19710110;0
SLF7DI;19710111;0
SLF7DI;19710112;0
SLF7DI;19710113;0
SLF7DI;19710114;0
SLF7DI;19710115;0
SLF7DI;19710116;0
SLF7DI;19710117;0
SLF7DI;19710118;0
SLF7DI;19710119;8
SLF7DI;19710120;2
SLF7DI;19710121;29
SLF7DI;19710122;0
SLF7DI;19710123;0
SLF7DI;19710124;0
SLF7DI;19710125;0
SLF7DI;19710126;0
SLF7DI;19710127;0
SLF7DI;19710128;0
SLF7DI;19710129;0
SLF7DI;19710130;0
SLF7DI;19710131;6
SLF7DI;19710201;1
SLF7DI;19710202;0
SLF7DI;19710203;0
SLF7DI;19710204;0
SLF7DI;19710205;0
SLF7DI;19710206;0
SLF7DI;19710207;0
SLF7DI;19710208;0
SLF7DI;19710209;0
SLF7DI;19710210;0
SLF7DI;19710211;0
SLF7DI;19710212;0
SLF7DI;19710213;0
SLF7DI;19710214;1
SLF7DI;19710215;5
SLF7DI;19710216;24
SLF7DI;19710217;0
SLF7DI;19710218;0
SLF7DI;19710219;0
SLF7DI;19710220;0
SLF7DI;19710221;0
SLF7DI;19710222;0
SLF7DI;19710223;0
SLF7DI;19710224;0
SLF7DI;19710225;0
SLF7DI;19710226;0
SLF7DI;19710227;0
SLF7DI;19710228;0
SLF7DI;19710301;0
SLF7DI;19710302;0
SLF7DI;19710303;0
SLF7DI;19710304;0
SLF7DI;19710305;0
SLF7DI;19710306;0
SLF7DI;19710307;0
SLF7DI;19710308;0
SLF7DI;19710309;0
SLF7DI;19710310;0
SLF7DI;19710311;0
SLF7DI;19710312;0
SLF7DI;19710313;0
SLF7DI;19710314;0
SLF7DI;19710315;7
SLF7DI;19710316;3
SLF7DI;19710317;0
SLF7DI;19710318;7
SLF7DI;19710319;30
SLF7DI;19710320;17
SLF7DI;19710321;8
SLF7DI;19710322;0
SLF7DI;19710323;0
SLF7DI;19710324;0
SLF7DI;19710325;0
SLF7DI;19710326;0
SLF7DI;19710327;0
SLF7DI;19710328;0
SLF7DI;19710329;0
SLF7DI;19710330;0
SLF7DI;19710331;0
SLF7DI;19710401;0
SLF7DI;19710402;0
SLF7DI;19710403;0
SLF7DI;19710404;0
SLF7DI;19710405;0
SLF7DI;19710406;0
SLF7DI;19710407;0
SLF7DI;19710408;0
SLF7DI;19710409;0
SLF7DI;19710410;0
SLF7DI;19710411;0
SLF7DI;19710412;0
SLF7DI;19710413;0
SLF7DI;19710414;0
SLF7DI;19710415;0
SLF7DI;19710416;0
SLF7DI;19710417;0
SLF7DI;19710418;0
SLF7DI;19710419;0
SLF7DI;19710420;0
SLF7DI;19710421;0
SLF7DI;19710422;0
SLF7DI;19710423;0
SLF7DI;19710424;0
SLF7DI;19710425;0
SLF7DI;19710426;0
SLF7DI;19710427;0
SLF7DI;19710428;0
