 

stn;time;rsd100m0
RIX;197201;0
RIX;197202;3
RIX;197203;2
RIX;197204;2
RIX;197205;1
RIX;197206;7
RIX;197207;5
RIX;197208;2
RIX;197209;1
RIX;197210;2
RIX;197211;7
RIX;197212;2
RIX;197301;3
RIX;197302;1
RIX;197303;0
RIX;197304;2
RIX;197305;4
RIX;197306;3
RIX;197307;7
RIX;197308;3
RIX;197309;4
RIX;197310;3
RIX;197311;2
RIX;197312;3
RIX;197401;1
RIX;197402;3
RIX;197403;0
RIX;197404;0
RIX;197405;4
RIX;197406;7
RIX;197407;5
RIX;197408;4
RIX;197409;7
RIX;197410;7
RIX;197411;4
RIX;197412;2
RIX;197501;3
RIX;197502;0
RIX;197503;2
RIX;197504;1
RIX;197505;3
RIX;197506;4
RIX;197507;2
RIX;197508;8
RIX;197509;5
RIX;197510;2
RIX;197511;7
RIX;197512;1
RIX;197601;0
RIX;197602;3
RIX;197603;0
RIX;197604;2
RIX;197605;2
RIX;197606;1
RIX;197607;4
RIX;197608;1
RIX;197609;5
RIX;197610;2
RIX;197611;2
RIX;197612;6
RIX;197701;5
RIX;197702;8
RIX;197703;3
RIX;197704;7
RIX;197705;3
RIX;197706;5
RIX;197707;3
RIX;197708;4
RIX;197709;1
RIX;197710;4
RIX;197711;2
RIX;197712;4
RIX;197801;5
RIX;197802;6
RIX;197803;6
RIX;197804;3
RIX;197805;5
RIX;197806;6
RIX;197807;4
RIX;197808;4
RIX;197809;3
RIX;197810;2
RIX;197811;0
RIX;197812;7
RIX;197901;6
RIX;197902;6
RIX;197903;5
RIX;197904;1
RIX;197905;3
RIX;197906;2
RIX;197907;2
RIX;197908;6
RIX;197909;2
RIX;197910;3
RIX;197911;7
RIX;197912;7
RIX;198001;6
RIX;198002;3
RIX;198003;7
RIX;198004;0
RIX;198005;5
RIX;198006;10
RIX;198007;7
RIX;198008;4
RIX;198009;3
RIX;198010;7
RIX;198011;2
RIX;198012;2
RIX;198101;5
RIX;198102;1
RIX;198103;6
RIX;198104;1
RIX;198105;5
RIX;198106;4
RIX;198107;5
RIX;198108;1
RIX;198109;5
RIX;198110;12
RIX;198111;2
RIX;198112;7
RIX;198201;4
RIX;198202;0
RIX;198203;6
RIX;198204;0
RIX;198205;3
RIX;198206;8
RIX;198207;6
RIX;198208;3
RIX;198209;4
RIX;198210;7
RIX;198211;4
RIX;198212;5
RIX;198301;1
RIX;198302;2
RIX;198303;3
RIX;198304;7
RIX;198305;9
RIX;198306;3
RIX;198307;1
RIX;198308;3
RIX;198309;4
RIX;198310;2
RIX;198311;4
RIX;198312;3
RIX;198401;4
RIX;198402;5
RIX;198403;2
RIX;198404;1
RIX;198405;4
RIX;198406;3
RIX;198407;1
RIX;198408;2
RIX;198409;10
RIX;198410;4
RIX;198411;2
RIX;198412;1
RIX;198501;5
RIX;198502;6
RIX;198503;5
RIX;198504;4
RIX;198505;6
RIX;198506;8
RIX;198507;1
RIX;198508;6
RIX;198509;1
RIX;198510;0
RIX;198511;5
RIX;198512;2
RIX;198601;6
RIX;198602;2
RIX;198603;0
RIX;198604;6
RIX;198605;6
RIX;198606;5
RIX;198607;2
RIX;198608;5
RIX;198609;1
RIX;198610;4
RIX;198611;4
RIX;198612;4
RIX;198701;3
RIX;198702;4
RIX;198703;3
RIX;198704;2
RIX;198705;4
RIX;198706;9
RIX;198707;5
RIX;198708;4
RIX;198709;3
RIX;198710;2
RIX;198711;3
RIX;198712;2
RIX;198801;5
RIX;198802;4
RIX;198803;4
RIX;198804;1
RIX;198805;6
RIX;198806;1
RIX;198807;5
RIX;198808;5
RIX;198809;5
RIX;198810;7
RIX;198811;0
RIX;198812;4
RIX;198901;1
RIX;198902;1
RIX;198903;3
RIX;198904;6
RIX;198905;3
RIX;198906;1
RIX;198907;3
RIX;198908;3
RIX;198909;1
RIX;198910;4
RIX;198911;2
RIX;198912;3
RIX;199001;2
RIX;199002;7
RIX;199003;0
RIX;199004;6
RIX;199005;1
RIX;199006;12
RIX;199007;4
RIX;199008;3
RIX;199009;4
RIX;199010;7
RIX;199011;6
RIX;199012;3
RIX;199101;3
RIX;199102;1
RIX;199103;5
RIX;199104;1
RIX;199105;3
RIX;199106;7
RIX;199107;2
RIX;199108;0
RIX;199109;3
RIX;199110;5
RIX;199111;6
RIX;199112;5
RIX;199201;1
RIX;199202;3
RIX;199203;1
RIX;199204;5
RIX;199205;2
RIX;199206;5
RIX;199207;6
RIX;199208;2
RIX;199209;2
RIX;199210;10
RIX;199211;5
RIX;199212;5
RIX;199301;0
RIX;199302;0
RIX;199303;1
RIX;199304;4
RIX;199305;1
RIX;199306;5
RIX;199307;3
RIX;199308;5
RIX;199309;9
RIX;199310;8
RIX;199311;1
RIX;199312;5
RIX;199401;5
RIX;199402;0
RIX;199403;1
RIX;199404;5
RIX;199405;7
RIX;199406;5
RIX;199407;3
RIX;199408;4
RIX;199409;6
RIX;199410;5
RIX;199411;2
RIX;199412;4
RIX;199501;8
RIX;199502;10
RIX;199503;6
RIX;199504;2
RIX;199505;9
RIX;199506;1
RIX;199507;3
RIX;199508;4
RIX;199509;10
RIX;199510;0
RIX;199511;3
RIX;199512;7
RIX;199601;2
RIX;199602;1
RIX;199603;2
RIX;199604;3
RIX;199605;4
RIX;199606;3
RIX;199607;3
RIX;199608;7
RIX;199609;0
RIX;199610;5
RIX;199611;6
RIX;199612;4
RIX;199701;2
RIX;199702;2
RIX;199703;0
RIX;199704;2
RIX;199705;6
RIX;199706;7
RIX;199707;6
RIX;199708;3
RIX;199709;2
RIX;199710;1
RIX;199711;2
RIX;199712;4
RIX;199801;4
RIX;199802;1
RIX;199803;1
RIX;199804;8
RIX;199805;1
RIX;199806;4
RIX;199807;4
RIX;199808;3
RIX;199809;8
RIX;199810;6
RIX;199811;2
RIX;199812;1
RIX;199901;2
RIX;199902;8
RIX;199903;1
RIX;199904;6
RIX;199905;8
RIX;199906;8
RIX;199907;2
RIX;199908;6
RIX;199909;2
RIX;199910;4
RIX;199911;4
RIX;199912;9
RIX;200001;0
RIX;200002;4
RIX;200003;2
RIX;200004;3
RIX;200005;2
RIX;200006;1
RIX;200007;5
RIX;200008;5
RIX;200009;2
RIX;200010;9
RIX;200011;8
RIX;200012;1
RIX;200101;6
RIX;200102;2
RIX;200103;9
RIX;200104;5
RIX;200105;2
RIX;200106;8
RIX;200107;3
RIX;200108;5
RIX;200109;7
RIX;200110;3
RIX;200111;1
RIX;200112;1
RIX;200201;1
RIX;200202;5
RIX;200203;1
RIX;200204;2
RIX;200205;8
RIX;200206;3
RIX;200207;4
RIX;200208;6
RIX;200209;2
RIX;200210;6
RIX;200211;11
RIX;200212;4
RIX;200301;4
RIX;200302;1
RIX;200303;1
RIX;200304;4
RIX;200305;1
RIX;200306;2
RIX;200307;3
RIX;200308;5
RIX;200309;3
RIX;200310;6
RIX;200311;2
RIX;200312;0
RIX;200401;8
RIX;200402;1
RIX;200403;2
RIX;200404;1
RIX;200405;2
RIX;200406;4
RIX;200407;2
RIX;200408;8
RIX;200409;0
RIX;200410;4
RIX;200411;0
RIX;200412;4
RIX;200501;1
RIX;200502;3
RIX;200503;1
RIX;200504;6
RIX;200505;3
RIX;200506;2
RIX;200507;4
RIX;200508;3
RIX;200509;4
RIX;200510;3
RIX;200511;3
RIX;200512;4
RIX;200601;1
RIX;200602;3
RIX;200603;7
RIX;200604;7
RIX;200605;5
RIX;200606;2
RIX;200607;3
RIX;200608;12
RIX;200609;3
RIX;200610;4
RIX;200611;3
RIX;200612;3
RIX;200701;2
RIX;200702;5
RIX;200703;3
RIX;200704;0
RIX;200705;10
RIX;200706;6
RIX;200707;9
RIX;200708;6
RIX;200709;2
RIX;200710;0
RIX;200711;0
RIX;200712;5
RIX;200801;4
RIX;200802;2
RIX;200803;2
RIX;200804;5
RIX;200805;4
RIX;200806;2
RIX;200807;4
RIX;200808;2
RIX;200809;5
RIX;200810;4
RIX;200811;2
RIX;200812;4
RIX;200901;2
RIX;200902;3
RIX;200903;4
RIX;200904;1
RIX;200905;2
RIX;200906;5
RIX;200907;4
RIX;200908;2
RIX;200909;2
RIX;200910;1
RIX;200911;7
RIX;200912;5
RIX;201001;0
RIX;201002;2
RIX;201003;2
RIX;201004;0
RIX;201005;4
RIX;201006;2
RIX;201007;0
RIX;201008;7
RIX;201009;1
RIX;201010;2
RIX;201011;5
RIX;201012;6
RIX;201101;2
RIX;201102;1
RIX;201103;0
RIX;201104;1
RIX;201105;3
RIX;201106;6
RIX;201107;4
RIX;201108;4
RIX;201109;3
RIX;201110;2
RIX;201111;0
RIX;201112;9
RIX;201201;4
RIX;201202;0
RIX;201203;1
RIX;201204;6
RIX;201205;1
RIX;201206;5
RIX;201207;3
RIX;201208;4
RIX;201209;6
RIX;201210;4
RIX;201211;6
RIX;201212;9
RIX;201301;3
RIX;201302;-
RIX;201303;5
RIX;201304;5
RIX;201305;7
RIX;201306;2
RIX;201307;4
RIX;201308;3
RIX;201309;5
RIX;201310;8
RIX;201311;5
RIX;201312;4
RIX;201401;2
RIX;201402;7
RIX;201403;1
RIX;201404;3
RIX;201405;3
RIX;201406;4
RIX;201407;11
RIX;201408;5
RIX;201409;2
RIX;201410;2
RIX;201411;6
RIX;201412;2
RIX;201501;1
RIX;201502;3
RIX;201503;2
RIX;201504;5
RIX;201505;4
RIX;201506;1
RIX;201507;1
RIX;201508;3
RIX;201509;6
RIX;201510;3
RIX;201511;2
RIX;201512;0
RIX;201601;7
RIX;201602;3
RIX;201603;3
RIX;201604;6
RIX;201605;6
RIX;201606;7
RIX;201607;7
RIX;201608;3
RIX;201609;3
RIX;201610;3
RIX;201611;4
RIX;201612;0
RIX;201701;1
RIX;201702;2
RIX;201703;2
RIX;201704;1
RIX;201705;3
RIX;201706;4
RIX;201707;5
RIX;201708;2
RIX;201709;2
RIX;201710;2
RIX;201711;4
RIX;201712;7
RIX;201801;6
RIX;201802;1
RIX;201803;4
RIX;201804;1
RIX;201805;2
RIX;201806;5
RIX;201807;1
RIX;201808;1
RIX;201809;2
RIX;201810;1
RIX;201811;1
RIX;201812;7
RIX;201901;3
RIX;201902;2
RIX;201903;1
RIX;201904;3
RIX;201905;5
RIX;201906;4
RIX;201907;3
RIX;201908;5
RIX;201909;2
RIX;201910;6
RIX;201911;7
RIX;201912;5
RIX;202001;2
RIX;202002;4
RIX;202003;2
RIX;202004;2
RIX;202005;4
RIX;202006;5
RIX;202007;1
RIX;202008;7
RIX;202009;4
RIX;202010;5
RIX;202011;1
RIX;202012;5
RIX;202101;9
RIX;202102;0
RIX;202103;3
RIX;202104;2
RIX;202105;8
