 

stn;time;hns000d0
HOG;19791101;0
HOG;19791102;-
HOG;19791103;0
HOG;19791104;-
HOG;19791105;-
HOG;19791106;-
HOG;19791107;-
HOG;19791108;-
HOG;19791109;-
HOG;19791110;-
HOG;19791111;0
HOG;19791112;-
HOG;19791113;-
HOG;19791114;-
HOG;19791115;-
HOG;19791116;0
HOG;19791117;0
HOG;19791118;-
HOG;19791119;-
HOG;19791120;0
HOG;19791121;0
HOG;19791122;0
HOG;19791123;0
HOG;19791124;0
HOG;19791125;0
HOG;19791126;-
HOG;19791127;-
HOG;19791128;0
HOG;19791129;0
HOG;19791130;0
HOG;19791201;-
HOG;19791202;0
HOG;19791203;0
HOG;19791204;0
HOG;19791205;0
HOG;19791206;-
HOG;19791207;0
HOG;19791208;-
HOG;19791209;-
HOG;19791210;-
HOG;19791211;-
HOG;19791212;-
HOG;19791213;0
HOG;19791214;-
HOG;19791215;-
HOG;19791216;-
HOG;19791217;-
HOG;19791218;-
HOG;19791219;-
HOG;19791220;11
HOG;19791221;1
HOG;19791222;0
HOG;19791223;0
HOG;19791224;-
HOG;19791225;0
HOG;19791226;0
HOG;19791227;-
HOG;19791228;-
HOG;19791229;-
HOG;19791230;2
HOG;19791231;3
HOG;19800101;8
HOG;19800102;2
HOG;19800103;4
HOG;19800104;2
HOG;19800105;8
HOG;19800106;-
HOG;19800107;-
HOG;19800108;1
HOG;19800109;0
HOG;19800110;0
HOG;19800111;0
HOG;19800112;0
HOG;19800113;0
HOG;19800114;0
HOG;19800115;0
HOG;19800116;0
HOG;19800117;0
HOG;19800118;0
HOG;19800119;0
HOG;19800120;0
HOG;19800121;-
HOG;19800122;-
HOG;19800123;-
HOG;19800124;-
HOG;19800125;0
HOG;19800126;-
HOG;19800127;0
HOG;19800128;0
HOG;19800129;0
HOG;19800130;0
HOG;19800131;-
HOG;19800201;-
HOG;19800202;-
HOG;19800203;-
HOG;19800204;-
HOG;19800205;0
HOG;19800206;-
HOG;19800207;0
HOG;19800208;-
HOG;19800209;0
HOG;19800210;-
HOG;19800211;-
HOG;19800212;0
HOG;19800213;0
HOG;19800214;0
HOG;19800215;0
HOG;19800216;-
HOG;19800217;-
HOG;19800218;0
HOG;19800219;0
HOG;19800220;0
HOG;19800221;0
HOG;19800222;-
HOG;19800223;-
HOG;19800224;0
HOG;19800225;0
HOG;19800226;0
HOG;19800227;0
HOG;19800228;0
HOG;19800229;0
HOG;19800301;0
HOG;19800302;0
HOG;19800303;0
HOG;19800304;0
HOG;19800305;0
HOG;19800306;-
HOG;19800307;-
HOG;19800308;-
HOG;19800309;-
HOG;19800310;-
HOG;19800311;-
HOG;19800312;0
HOG;19800313;0
HOG;19800314;0
HOG;19800315;0
HOG;19800316;0
HOG;19800317;0
HOG;19800318;0
HOG;19800319;0
HOG;19800320;-
HOG;19800321;2
HOG;19800322;0
HOG;19800323;-
HOG;19800324;0
HOG;19800325;-
HOG;19800326;-
HOG;19800327;-
HOG;19800328;-
HOG;19800329;-
HOG;19800330;0
HOG;19800331;-
HOG;19800401;-
HOG;19800402;-
HOG;19800403;-
HOG;19800404;-
HOG;19800405;0
HOG;19800406;0
HOG;19800407;-
HOG;19800408;-
HOG;19800409;-
HOG;19800410;0
HOG;19800411;0
HOG;19800412;0
HOG;19800413;0
HOG;19800414;0
HOG;19800415;0
HOG;19800416;0
HOG;19800417;0
HOG;19800418;-
HOG;19800419;-
HOG;19800420;-
HOG;19800421;2
HOG;19800422;-
HOG;19800423;-
HOG;19800424;-
HOG;19800425;-
HOG;19800426;-
HOG;19800427;-
HOG;19800428;0
HOG;19800429;0
HOG;19800430;0
HOG;19800501;0
HOG;19800502;0
HOG;19800503;-
HOG;19800504;-
HOG;19800505;0
HOG;19800506;-
HOG;19800507;-
HOG;19800508;-
HOG;19800509;-
HOG;19800510;0
HOG;19800511;0
HOG;19800512;0
HOG;19800513;-
HOG;19800514;0
HOG;19800515;0
HOG;19800516;0
HOG;19800517;0
HOG;19800518;-
HOG;19800519;-
HOG;19800520;0
HOG;19800521;-
HOG;19800522;-
HOG;19800523;0
HOG;19800524;0
