 

stn;time;hns000d0
ESA;19751103;0
ESA;19751104;0
ESA;19751105;0
ESA;19751106;0
ESA;19751107;10
ESA;19751108;0
ESA;19751109;0
ESA;19751110;0
ESA;19751111;0
ESA;19751112;-
ESA;19751113;-
ESA;19751114;-
ESA;19751115;-
ESA;19751116;20
ESA;19751117;10
ESA;19751118;10
ESA;19751119;20
ESA;19751120;-
ESA;19751121;-
ESA;19751122;-
ESA;19751123;0
ESA;19751124;0
ESA;19751125;0
ESA;19751126;-
ESA;19751127;-
ESA;19751128;-
ESA;19751129;10
ESA;19751130;25
ESA;19751201;-
ESA;19751202;-
ESA;19751203;-
ESA;19751204;0
ESA;19751205;0
ESA;19751206;0
ESA;19751207;0
ESA;19751208;0
ESA;19751209;0
ESA;19751210;0
ESA;19751211;0
ESA;19751212;0
ESA;19751213;0
ESA;19751214;0
ESA;19751215;0
ESA;19751216;0
ESA;19751217;10
ESA;19751218;0
ESA;19751219;0
ESA;19751220;0
ESA;19751221;0
ESA;19751222;0
ESA;19751223;0
ESA;19751224;0
ESA;19751225;0
ESA;19751226;0
ESA;19751227;0
ESA;19751228;0
ESA;19751229;0
ESA;19751230;0
ESA;19751231;0
ESA;19760101;0
ESA;19760102;0
ESA;19760103;-
ESA;19760104;0
ESA;19760105;0
ESA;19760106;0
ESA;19760107;0
ESA;19760108;0
ESA;19760109;0
ESA;19760110;-
ESA;19760111;5
ESA;19760112;0
ESA;19760113;0
ESA;19760114;0
ESA;19760115;5
ESA;19760116;20
ESA;19760117;-
ESA;19760118;0
ESA;19760119;-
ESA;19760120;5
ESA;19760121;-
ESA;19760122;5
ESA;19760123;15
ESA;19760124;10
ESA;19760125;0
ESA;19760126;0
ESA;19760127;7
ESA;19760128;-
ESA;19760129;0
ESA;19760130;0
ESA;19760131;0
ESA;19760201;0
ESA;19760202;0
ESA;19760203;0
ESA;19760204;-
ESA;19760205;0
ESA;19760206;0
ESA;19760207;0
ESA;19760208;15
ESA;19760209;6
ESA;19760210;-
ESA;19760211;15
ESA;19760212;10
ESA;19760213;15
ESA;19760214;5
ESA;19760215;-
ESA;19760216;0
ESA;19760217;0
ESA;19760218;0
ESA;19760219;0
ESA;19760220;0
ESA;19760221;0
ESA;19760222;-
ESA;19760223;0
ESA;19760224;0
ESA;19760225;0
ESA;19760226;0
ESA;19760227;0
ESA;19760228;0
ESA;19760229;0
ESA;19760301;0
ESA;19760302;0
ESA;19760303;0
ESA;19760304;0
ESA;19760305;0
ESA;19760306;-
ESA;19760307;15
ESA;19760308;10
ESA;19760309;0
ESA;19760310;0
ESA;19760311;0
ESA;19760312;-
ESA;19760313;-
ESA;19760314;-
ESA;19760315;0
ESA;19760316;10
ESA;19760317;0
ESA;19760318;0
ESA;19760319;0
ESA;19760320;-
ESA;19760321;0
ESA;19760322;15
ESA;19760323;-
ESA;19760324;0
ESA;19760325;-
ESA;19760326;0
ESA;19760327;0
ESA;19760328;0
ESA;19760329;0
ESA;19760330;0
ESA;19760331;0
ESA;19760401;0
ESA;19760402;0
ESA;19760403;0
ESA;19760404;0
ESA;19760405;0
ESA;19760406;-
ESA;19760407;30
ESA;19760408;10
ESA;19760409;-
ESA;19760410;0
ESA;19760411;0
ESA;19760412;0
ESA;19760413;0
ESA;19760414;0
ESA;19760415;0
ESA;19760416;0
ESA;19760417;0
ESA;19760418;0
ESA;19760419;0
ESA;19760420;-
ESA;19760421;-
ESA;19760422;-
ESA;19760423;50
ESA;19760424;10
ESA;19760425;0
ESA;19760426;0
ESA;19760427;0
ESA;19760428;-
ESA;19760429;0
ESA;19760430;0
ESA;19760501;0
ESA;19760502;0
ESA;19760503;-
ESA;19760504;0
ESA;19760505;0
ESA;19760506;0
ESA;19760507;0
ESA;19760508;0
ESA;19760509;0
ESA;19760510;-
ESA;19760511;-
ESA;19760512;-
ESA;19760513;-
ESA;19760514;0
ESA;19760515;0
ESA;19760516;0
ESA;19760517;0
ESA;19760518;0
ESA;19760519;-
ESA;19760520;-
ESA;19760521;-
ESA;19760522;-
