 

stn;time;tre200dn
NEU;18650224;-4.3
NEU;18650225;0.0
NEU;18650226;0.0
NEU;18650227;-0.4
NEU;18650228;-0.6
NEU;18650301;2.9
NEU;18650302;1.2
NEU;18650303;-0.5
NEU;18650304;-2.4
NEU;18650305;-4.2
NEU;18650306;0.0
NEU;18650307;0.9
NEU;18650308;-0.4
NEU;18650309;-0.6
NEU;18650310;-4.6
NEU;18650311;-0.6
NEU;18650312;-5.1
NEU;18650313;-0.2
NEU;18650314;-0.6
NEU;18650315;-1.5
NEU;18650316;-2.6
NEU;18650317;-4.9
NEU;18650318;-3.5
NEU;18650319;-3.1
NEU;18650320;-5.2
NEU;18650321;-8.6
NEU;18650322;-4.8
NEU;18650323;-6.4
NEU;18650324;-7.3
NEU;18650325;-4.3
NEU;18650326;-4.2
NEU;18650327;-1.2
NEU;18650328;-4.2
NEU;18650329;-9.3
NEU;18650330;-9.4
NEU;18650331;-9.7
NEU;18650401;-1.3
NEU;18650402;-2.6
NEU;18650403;-1.8
NEU;18650404;4.9
NEU;18650405;1.9
NEU;18650406;4.7
NEU;18650407;4.7
NEU;18650408;3.8
NEU;18650409;4.9
NEU;18650410;8.4
NEU;18650411;7.8
NEU;18650412;7.3
NEU;18650413;7.0
NEU;18650414;7.8
NEU;18650415;6.8
NEU;18650416;6.9
NEU;18650417;7.8
NEU;18650418;10.2
NEU;18650419;9.4
NEU;18650420;12.6
NEU;18650421;10.0
NEU;18650422;8.9
NEU;18650423;8.4
NEU;18650424;8.4
NEU;18650425;7.6
NEU;18650426;12.2
NEU;18650427;8.0
NEU;18650428;8.2
NEU;18650429;10.9
NEU;18650430;10.2
NEU;18650501;5.8
NEU;18650502;8.6
NEU;18650503;6.0
NEU;18650504;8.6
NEU;18650505;7.5
NEU;18650506;13.9
NEU;18650507;13.7
NEU;18650508;15.4
NEU;18650509;12.9
NEU;18650510;10.2
NEU;18650511;7.8
NEU;18650512;4.2
NEU;18650513;10.5
NEU;18650514;7.8
NEU;18650515;8.4
NEU;18650516;8.6
NEU;18650517;5.8
NEU;18650518;11.8
NEU;18650519;12.6
NEU;18650520;10.0
NEU;18650521;11.0
NEU;18650522;9.9
NEU;18650523;9.8
NEU;18650524;11.2
NEU;18650525;9.4
NEU;18650526;6.5
NEU;18650527;8.2
NEU;18650528;10.0
NEU;18650529;10.0
NEU;18650530;12.2
NEU;18650531;15.4
NEU;18650601;15.0
NEU;18650602;14.0
NEU;18650603;12.2
NEU;18650604;13.2
NEU;18650605;12.1
NEU;18650606;13.4
NEU;18650607;13.4
NEU;18650608;13.4
NEU;18650609;12.1
NEU;18650610;9.2
NEU;18650611;14.7
NEU;18650612;7.4
NEU;18650613;5.1
NEU;18650614;7.0
NEU;18650615;11.1
NEU;18650616;10.7
NEU;18650617;10.5
NEU;18650618;8.6
NEU;18650619;8.6
NEU;18650620;10.7
NEU;18650621;12.0
NEU;18650622;11.4
NEU;18650623;15.4
NEU;18650624;11.3
NEU;18650625;15.0
NEU;18650626;9.2
NEU;18650627;15.1
NEU;18650628;10.1
NEU;18650629;10.2
NEU;18650630;9.9
NEU;18650701;7.9
NEU;18650702;7.5
NEU;18650703;6.2
NEU;18650704;8.2
NEU;18650705;10.9
NEU;18650706;10.5
NEU;18650707;15.6
NEU;18650708;13.7
NEU;18650709;16.4
NEU;18650710;14.6
NEU;18650711;8.5
NEU;18650712;10.7
NEU;18650713;7.9
NEU;18650714;8.0
NEU;18650715;12.6
NEU;18650716;13.7
NEU;18650717;13.8
NEU;18650718;17.9
NEU;18650719;12.9
NEU;18650720;14.5
NEU;18650721;15.8
NEU;18650722;13.0
NEU;18650723;9.0
NEU;18650724;13.4
NEU;18650725;11.0
NEU;18650726;14.7
NEU;18650727;16.4
NEU;18650728;16.6
NEU;18650729;13.0
NEU;18650730;12.1
NEU;18650731;16.8
NEU;18650801;15.4
NEU;18650802;11.5
NEU;18650803;11.6
NEU;18650804;8.6
NEU;18650805;9.7
NEU;18650806;5.2
NEU;18650807;10.7
NEU;18650808;12.0
NEU;18650809;7.3
NEU;18650810;8.6
NEU;18650811;11.8
NEU;18650812;16.2
NEU;18650813;15.2
NEU;18650814;13.3
NEU;18650815;10.4
NEU;18650816;13.3
NEU;18650817;12.8
NEU;18650818;11.6
NEU;18650819;12.9
NEU;18650820;9.4
NEU;18650821;13.7
NEU;18650822;14.3
NEU;18650823;16.1
NEU;18650824;13.0
NEU;18650825;12.4
NEU;18650826;12.7
NEU;18650827;14.1
NEU;18650828;14.5
NEU;18650829;15.1
NEU;18650830;10.9
NEU;18650831;11.5
NEU;18650901;6.4
NEU;18650902;13.5
NEU;18650903;10.3
NEU;18650904;11.0
NEU;18650905;10.6
NEU;18650906;12.5
NEU;18650907;11.5
NEU;18650908;11.7
NEU;18650909;12.2
NEU;18650910;12.4
NEU;18650911;13.8
NEU;18650912;14.0
NEU;18650913;10.3
NEU;18650914;7.7
NEU;18650915;8.4
NEU;18650916;9.9
NEU;18650917;7.8
NEU;18650918;9.1
NEU;18650919;12.7
NEU;18650920;8.1
NEU;18650921;10.1
NEU;18650922;10.4
NEU;18650923;9.5
NEU;18650924;8.2
NEU;18650925;7.7
NEU;18650926;7.2
NEU;18650927;7.6
NEU;18650928;7.1
NEU;18650929;7.6
NEU;18650930;6.5
NEU;18651001;8.0
NEU;18651002;8.3
NEU;18651003;7.9
NEU;18651004;9.6
NEU;18651005;5.3
NEU;18651006;1.9
NEU;18651007;2.5
NEU;18651008;4.9
NEU;18651009;8.6
NEU;18651010;10.9
NEU;18651011;8.4
NEU;18651012;9.1
NEU;18651013;4.8
NEU;18651014;7.3
NEU;18651015;4.8
NEU;18651016;3.5
NEU;18651017;2.9
NEU;18651018;5.5
NEU;18651019;5.7
NEU;18651020;6.9
NEU;18651021;7.1
NEU;18651022;5.2
NEU;18651023;6.7
NEU;18651024;6.8
NEU;18651025;8.0
NEU;18651026;5.2
NEU;18651027;5.4
NEU;18651028;5.2
NEU;18651029;1.7
NEU;18651030;5.9
NEU;18651031;6.5
NEU;18651101;2.2
NEU;18651102;3.7
NEU;18651103;4.1
NEU;18651104;3.9
NEU;18651105;3.0
NEU;18651106;2.4
NEU;18651107;2.8
NEU;18651108;2.8
NEU;18651109;1.7
NEU;18651110;-1.4
NEU;18651111;1.7
NEU;18651112;-3.4
NEU;18651113;1.7
NEU;18651114;-4.7
NEU;18651115;-1.5
NEU;18651116;-1.0
NEU;18651117;-1.3
NEU;18651118;3.8
NEU;18651119;-1.2
NEU;18651120;0.5
NEU;18651121;-0.4
NEU;18651122;3.7
NEU;18651123;7.8
NEU;18651124;2.2
NEU;18651125;4.4
NEU;18651126;4.1
NEU;18651127;4.6
NEU;18651128;2.6
NEU;18651129;4.0
NEU;18651130;4.2
NEU;18651201;2.7
NEU;18651202;1.8
NEU;18651203;2.2
NEU;18651204;1.3
NEU;18651205;1.2
NEU;18651206;1.4
NEU;18651207;1.4
NEU;18651208;0.5
NEU;18651209;-0.4
NEU;18651210;-1.1
NEU;18651211;-1.5
NEU;18651212;-1.3
NEU;18651213;-4.4
NEU;18651214;-6.0
NEU;18651215;-8.0
NEU;18651216;-4.5
NEU;18651217;-4.6
NEU;18651218;-1.4
NEU;18651219;-3.6
NEU;18651220;-6.7
NEU;18651221;-5.2
NEU;18651222;-6.6
NEU;18651223;-7.9
NEU;18651224;-6.6
NEU;18651225;-7.9
NEU;18651226;-8.4
NEU;18651227;-5.2
NEU;18651228;-4.5
NEU;18651229;-3.6
NEU;18651230;-4.5
NEU;18651231;-1.0
NEU;18660101;-1.7
NEU;18660102;-1.9
NEU;18660103;-1.4
NEU;18660104;-3.1
NEU;18660105;-3.0
NEU;18660106;-2.0
NEU;18660107;-0.6
NEU;18660108;1.2
NEU;18660109;0.8
NEU;18660110;-0.8
NEU;18660111;-0.1
NEU;18660112;-2.0
NEU;18660113;-3.6
NEU;18660114;-1.3
NEU;18660115;1.5
NEU;18660116;2.3
NEU;18660117;3.3
NEU;18660118;0.2
NEU;18660119;-2.5
NEU;18660120;-1.3
NEU;18660121;-1.6
NEU;18660122;-2.5
NEU;18660123;0.8
NEU;18660124;0.1
NEU;18660125;-1.8
NEU;18660126;1.6
NEU;18660127;-1.7
NEU;18660128;-2.7
NEU;18660129;-2.2
NEU;18660130;3.0
NEU;18660131;-2.2
NEU;18660201;1.6
NEU;18660202;6.6
NEU;18660203;4.2
NEU;18660204;1.5
NEU;18660205;1.0
NEU;18660206;2.7
NEU;18660207;3.8
NEU;18660208;5.1
NEU;18660209;1.2
NEU;18660210;-1.7
NEU;18660211;1.5
NEU;18660212;3.3
NEU;18660213;2.3
NEU;18660214;-0.2
NEU;18660215;-1.6
NEU;18660216;0.1
NEU;18660217;-0.3
NEU;18660218;0.9
NEU;18660219;2.7
NEU;18660220;0.7
NEU;18660221;1.3
NEU;18660222;2.7
NEU;18660223;1.9
NEU;18660224;2.7
NEU;18660225;-2.5
NEU;18660226;-4.2
NEU;18660227;-1.3
NEU;18660228;1.3
NEU;18660301;0.2
NEU;18660302;0.4
NEU;18660303;3.1
NEU;18660304;2.4
NEU;18660305;2.8
NEU;18660306;1.9
NEU;18660307;0.5
NEU;18660308;1.4
NEU;18660309;0.5
NEU;18660310;0.2
NEU;18660311;0.4
NEU;18660312;-1.5
NEU;18660313;1.9
NEU;18660314;-0.6
NEU;18660315;-3.6
NEU;18660316;-3.3
NEU;18660317;1.3
NEU;18660318;-0.6
NEU;18660319;1.7
NEU;18660320;3.1
NEU;18660321;0.8
NEU;18660322;1.7
NEU;18660323;-1.9
NEU;18660324;-0.7
NEU;18660325;2.5
NEU;18660326;3.4
NEU;18660327;-1.1
NEU;18660328;4.5
NEU;18660329;3.8
NEU;18660330;3.6
NEU;18660331;6.3
NEU;18660401;5.4
NEU;18660402;2.8
NEU;18660403;-1.0
NEU;18660404;2.4
NEU;18660405;-1.2
NEU;18660406;0.6
NEU;18660407;-0.7
NEU;18660408;5.0
NEU;18660409;2.5
NEU;18660410;0.5
NEU;18660411;0.5
NEU;18660412;7.8
NEU;18660413;4.3
NEU;18660414;7.0
NEU;18660415;5.4
NEU;18660416;2.0
NEU;18660417;2.4
NEU;18660418;8.3
NEU;18660419;4.6
NEU;18660420;6.4
NEU;18660421;6.2
NEU;18660422;2.1
NEU;18660423;2.5
NEU;18660424;0.7
NEU;18660425;1.8
NEU;18660426;3.6
NEU;18660427;5.9
NEU;18660428;11.2
NEU;18660429;7.8
NEU;18660430;11.5
NEU;18660501;10.3
NEU;18660502;8.3
NEU;18660503;5.5
NEU;18660504;5.9
NEU;18660505;6.1
NEU;18660506;1.5
NEU;18660507;6.0
NEU;18660508;6.4
NEU;18660509;5.8
NEU;18660510;11.9
NEU;18660511;4.7
NEU;18660512;7.3
NEU;18660513;5.4
NEU;18660514;2.7
NEU;18660515;2.1
NEU;18660516;1.2
NEU;18660517;3.4
NEU;18660518;5.1
NEU;18660519;4.4
NEU;18660520;1.9
NEU;18660521;5.4
NEU;18660522;2.0
NEU;18660523;3.2
NEU;18660524;-0.7
NEU;18660525;7.3
NEU;18660526;8.2
NEU;18660527;6.3
NEU;18660528;8.0
NEU;18660529;9.4
NEU;18660530;9.3
NEU;18660531;9.5
NEU;18660601;9.7
NEU;18660602;13.9
NEU;18660603;9.6
NEU;18660604;10.4
NEU;18660605;7.1
NEU;18660606;8.4
NEU;18660607;8.5
NEU;18660608;12.7
NEU;18660609;13.3
NEU;18660610;11.1
NEU;18660611;13.1
NEU;18660612;12.0
NEU;18660613;15.4
NEU;18660614;12.2
NEU;18660615;11.3
NEU;18660616;8.6
NEU;18660617;10.2
NEU;18660618;6.1
NEU;18660619;6.4
NEU;18660620;11.4
NEU;18660621;9.5
NEU;18660622;11.7
NEU;18660623;14.2
NEU;18660624;14.1
NEU;18660625;13.3
NEU;18660626;13.4
NEU;18660627;10.2
NEU;18660628;12.6
NEU;18660629;14.3
NEU;18660630;13.3
NEU;18660701;14.8
NEU;18660702;14.1
NEU;18660703;10.0
NEU;18660704;11.4
NEU;18660705;13.6
NEU;18660706;11.2
NEU;18660707;12.3
NEU;18660708;8.6
NEU;18660709;7.2
NEU;18660710;11.0
NEU;18660711;15.2
NEU;18660712;12.9
NEU;18660713;10.6
NEU;18660714;12.9
NEU;18660715;17.4
NEU;18660716;16.4
NEU;18660717;14.0
NEU;18660718;14.5
NEU;18660719;15.2
NEU;18660720;11.6
NEU;18660721;11.4
NEU;18660722;7.7
NEU;18660723;9.3
NEU;18660724;13.7
NEU;18660725;11.9
NEU;18660726;9.7
NEU;18660727;9.7
NEU;18660728;14.0
NEU;18660729;14.4
NEU;18660730;11.6
NEU;18660731;7.8
NEU;18660801;9.7
NEU;18660802;5.9
NEU;18660803;12.1
NEU;18660804;14.1
NEU;18660805;12.3
NEU;18660806;9.2
NEU;18660807;6.1
NEU;18660808;15.6
NEU;18660809;11.5
NEU;18660810;12.6
NEU;18660811;8.6
NEU;18660812;5.8
NEU;18660813;9.8
NEU;18660814;10.3
NEU;18660815;11.8
NEU;18660816;8.2
NEU;18660817;13.9
NEU;18660818;8.9
NEU;18660819;10.5
NEU;18660820;12.7
NEU;18660821;13.4
NEU;18660822;11.7
NEU;18660823;9.5
NEU;18660824;10.6
NEU;18660825;14.7
NEU;18660826;12.7
NEU;18660827;12.9
NEU;18660828;14.0
NEU;18660829;10.1
NEU;18660830;10.1
NEU;18660831;7.3
NEU;18660901;12.0
NEU;18660902;9.2
NEU;18660903;9.5
NEU;18660904;6.4
NEU;18660905;9.4
NEU;18660906;14.7
NEU;18660907;14.5
NEU;18660908;13.1
NEU;18660909;10.1
NEU;18660910;6.8
NEU;18660911;10.6
NEU;18660912;9.6
NEU;18660913;11.0
NEU;18660914;13.7
NEU;18660915;11.6
NEU;18660916;8.5
NEU;18660917;8.8
NEU;18660918;7.1
NEU;18660919;5.4
NEU;18660920;5.9
NEU;18660921;10.8
NEU;18660922;13.5
NEU;18660923;9.8
NEU;18660924;12.7
NEU;18660925;14.1
NEU;18660926;11.9
NEU;18660927;9.9
NEU;18660928;10.1
NEU;18660929;10.0
NEU;18660930;10.1
NEU;18661001;10.3
NEU;18661002;10.1
NEU;18661003;14.1
NEU;18661004;12.8
NEU;18661005;11.6
NEU;18661006;9.4
NEU;18661007;8.2
NEU;18661008;7.2
NEU;18661009;8.7
NEU;18661010;8.8
NEU;18661011;6.8
NEU;18661012;5.4
NEU;18661013;7.5
NEU;18661014;5.0
NEU;18661015;7.3
NEU;18661016;4.2
NEU;18661017;3.3
NEU;18661018;1.7
NEU;18661019;6.2
NEU;18661020;3.6
NEU;18661021;3.7
NEU;18661022;5.1
NEU;18661023;8.3
NEU;18661024;6.9
NEU;18661025;6.2
NEU;18661026;4.9
NEU;18661027;3.1
NEU;18661028;4.2
NEU;18661029;3.4
NEU;18661030;0.5
NEU;18661031;4.6
NEU;18661101;5.4
NEU;18661102;3.1
NEU;18661103;5.9
NEU;18661104;5.5
NEU;18661105;6.0
NEU;18661106;3.0
NEU;18661107;2.7
NEU;18661108;3.3
NEU;18661109;4.4
NEU;18661110;3.4
NEU;18661111;-2.6
NEU;18661112;6.3
NEU;18661113;9.7
NEU;18661114;5.2
NEU;18661115;2.2
NEU;18661116;0.5
NEU;18661117;0.0
NEU;18661118;-5.8
NEU;18661119;0.6
NEU;18661120;-2.2
NEU;18661121;-2.4
NEU;18661122;-2.1
NEU;18661123;-3.6
NEU;18661124;3.2
NEU;18661125;1.5
NEU;18661126;1.6
NEU;18661127;1.9
NEU;18661128;0.9
NEU;18661129;-1.7
NEU;18661130;-5.0
NEU;18661201;-6.5
NEU;18661202;-5.7
NEU;18661203;2.1
NEU;18661204;3.7
NEU;18661205;0.3
NEU;18661206;-0.6
NEU;18661207;0.9
NEU;18661208;4.1
NEU;18661209;-1.5
NEU;18661210;1.7
NEU;18661211;-0.7
NEU;18661212;-1.5
NEU;18661213;5.1
NEU;18661214;5.1
NEU;18661215;2.4
NEU;18661216;3.9
NEU;18661217;0.9
NEU;18661218;-1.9
NEU;18661219;-3.7
NEU;18661220;-4.5
NEU;18661221;-1.8
NEU;18661222;-1.7
NEU;18661223;-2.2
NEU;18661224;-2.2
NEU;18661225;-2.5
NEU;18661226;-2.3
NEU;18661227;-1.2
NEU;18661228;3.4
NEU;18661229;3.9
NEU;18661230;3.9
NEU;18661231;3.3
NEU;18670101;1.1
NEU;18670102;-0.4
NEU;18670103;-4.6
NEU;18670104;-9.4
NEU;18670105;-10.1
NEU;18670106;-10.1
NEU;18670107;-5.7
NEU;18670108;4.2
NEU;18670109;4.5
NEU;18670110;4.7
NEU;18670111;-0.5
NEU;18670112;-6.0
NEU;18670113;-8.4
NEU;18670114;-4.8
NEU;18670115;-5.5
NEU;18670116;-7.5
NEU;18670117;-7.2
NEU;18670118;-10.2
NEU;18670119;-6.3
NEU;18670120;-6.3
NEU;18670121;-6.6
NEU;18670122;-4.4
NEU;18670123;-2.8
NEU;18670124;-1.1
NEU;18670125;0.1
NEU;18670126;2.8
NEU;18670127;0.2
NEU;18670128;2.9
NEU;18670129;3.6
NEU;18670130;0.7
NEU;18670131;3.1
NEU;18670201;0.1
NEU;18670202;-1.5
NEU;18670203;4.0
NEU;18670204;-1.5
NEU;18670205;3.3
NEU;18670206;4.1
NEU;18670207;1.1
NEU;18670208;1.3
NEU;18670209;4.0
NEU;18670210;2.4
NEU;18670211;1.0
NEU;18670212;0.5
NEU;18670213;3.7
NEU;18670214;1.3
NEU;18670215;0.6
NEU;18670216;0.8
NEU;18670217;4.6
NEU;18670218;1.8
NEU;18670219;5.6
NEU;18670220;3.3
NEU;18670221;5.2
NEU;18670222;0.6
NEU;18670223;-0.3
NEU;18670224;-0.1
NEU;18670225;3.1
NEU;18670226;3.5
NEU;18670227;5.3
NEU;18670228;-1.9
NEU;18670301;-3.5
NEU;18670302;-5.2
NEU;18670303;-6.3
NEU;18670304;-5.8
NEU;18670305;-5.9
NEU;18670306;-3.7
NEU;18670307;-3.2
NEU;18670308;-1.7
NEU;18670309;1.7
NEU;18670310;5.7
NEU;18670311;6.4
NEU;18670312;4.3
NEU;18670313;3.8
NEU;18670314;2.2
NEU;18670315;6.0
NEU;18670316;5.4
NEU;18670317;-1.0
NEU;18670318;-1.8
NEU;18670319;0.6
NEU;18670320;2.6
NEU;18670321;5.1
NEU;18670322;2.7
NEU;18670323;3.7
NEU;18670324;4.3
NEU;18670325;4.0
NEU;18670326;5.5
NEU;18670327;5.6
NEU;18670328;4.8
NEU;18670329;4.2
NEU;18670330;4.4
NEU;18670331;0.5
NEU;18670401;0.3
NEU;18670402;0.3
NEU;18670403;3.6
NEU;18670404;5.6
NEU;18670405;5.3
NEU;18670406;6.0
NEU;18670407;5.7
NEU;18670408;1.8
NEU;18670409;4.3
NEU;18670410;3.7
NEU;18670411;2.7
NEU;18670412;2.0
NEU;18670413;-1.0
NEU;18670414;8.3
NEU;18670415;6.3
NEU;18670416;5.9
NEU;18670417;6.5
NEU;18670418;5.9
NEU;18670419;5.8
NEU;18670420;6.8
NEU;18670421;5.9
NEU;18670422;3.6
NEU;18670423;0.3
NEU;18670424;3.0
NEU;18670425;9.8
NEU;18670426;8.2
NEU;18670427;6.3
NEU;18670428;4.9
NEU;18670429;4.3
NEU;18670430;6.0
NEU;18670501;5.3
NEU;18670502;2.3
NEU;18670503;4.5
NEU;18670504;3.6
NEU;18670505;5.3
NEU;18670506;3.8
NEU;18670507;7.7
NEU;18670508;8.2
NEU;18670509;9.1
NEU;18670510;9.6
NEU;18670511;8.6
NEU;18670512;10.1
NEU;18670513;9.4
NEU;18670514;6.5
NEU;18670515;6.9
NEU;18670516;6.5
NEU;18670517;7.1
NEU;18670518;6.5
NEU;18670519;5.6
NEU;18670520;9.9
NEU;18670521;8.7
NEU;18670522;5.8
NEU;18670523;2.8
NEU;18670524;0.6
NEU;18670525;-2.1
NEU;18670526;7.2
NEU;18670527;11.1
NEU;18670528;8.2
NEU;18670529;8.6
NEU;18670530;11.1
NEU;18670531;13.9
NEU;18670601;15.8
NEU;18670602;12.5
NEU;18670603;14.4
NEU;18670604;10.9
NEU;18670605;7.4
NEU;18670606;8.4
NEU;18670607;12.2
NEU;18670608;11.4
NEU;18670609;4.5
NEU;18670610;8.8
NEU;18670611;10.9
NEU;18670612;9.8
NEU;18670613;15.2
NEU;18670614;13.8
NEU;18670615;8.4
NEU;18670616;7.5
NEU;18670617;6.1
NEU;18670618;2.9
NEU;18670619;5.9
NEU;18670620;9.5
NEU;18670621;10.5
NEU;18670622;15.5
NEU;18670623;10.4
NEU;18670624;11.5
NEU;18670625;14.3
NEU;18670626;13.6
NEU;18670627;15.2
NEU;18670628;12.4
NEU;18670629;10.7
NEU;18670630;7.0
NEU;18670701;12.1
NEU;18670702;12.2
NEU;18670703;13.0
NEU;18670704;8.3
NEU;18670705;12.7
NEU;18670706;12.8
NEU;18670707;9.6
NEU;18670708;10.3
NEU;18670709;5.8
NEU;18670710;6.8
NEU;18670711;8.1
NEU;18670712;8.9
NEU;18670713;13.5
NEU;18670714;10.2
NEU;18670715;9.5
NEU;18670716;7.5
NEU;18670717;15.1
NEU;18670718;12.5
NEU;18670719;15.7
NEU;18670720;12.1
NEU;18670721;7.6
NEU;18670722;11.3
NEU;18670723;15.0
NEU;18670724;14.4
NEU;18670725;9.8
NEU;18670726;14.1
NEU;18670727;13.1
NEU;18670728;7.4
NEU;18670729;6.7
NEU;18670730;6.4
NEU;18670731;6.6
NEU;18670801;8.2
NEU;18670802;13.0
NEU;18670803;10.4
NEU;18670804;8.5
NEU;18670805;11.5
NEU;18670806;6.5
NEU;18670807;13.3
NEU;18670808;12.0
NEU;18670809;9.6
NEU;18670810;11.6
NEU;18670811;14.0
NEU;18670812;11.9
NEU;18670813;12.3
NEU;18670814;14.1
NEU;18670815;14.1
NEU;18670816;16.9
NEU;18670817;11.5
NEU;18670818;10.6
NEU;18670819;13.6
NEU;18670820;14.8
NEU;18670821;14.1
NEU;18670822;13.8
NEU;18670823;15.4
NEU;18670824;14.9
NEU;18670825;14.0
NEU;18670826;13.2
NEU;18670827;12.9
NEU;18670828;12.8
NEU;18670829;12.6
NEU;18670830;12.3
NEU;18670831;11.1
NEU;18670901;13.0
NEU;18670902;13.7
NEU;18670903;14.3
NEU;18670904;15.4
NEU;18670905;15.5
NEU;18670906;10.8
NEU;18670907;14.2
NEU;18670908;10.6
NEU;18670909;11.2
NEU;18670910;13.1
NEU;18670911;12.3
NEU;18670912;12.6
NEU;18670913;13.2
NEU;18670914;15.5
NEU;18670915;14.6
NEU;18670916;12.6
NEU;18670917;10.8
NEU;18670918;9.0
NEU;18670919;7.7
NEU;18670920;11.1
NEU;18670921;9.4
NEU;18670922;11.3
NEU;18670923;10.4
NEU;18670924;9.6
NEU;18670925;6.6
NEU;18670926;5.9
NEU;18670927;3.8
NEU;18670928;1.2
NEU;18670929;3.1
NEU;18670930;4.8
NEU;18671001;6.5
NEU;18671002;6.9
NEU;18671003;9.2
NEU;18671004;3.1
NEU;18671005;2.0
NEU;18671006;-0.1
NEU;18671007;3.2
NEU;18671008;3.4
NEU;18671009;1.4
NEU;18671010;0.8
NEU;18671011;1.6
NEU;18671012;2.0
NEU;18671013;1.8
NEU;18671014;6.3
NEU;18671015;8.3
NEU;18671016;8.7
NEU;18671017;10.1
NEU;18671018;11.0
NEU;18671019;7.2
NEU;18671020;5.0
NEU;18671021;4.7
NEU;18671022;7.1
NEU;18671023;7.6
NEU;18671024;4.9
NEU;18671025;5.8
NEU;18671026;5.2
NEU;18671027;5.7
NEU;18671028;3.5
NEU;18671029;0.2
NEU;18671030;0.7
NEU;18671031;0.6
NEU;18671101;2.2
NEU;18671102;3.4
NEU;18671103;1.7
NEU;18671104;-2.2
NEU;18671105;2.0
NEU;18671106;0.4
NEU;18671107;-1.7
NEU;18671108;-2.5
NEU;18671109;0.3
NEU;18671110;4.3
NEU;18671111;-1.2
NEU;18671112;2.0
NEU;18671113;0.5
NEU;18671114;3.3
NEU;18671115;4.4
NEU;18671116;6.4
NEU;18671117;7.8
NEU;18671118;1.6
NEU;18671119;-2.0
NEU;18671120;-2.4
NEU;18671121;-0.3
NEU;18671122;-3.7
NEU;18671123;-1.4
NEU;18671124;-3.7
NEU;18671125;-7.1
NEU;18671126;-8.4
NEU;18671127;-6.4
NEU;18671128;-3.7
NEU;18671129;-3.6
NEU;18671130;-4.8
NEU;18671201;-
NEU;18671202;-
NEU;18671203;-
NEU;18671204;-
NEU;18671205;-
NEU;18671206;-
NEU;18671207;-
NEU;18671208;-
NEU;18671209;-
NEU;18671210;-
NEU;18671211;-
NEU;18671212;-
NEU;18671213;-
NEU;18671214;-
NEU;18671215;-
NEU;18671216;-
NEU;18671217;-
NEU;18671218;-
NEU;18671219;-
NEU;18671220;-
NEU;18671221;-
NEU;18671222;-
NEU;18671223;-
NEU;18671224;-
NEU;18671225;-
NEU;18671226;-
NEU;18671227;-
NEU;18671228;-
NEU;18671229;-
NEU;18671230;-
NEU;18671231;-
NEU;18680101;-10.2
NEU;18680102;-12.6
NEU;18680103;-12.9
NEU;18680104;-10.7
NEU;18680105;-10.5
NEU;18680106;-8.3
NEU;18680107;-6.2
NEU;18680108;-7.5
NEU;18680109;-4.9
NEU;18680110;-5.8
NEU;18680111;-7.6
NEU;18680112;-9.5
NEU;18680113;-2.3
NEU;18680114;1.1
NEU;18680115;1.7
NEU;18680116;1.0
NEU;18680117;-1.8
NEU;18680118;1.3
NEU;18680119;4.6
NEU;18680120;2.1
NEU;18680121;0.4
