 

stn;time;rre002mx
TGDUS;201011;20.6
TGDUS;201012;37.4
TGDUS;201101;8.4
TGDUS;201102;13.0
TGDUS;201103;13.0
TGDUS;201104;22.2
TGDUS;201105;29.0
TGDUS;201106;63.8
TGDUS;201107;52.4
TGDUS;201108;30.2
TGDUS;201109;28.8
TGDUS;201110;43.6
TGDUS;201111;0.0
TGDUS;201112;37.8
TGDUS;201201;28.8
TGDUS;201202;13.4
TGDUS;201203;9.8
TGDUS;201204;16.2
TGDUS;201205;32.4
TGDUS;201206;68.6
TGDUS;201207;19.4
TGDUS;201208;46.2
TGDUS;201209;38.6
TGDUS;201210;54.0
TGDUS;201211;36.2
TGDUS;201212;33.2
TGDUS;201301;15.4
TGDUS;201302;31.8
TGDUS;201303;17.6
TGDUS;201304;45.2
TGDUS;201305;61.8
TGDUS;201306;71.8
TGDUS;201307;40.4
TGDUS;201308;14.6
