 

stn;time;tre200d0
SLFFUL;20020309;-5.1
SLFFUL;20020310;-7.0
SLFFUL;20020311;-4.8
SLFFUL;20020312;-4.4
SLFFUL;20020313;-3.8
SLFFUL;20020314;-7.2
SLFFUL;20020315;-8.3
SLFFUL;20020316;-6.7
SLFFUL;20020317;-4.8
SLFFUL;20020318;-6.4
SLFFUL;20020319;-4.2
SLFFUL;20020320;-4.6
SLFFUL;20020321;-4.1
SLFFUL;20020322;-8.3
SLFFUL;20020323;-11.3
SLFFUL;20020324;-12.7
SLFFUL;20020325;-10.9
SLFFUL;20020326;-9.7
SLFFUL;20020327;-9.4
SLFFUL;20020328;-8.7
SLFFUL;20020329;-10.1
SLFFUL;20020330;-8.8
SLFFUL;20020331;-7.3
SLFFUL;20020401;-6.2
SLFFUL;20020402;-5.4
SLFFUL;20020403;-7.8
SLFFUL;20020404;-6.9
SLFFUL;20020405;-7.1
SLFFUL;20020406;-6.7
SLFFUL;20020407;-4.3
SLFFUL;20020408;-3.9
SLFFUL;20020409;-6.9
SLFFUL;20020410;-
SLFFUL;20020411;-8.9
SLFFUL;20020412;-5.7
SLFFUL;20020413;-5.5
SLFFUL;20020414;-9.6
SLFFUL;20020415;-10.2
SLFFUL;20020416;-9.2
SLFFUL;20020417;-8.0
SLFFUL;20020418;-7.6
SLFFUL;20020419;-9.2
SLFFUL;20020420;-10.2
SLFFUL;20020421;-5.6
SLFFUL;20020422;-3.2
SLFFUL;20020423;-3.8
SLFFUL;20020424;-3.4
SLFFUL;20020425;-2.9
SLFFUL;20020426;-3.6
SLFFUL;20020427;-8.5
SLFFUL;20020428;-4.7
SLFFUL;20020429;-7.0
SLFFUL;20020430;-2.1
SLFFUL;20020501;-3.2
SLFFUL;20020502;-
SLFFUL;20020503;-4.1
SLFFUL;20020504;-7.9
SLFFUL;20020505;-8.1
SLFFUL;20020506;-7.5
SLFFUL;20020507;-6.1
SLFFUL;20020508;-3.3
SLFFUL;20020509;-2.8
SLFFUL;20020510;-4.2
SLFFUL;20020511;-2.7
SLFFUL;20020512;-3.5
SLFFUL;20020513;-3.1
SLFFUL;20020514;-2.5
SLFFUL;20020515;1.6
SLFFUL;20020516;2.4
SLFFUL;20020517;3.7
SLFFUL;20020518;-0.3
SLFFUL;20020519;-2.0
SLFFUL;20020520;0.0
SLFFUL;20020521;1.1
SLFFUL;20020522;-0.8
SLFFUL;20020523;-3.2
SLFFUL;20020524;-2.6
SLFFUL;20020525;-2.8
SLFFUL;20020526;-3.4
SLFFUL;20020527;-5.8
SLFFUL;20020528;-4.9
SLFFUL;20020529;-2.1
SLFFUL;20020530;0.4
SLFFUL;20020531;2.3
SLFFUL;20020601;3.1
SLFFUL;20020602;3.4
SLFFUL;20020603;1.7
SLFFUL;20020604;2.8
SLFFUL;20020605;-0.5
SLFFUL;20020606;-2.3
SLFFUL;20020607;-1.7
SLFFUL;20020608;-2.2
SLFFUL;20020609;-
SLFFUL;20020610;-3.6
SLFFUL;20020611;-0.6
SLFFUL;20020612;-
SLFFUL;20020613;4.2
SLFFUL;20020614;7.1
SLFFUL;20020615;8.6
SLFFUL;20020616;8.5
SLFFUL;20020617;11.2
SLFFUL;20020618;10.6
SLFFUL;20020619;10.6
SLFFUL;20020620;7.9
SLFFUL;20020621;7.9
SLFFUL;20020622;9.6
SLFFUL;20020623;10.8
SLFFUL;20020624;6.3
SLFFUL;20020625;4.5
SLFFUL;20020626;5.4
SLFFUL;20020627;4.6
SLFFUL;20020628;-1.6
SLFFUL;20020629;0.6
SLFFUL;20020630;1.6
SLFFUL;20020701;2.5
SLFFUL;20020702;2.1
SLFFUL;20020703;1.5
SLFFUL;20020704;-0.7
SLFFUL;20020705;3.0
SLFFUL;20020706;-0.7
SLFFUL;20020707;5.3
SLFFUL;20020708;7.9
SLFFUL;20020709;4.8
SLFFUL;20020710;2.3
SLFFUL;20020711;2.3
SLFFUL;20020712;4.1
SLFFUL;20020713;0.1
SLFFUL;20020714;0.9
SLFFUL;20020715;2.0
SLFFUL;20020716;2.3
SLFFUL;20020717;1.8
SLFFUL;20020718;1.4
SLFFUL;20020719;4.5
SLFFUL;20020720;6.8
SLFFUL;20020721;3.3
SLFFUL;20020722;3.6
SLFFUL;20020723;6.3
SLFFUL;20020724;1.7
SLFFUL;20020725;-0.2
SLFFUL;20020726;2.6
SLFFUL;20020727;7.5
SLFFUL;20020728;7.5
SLFFUL;20020729;7.4
SLFFUL;20020730;5.8
SLFFUL;20020731;2.9
SLFFUL;20020801;1.4
SLFFUL;20020802;2.4
SLFFUL;20020803;2.9
SLFFUL;20020804;1.1
SLFFUL;20020805;1.1
SLFFUL;20020806;-0.7
SLFFUL;20020807;-0.8
SLFFUL;20020808;1.7
SLFFUL;20020809;0.0
SLFFUL;20020810;-2.5
SLFFUL;20020811;-1.8
SLFFUL;20020812;-1.3
SLFFUL;20020813;4.0
SLFFUL;20020814;6.9
SLFFUL;20020815;6.4
SLFFUL;20020816;6.5
SLFFUL;20020817;6.6
SLFFUL;20020818;6.7
SLFFUL;20020819;7.2
SLFFUL;20020820;4.3
SLFFUL;20020821;1.7
SLFFUL;20020822;3.7
SLFFUL;20020823;2.4
SLFFUL;20020824;-
SLFFUL;20020825;2.8
SLFFUL;20020826;2.2
SLFFUL;20020827;1.0
SLFFUL;20020828;1.8
SLFFUL;20020829;3.6
SLFFUL;20020830;5.5
SLFFUL;20020831;3.1
SLFFUL;20020901;3.0
SLFFUL;20020902;2.2
SLFFUL;20020903;0.0
SLFFUL;20020904;0.0
SLFFUL;20020905;0.8
SLFFUL;20020906;0.6
SLFFUL;20020907;1.7
SLFFUL;20020908;1.4
SLFFUL;20020909;0.3
SLFFUL;20020910;-2.1
SLFFUL;20020911;-2.2
SLFFUL;20020912;0.2
SLFFUL;20020913;1.5
SLFFUL;20020914;2.3
SLFFUL;20020915;3.0
SLFFUL;20020916;4.4
SLFFUL;20020917;3.7
SLFFUL;20020918;3.9
SLFFUL;20020919;1.8
SLFFUL;20020920;1.7
SLFFUL;20020921;0.6
SLFFUL;20020922;-2.7
SLFFUL;20020923;-7.3
SLFFUL;20020924;-8.4
SLFFUL;20020925;-8.5
SLFFUL;20020926;-5.9
SLFFUL;20020927;-5.9
SLFFUL;20020928;-2.9
SLFFUL;20020929;0.1
SLFFUL;20020930;0.6
SLFFUL;20021001;3.0
SLFFUL;20021002;3.3
SLFFUL;20021003;0.7
SLFFUL;20021004;-1.1
SLFFUL;20021005;-0.3
SLFFUL;20021006;-5.0
SLFFUL;20021007;-3.6
SLFFUL;20021008;-2.9
SLFFUL;20021009;-3.3
SLFFUL;20021010;-2.2
SLFFUL;20021011;-1.4
SLFFUL;20021012;-3.5
SLFFUL;20021013;-2.7
SLFFUL;20021014;-1.1
SLFFUL;20021015;1.2
SLFFUL;20021016;0.7
SLFFUL;20021017;-5.0
SLFFUL;20021018;-10.1
SLFFUL;20021019;-8.5
SLFFUL;20021020;1.0
SLFFUL;20021021;-1.1
SLFFUL;20021022;-4.1
SLFFUL;20021023;-6.6
SLFFUL;20021024;-8.4
SLFFUL;20021025;-3.8
SLFFUL;20021026;-4.5
SLFFUL;20021027;-2.0
SLFFUL;20021028;-4.5
SLFFUL;20021029;0.6
SLFFUL;20021030;1.9
SLFFUL;20021031;0.3
SLFFUL;20021101;0.8
SLFFUL;20021102;-1.4
SLFFUL;20021103;-2.5
SLFFUL;20021104;-8.4
SLFFUL;20021105;-9.3
SLFFUL;20021106;-3.7
SLFFUL;20021107;-10.2
SLFFUL;20021108;-10.8
SLFFUL;20021109;-5.0
SLFFUL;20021110;-3.9
SLFFUL;20021111;-4.9
SLFFUL;20021112;-6.3
SLFFUL;20021113;-5.7
SLFFUL;20021114;-4.7
SLFFUL;20021115;-3.3
SLFFUL;20021116;-4.4
SLFFUL;20021117;-6.1
SLFFUL;20021118;-7.2
SLFFUL;20021119;-5.9
SLFFUL;20021120;-2.8
SLFFUL;20021121;-5.5
SLFFUL;20021122;-9.2
SLFFUL;20021123;-7.2
SLFFUL;20021124;-4.7
SLFFUL;20021125;-4.4
SLFFUL;20021126;-
SLFFUL;20021127;-1.9
SLFFUL;20021128;-4.2
SLFFUL;20021129;-8.0
SLFFUL;20021130;-9.5
SLFFUL;20021201;-8.8
SLFFUL;20021202;-11.3
SLFFUL;20021203;-12.0
SLFFUL;20021204;-9.7
SLFFUL;20021205;-7.4
SLFFUL;20021206;-6.3
SLFFUL;20021207;-8.0
SLFFUL;20021208;-8.9
SLFFUL;20021209;-
SLFFUL;20021210;-8.9
SLFFUL;20021211;-7.3
SLFFUL;20021212;-8.4
SLFFUL;20021213;-7.0
SLFFUL;20021214;-4.9
SLFFUL;20021215;-7.5
SLFFUL;20021216;-7.4
SLFFUL;20021217;-6.0
SLFFUL;20021218;-6.7
SLFFUL;20021219;0.1
SLFFUL;20021220;-3.6
SLFFUL;20021221;-4.7
SLFFUL;20021222;-3.1
SLFFUL;20021223;-2.9
SLFFUL;20021224;-3.4
SLFFUL;20021225;-6.0
SLFFUL;20021226;-4.5
SLFFUL;20021227;-5.1
SLFFUL;20021228;-7.2
SLFFUL;20021229;-7.3
SLFFUL;20021230;-5.0
SLFFUL;20021231;-8.0
SLFFUL;20030101;-6.9
SLFFUL;20030102;-4.5
SLFFUL;20030103;-9.5
SLFFUL;20030104;-10.7
SLFFUL;20030105;-15.9
SLFFUL;20030106;-13.2
SLFFUL;20030107;-17.6
SLFFUL;20030108;-13.3
SLFFUL;20030109;-11.0
SLFFUL;20030110;-11.2
SLFFUL;20030111;-13.2
SLFFUL;20030112;-
SLFFUL;20030113;-8.8
SLFFUL;20030114;-2.4
SLFFUL;20030115;-2.4
SLFFUL;20030116;-9.2
SLFFUL;20030117;-
SLFFUL;20030118;-8.2
SLFFUL;20030119;-5.2
SLFFUL;20030120;-6.1
SLFFUL;20030121;-9.1
SLFFUL;20030122;-11.4
SLFFUL;20030123;-12.5
SLFFUL;20030124;-11.6
SLFFUL;20030125;-8.9
SLFFUL;20030126;-9.8
SLFFUL;20030127;-2.9
SLFFUL;20030128;-9.6
SLFFUL;20030129;-15.8
SLFFUL;20030130;-17.9
SLFFUL;20030131;-19.8
SLFFUL;20030201;-17.8
SLFFUL;20030202;-14.3
SLFFUL;20030203;-11.0
SLFFUL;20030204;-16.3
SLFFUL;20030205;-19.5
SLFFUL;20030206;-19.2
SLFFUL;20030207;-12.8
SLFFUL;20030208;-8.3
SLFFUL;20030209;-8.8
SLFFUL;20030210;-8.9
SLFFUL;20030211;-7.6
SLFFUL;20030212;-
SLFFUL;20030213;-14.1
SLFFUL;20030214;-14.8
SLFFUL;20030215;-12.7
SLFFUL;20030216;-16.9
SLFFUL;20030217;-19.1
SLFFUL;20030218;-11.1
SLFFUL;20030219;-8.9
SLFFUL;20030220;-9.0
SLFFUL;20030221;-7.4
SLFFUL;20030222;-7.6
SLFFUL;20030223;-7.2
SLFFUL;20030224;-8.9
SLFFUL;20030225;-8.9
SLFFUL;20030226;-8.2
SLFFUL;20030227;-7.7
SLFFUL;20030228;-7.4
SLFFUL;20030301;-6.5
SLFFUL;20030302;-9.4
SLFFUL;20030303;-11.1
SLFFUL;20030304;-7.4
SLFFUL;20030305;-0.7
SLFFUL;20030306;-6.1
SLFFUL;20030307;-5.7
SLFFUL;20030308;-5.4
SLFFUL;20030309;-4.2
SLFFUL;20030310;-0.5
SLFFUL;20030311;-0.6
SLFFUL;20030312;-3.8
SLFFUL;20030313;-5.9
SLFFUL;20030314;-5.8
SLFFUL;20030315;-10.4
SLFFUL;20030316;-7.8
SLFFUL;20030317;-5.6
SLFFUL;20030318;-6.9
SLFFUL;20030319;-4.2
SLFFUL;20030320;-3.6
SLFFUL;20030321;-4.6
SLFFUL;20030322;-5.4
SLFFUL;20030323;-3.4
SLFFUL;20030324;-1.3
SLFFUL;20030325;-2.3
SLFFUL;20030326;-3.6
SLFFUL;20030327;-3.5
SLFFUL;20030328;-3.1
SLFFUL;20030329;-3.0
SLFFUL;20030330;-3.2
SLFFUL;20030331;-2.9
SLFFUL;20030401;-3.8
SLFFUL;20030402;-10.6
SLFFUL;20030403;-12.0
SLFFUL;20030404;-10.2
SLFFUL;20030405;-3.3
SLFFUL;20030406;-8.0
SLFFUL;20030407;-13.8
SLFFUL;20030408;-14.6
SLFFUL;20030409;-10.2
SLFFUL;20030410;-11.6
SLFFUL;20030411;-10.1
SLFFUL;20030412;-7.2
SLFFUL;20030413;-5.4
SLFFUL;20030414;0.6
SLFFUL;20030415;-1.7
SLFFUL;20030416;-2.7
SLFFUL;20030417;-1.3
SLFFUL;20030418;-0.5
SLFFUL;20030419;-3.6
SLFFUL;20030420;-6.8
SLFFUL;20030421;-4.6
SLFFUL;20030422;-3.3
SLFFUL;20030423;-3.2
SLFFUL;20030424;-1.5
SLFFUL;20030425;0.6
SLFFUL;20030426;-2.5
SLFFUL;20030427;-4.3
SLFFUL;20030428;1.6
SLFFUL;20030429;2.2
SLFFUL;20030430;-1.4
SLFFUL;20030501;-3.8
SLFFUL;20030502;-1.2
SLFFUL;20030503;-2.6
SLFFUL;20030504;3.9
SLFFUL;20030505;5.0
SLFFUL;20030506;3.8
SLFFUL;20030507;3.8
SLFFUL;20030508;3.1
SLFFUL;20030509;-0.7
SLFFUL;20030510;-0.1
SLFFUL;20030511;0.5
SLFFUL;20030512;-0.3
SLFFUL;20030513;-4.1
SLFFUL;20030514;-9.4
SLFFUL;20030515;-6.6
SLFFUL;20030516;-2.7
SLFFUL;20030517;-3.1
SLFFUL;20030518;-0.5
SLFFUL;20030519;0.4
SLFFUL;20030520;-5.8
SLFFUL;20030521;-5.9
SLFFUL;20030522;-1.6
SLFFUL;20030523;2.8
SLFFUL;20030524;2.8
SLFFUL;20030525;0.7
SLFFUL;20030526;-0.3
SLFFUL;20030527;3.4
SLFFUL;20030528;4.6
SLFFUL;20030529;2.4
SLFFUL;20030530;4.1
SLFFUL;20030531;5.5
SLFFUL;20030601;5.8
SLFFUL;20030602;4.7
SLFFUL;20030603;5.7
SLFFUL;20030604;6.3
SLFFUL;20030605;6.7
SLFFUL;20030606;6.2
SLFFUL;20030607;-
SLFFUL;20030608;6.0
SLFFUL;20030609;7.4
SLFFUL;20030610;9.2
SLFFUL;20030611;10.3
SLFFUL;20030612;10.0
SLFFUL;20030613;9.4
SLFFUL;20030614;9.4
SLFFUL;20030615;7.5
SLFFUL;20030616;8.6
SLFFUL;20030617;6.3
SLFFUL;20030618;3.8
SLFFUL;20030619;7.1
SLFFUL;20030620;7.6
SLFFUL;20030621;9.1
SLFFUL;20030622;11.7
SLFFUL;20030623;10.9
SLFFUL;20030624;9.5
SLFFUL;20030625;10.6
SLFFUL;20030626;7.6
SLFFUL;20030627;6.3
SLFFUL;20030628;6.4
SLFFUL;20030629;7.8
SLFFUL;20030630;9.7
SLFFUL;20030701;1.3
SLFFUL;20030702;-0.4
SLFFUL;20030703;-0.4
SLFFUL;20030704;-1.6
SLFFUL;20030705;1.2
SLFFUL;20030706;4.9
SLFFUL;20030707;5.6
SLFFUL;20030708;6.5
SLFFUL;20030709;7.5
SLFFUL;20030710;8.6
SLFFUL;20030711;8.1
SLFFUL;20030712;8.8
SLFFUL;20030713;10.4
SLFFUL;20030714;11.1
SLFFUL;20030715;10.1
SLFFUL;20030716;8.8
SLFFUL;20030717;5.2
SLFFUL;20030718;9.1
SLFFUL;20030719;10.2
SLFFUL;20030720;11.8
SLFFUL;20030721;7.4
SLFFUL;20030722;8.7
SLFFUL;20030723;7.5
SLFFUL;20030724;4.3
SLFFUL;20030725;5.9
SLFFUL;20030726;7.8
SLFFUL;20030727;6.7
SLFFUL;20030728;3.1
SLFFUL;20030729;4.4
SLFFUL;20030730;4.9
SLFFUL;20030731;1.6
SLFFUL;20030801;8.2
SLFFUL;20030802;10.5
SLFFUL;20030803;11.5
SLFFUL;20030804;13.0
SLFFUL;20030805;12.4
SLFFUL;20030806;12.4
SLFFUL;20030807;12.7
SLFFUL;20030808;12.1
SLFFUL;20030809;12.6
SLFFUL;20030810;12.7
SLFFUL;20030811;12.6
SLFFUL;20030812;13.6
SLFFUL;20030813;13.3
SLFFUL;20030814;8.9
SLFFUL;20030815;6.1
SLFFUL;20030816;8.7
SLFFUL;20030817;8.5
SLFFUL;20030818;5.0
SLFFUL;20030819;6.0
SLFFUL;20030820;7.2
SLFFUL;20030821;5.7
SLFFUL;20030822;7.7
SLFFUL;20030823;9.2
SLFFUL;20030824;8.5
SLFFUL;20030825;6.4
SLFFUL;20030826;6.3
SLFFUL;20030827;8.1
SLFFUL;20030828;8.5
SLFFUL;20030829;2.3
SLFFUL;20030830;1.5
SLFFUL;20030831;-1.8
SLFFUL;20030901;-2.1
SLFFUL;20030902;-1.4
SLFFUL;20030903;0.8
SLFFUL;20030904;3.9
SLFFUL;20030905;3.2
SLFFUL;20030906;2.0
SLFFUL;20030907;1.9
SLFFUL;20030908;0.8
SLFFUL;20030909;-0.1
SLFFUL;20030910;-0.9
SLFFUL;20030911;-1.5
SLFFUL;20030912;0.0
SLFFUL;20030913;1.5
SLFFUL;20030914;2.3
SLFFUL;20030915;5.1
SLFFUL;20030916;8.6
SLFFUL;20030917;9.6
SLFFUL;20030918;9.7
SLFFUL;20030919;9.6
SLFFUL;20030920;8.6
SLFFUL;20030921;7.5
SLFFUL;20030922;4.2
SLFFUL;20030923;0.1
SLFFUL;20030924;1.4
SLFFUL;20030925;3.1
SLFFUL;20030926;2.8
SLFFUL;20030927;2.4
SLFFUL;20030928;-0.9
SLFFUL;20030929;-1.5
SLFFUL;20030930;0.8
SLFFUL;20031001;1.4
SLFFUL;20031002;5.1
SLFFUL;20031003;1.8
SLFFUL;20031004;-1.9
SLFFUL;20031005;-8.6
SLFFUL;20031006;-7.3
SLFFUL;20031007;-5.5
SLFFUL;20031008;-8.0
SLFFUL;20031009;-0.3
SLFFUL;20031010;5.2
SLFFUL;20031011;6.0
SLFFUL;20031012;5.9
SLFFUL;20031013;1.5
SLFFUL;20031014;-0.2
SLFFUL;20031015;-1.2
SLFFUL;20031016;-0.3
SLFFUL;20031017;-1.0
SLFFUL;20031018;-1.9
SLFFUL;20031019;-0.8
SLFFUL;20031020;-3.2
SLFFUL;20031021;-8.4
SLFFUL;20031022;-9.8
SLFFUL;20031023;-11.0
SLFFUL;20031024;-11.9
SLFFUL;20031025;-12.0
SLFFUL;20031026;-10.3
SLFFUL;20031027;-8.7
SLFFUL;20031028;-4.6
SLFFUL;20031029;-6.7
SLFFUL;20031030;-9.2
SLFFUL;20031031;-5.5
SLFFUL;20031101;-6.7
SLFFUL;20031102;-3.8
SLFFUL;20031103;-3.4
SLFFUL;20031104;2.7
SLFFUL;20031105;5.2
SLFFUL;20031106;4.1
SLFFUL;20031107;-9.4
SLFFUL;20031108;-9.3
SLFFUL;20031109;0.5
SLFFUL;20031110;0.4
SLFFUL;20031111;0.9
SLFFUL;20031112;-3.4
SLFFUL;20031113;-5.5
SLFFUL;20031114;-3.9
SLFFUL;20031115;-3.6
SLFFUL;20031116;-4.5
SLFFUL;20031117;-3.7
SLFFUL;20031118;1.7
SLFFUL;20031119;4.5
SLFFUL;20031120;1.3
SLFFUL;20031121;-1.2
SLFFUL;20031122;-2.7
SLFFUL;20031123;-2.9
SLFFUL;20031124;-3.5
SLFFUL;20031125;-4.7
SLFFUL;20031126;-4.9
SLFFUL;20031127;-8.1
SLFFUL;20031128;-10.8
SLFFUL;20031129;-6.0
SLFFUL;20031130;-3.7
SLFFUL;20031201;-5.7
SLFFUL;20031202;-5.4
SLFFUL;20031203;-4.8
SLFFUL;20031204;-5.4
SLFFUL;20031205;-2.1
SLFFUL;20031206;-1.2
SLFFUL;20031207;-5.0
SLFFUL;20031208;-4.5
SLFFUL;20031209;-7.1
SLFFUL;20031210;-10.3
SLFFUL;20031211;-7.0
SLFFUL;20031212;-1.7
SLFFUL;20031213;-0.2
SLFFUL;20031214;-7.2
SLFFUL;20031215;-15.0
SLFFUL;20031216;-12.9
SLFFUL;20031217;-4.5
SLFFUL;20031218;-5.9
SLFFUL;20031219;-6.1
SLFFUL;20031220;-6.2
SLFFUL;20031221;-9.8
SLFFUL;20031222;-17.0
SLFFUL;20031223;-19.0
SLFFUL;20031224;-10.0
SLFFUL;20031225;-2.2
SLFFUL;20031226;-0.7
SLFFUL;20031227;-6.5
SLFFUL;20031228;-10.2
SLFFUL;20031229;-11.8
SLFFUL;20031230;-8.6
SLFFUL;20031231;-9.1
SLFFUL;20040101;-9.7
SLFFUL;20040102;-12.8
SLFFUL;20040103;-9.5
SLFFUL;20040104;-9.1
SLFFUL;20040105;-8.4
SLFFUL;20040106;-5.3
SLFFUL;20040107;-4.7
SLFFUL;20040108;-4.2
SLFFUL;20040109;-9.3
SLFFUL;20040110;-9.8
SLFFUL;20040111;-5.1
SLFFUL;20040112;-6.9
SLFFUL;20040113;-4.1
SLFFUL;20040114;-10.8
SLFFUL;20040115;-15.7
SLFFUL;20040116;-10.4
SLFFUL;20040117;-10.6
SLFFUL;20040118;-12.7
SLFFUL;20040119;-11.9
SLFFUL;20040120;-8.9
SLFFUL;20040121;-12.0
SLFFUL;20040122;-10.6
SLFFUL;20040123;-9.6
SLFFUL;20040124;-8.8
SLFFUL;20040125;-14.2
SLFFUL;20040126;-12.4
SLFFUL;20040127;-15.2
SLFFUL;20040128;-18.2
SLFFUL;20040129;-20.4
SLFFUL;20040130;-12.0
SLFFUL;20040131;-6.1
SLFFUL;20040201;-3.2
SLFFUL;20040202;-1.7
SLFFUL;20040203;2.1
SLFFUL;20040204;2.8
SLFFUL;20040205;2.6
SLFFUL;20040206;0.6
SLFFUL;20040207;-8.0
SLFFUL;20040208;-13.1
SLFFUL;20040209;-11.4
SLFFUL;20040210;-8.6
SLFFUL;20040211;-8.4
SLFFUL;20040212;-5.7
SLFFUL;20040213;-3.6
SLFFUL;20040214;-2.4
SLFFUL;20040215;-3.9
SLFFUL;20040216;-3.7
SLFFUL;20040217;-6.0
SLFFUL;20040218;-9.9
SLFFUL;20040219;-14.2
SLFFUL;20040220;-12.0
SLFFUL;20040221;-7.6
SLFFUL;20040222;-4.6
SLFFUL;20040223;-12.5
SLFFUL;20040224;-15.8
SLFFUL;20040225;-10.4
SLFFUL;20040226;-14.8
SLFFUL;20040227;-18.0
SLFFUL;20040228;-18.2
SLFFUL;20040229;-20.0
SLFFUL;20040301;-18.3
SLFFUL;20040302;-13.0
SLFFUL;20040303;-10.1
SLFFUL;20040304;-7.7
SLFFUL;20040305;-6.6
SLFFUL;20040306;-7.7
SLFFUL;20040307;-12.7
SLFFUL;20040308;-15.7
SLFFUL;20040309;-14.1
SLFFUL;20040310;-15.2
SLFFUL;20040311;-14.0
