 

stn;time;tre200dx
SLFLUM;20160906;9.0
SLFLUM;20160907;13.9
SLFLUM;20160908;14.0
SLFLUM;20160909;14.2
SLFLUM;20160910;15.0
SLFLUM;20160911;13.9
SLFLUM;20160912;13.6
SLFLUM;20160913;13.7
SLFLUM;20160914;13.0
SLFLUM;20160915;7.8
SLFLUM;20160916;5.1
SLFLUM;20160917;3.5
SLFLUM;20160918;4.1
SLFLUM;20160919;3.9
SLFLUM;20160920;6.3
SLFLUM;20160921;6.6
SLFLUM;20160922;9.2
SLFLUM;20160923;8.1
SLFLUM;20160924;9.4
SLFLUM;20160925;11.1
SLFLUM;20160926;9.6
SLFLUM;20160927;7.5
SLFLUM;20160928;11.4
SLFLUM;20160929;12.5
SLFLUM;20160930;9.5
SLFLUM;20161001;5.5
SLFLUM;20161002;5.4
SLFLUM;20161003;2.2
SLFLUM;20161004;3.7
SLFLUM;20161005;7.0
SLFLUM;20161006;4.3
SLFLUM;20161007;5.0
SLFLUM;20161008;1.9
SLFLUM;20161009;-2.9
SLFLUM;20161010;-3.9
SLFLUM;20161011;-4.6
SLFLUM;20161012;-0.7
SLFLUM;20161013;-0.1
SLFLUM;20161014;4.9
SLFLUM;20161015;3.4
SLFLUM;20161016;9.7
SLFLUM;20161017;4.9
SLFLUM;20161018;2.4
SLFLUM;20161019;0.6
SLFLUM;20161020;-2.2
SLFLUM;20161021;-1.1
SLFLUM;20161022;0.3
SLFLUM;20161023;1.4
SLFLUM;20161024;6.0
SLFLUM;20161025;5.8
SLFLUM;20161026;3.0
SLFLUM;20161027;6.5
SLFLUM;20161028;11.3
SLFLUM;20161029;9.3
SLFLUM;20161030;9.8
SLFLUM;20161031;10.5
SLFLUM;20161101;10.4
SLFLUM;20161102;4.7
SLFLUM;20161103;-1.7
SLFLUM;20161104;1.7
SLFLUM;20161105;0.3
SLFLUM;20161106;-1.3
SLFLUM;20161107;-7.7
SLFLUM;20161108;-7.5
SLFLUM;20161109;-6.9
SLFLUM;20161110;-5.6
SLFLUM;20161111;-6.0
SLFLUM;20161112;-5.2
SLFLUM;20161113;-2.6
SLFLUM;20161114;-0.6
SLFLUM;20161115;1.5
SLFLUM;20161116;5.0
SLFLUM;20161117;2.6
SLFLUM;20161118;-1.6
SLFLUM;20161119;-2.0
SLFLUM;20161120;-1.2
SLFLUM;20161121;0.6
SLFLUM;20161122;1.3
SLFLUM;20161123;1.5
SLFLUM;20161124;0.7
SLFLUM;20161125;1.8
SLFLUM;20161126;0.9
SLFLUM;20161127;-1.9
SLFLUM;20161128;-4.3
SLFLUM;20161129;-0.3
SLFLUM;20161130;0.1
SLFLUM;20161201;0.6
SLFLUM;20161202;2.2
SLFLUM;20161203;-0.4
SLFLUM;20161204;-4.0
SLFLUM;20161205;-0.2
SLFLUM;20161206;-0.7
SLFLUM;20161207;5.1
SLFLUM;20161208;6.0
SLFLUM;20161209;6.1
SLFLUM;20161210;8.5
SLFLUM;20161211;7.2
SLFLUM;20161212;-1.1
SLFLUM;20161213;0.7
SLFLUM;20161214;1.3
SLFLUM;20161215;2.2
SLFLUM;20161216;1.0
SLFLUM;20161217;0.1
SLFLUM;20161218;-1.8
SLFLUM;20161219;-6.9
SLFLUM;20161220;-1.4
SLFLUM;20161221;1.8
SLFLUM;20161222;3.0
SLFLUM;20161223;1.8
SLFLUM;20161224;2.2
SLFLUM;20161225;3.2
SLFLUM;20161226;6.0
SLFLUM;20161227;-4.1
SLFLUM;20161228;-1.7
SLFLUM;20161229;2.3
SLFLUM;20161230;1.8
SLFLUM;20161231;1.5
SLFLUM;20170101;1.0
SLFLUM;20170102;-2.1
SLFLUM;20170103;-4.8
SLFLUM;20170104;-4.6
SLFLUM;20170105;-13.2
SLFLUM;20170106;-11.7
SLFLUM;20170107;-6.8
SLFLUM;20170108;-6.8
SLFLUM;20170109;-2.7
SLFLUM;20170110;-6.0
SLFLUM;20170111;-4.1
SLFLUM;20170112;-3.8
SLFLUM;20170113;-7.0
SLFLUM;20170114;-11.9
SLFLUM;20170115;-10.0
SLFLUM;20170116;-13.3
SLFLUM;20170117;-13.6
SLFLUM;20170118;-8.9
SLFLUM;20170119;-4.5
SLFLUM;20170120;-5.8
SLFLUM;20170121;-5.0
SLFLUM;20170122;-3.5
SLFLUM;20170123;1.2
SLFLUM;20170124;-1.8
SLFLUM;20170125;-3.5
SLFLUM;20170126;-4.1
SLFLUM;20170127;-5.6
SLFLUM;20170128;-4.8
SLFLUM;20170129;-3.1
SLFLUM;20170130;-3.1
SLFLUM;20170131;-1.0
SLFLUM;20170201;0.2
SLFLUM;20170202;-2.8
SLFLUM;20170203;-3.4
SLFLUM;20170204;-5.7
SLFLUM;20170205;-5.4
SLFLUM;20170206;-5.8
SLFLUM;20170207;-2.6
SLFLUM;20170208;-5.1
SLFLUM;20170209;-5.9
SLFLUM;20170210;-7.1
SLFLUM;20170211;-7.1
SLFLUM;20170212;-3.7
SLFLUM;20170213;-3.0
SLFLUM;20170214;-0.6
SLFLUM;20170215;2.8
SLFLUM;20170216;-0.1
SLFLUM;20170217;-3.2
SLFLUM;20170218;-3.1
SLFLUM;20170219;0.5
SLFLUM;20170220;-1.6
SLFLUM;20170221;0.4
SLFLUM;20170222;2.6
SLFLUM;20170223;2.9
SLFLUM;20170224;-3.0
SLFLUM;20170225;3.5
SLFLUM;20170226;4.5
SLFLUM;20170227;0.7
SLFLUM;20170228;-4.4
SLFLUM;20170301;-4.9
SLFLUM;20170302;-1.6
SLFLUM;20170303;-2.9
SLFLUM;20170304;-3.3
SLFLUM;20170305;-5.3
SLFLUM;20170306;-6.5
SLFLUM;20170307;-8.2
SLFLUM;20170308;-0.7
SLFLUM;20170309;-0.3
SLFLUM;20170310;-1.5
SLFLUM;20170311;2.2
SLFLUM;20170312;3.4
SLFLUM;20170313;0.9
SLFLUM;20170314;1.4
SLFLUM;20170315;6.0
SLFLUM;20170316;5.9
SLFLUM;20170317;4.3
SLFLUM;20170318;1.6
SLFLUM;20170319;3.2
SLFLUM;20170320;5.1
SLFLUM;20170321;1.6
SLFLUM;20170322;-1.6
SLFLUM;20170323;-1.8
SLFLUM;20170324;-0.5
SLFLUM;20170325;2.1
SLFLUM;20170326;0.8
SLFLUM;20170327;4.6
SLFLUM;20170328;4.4
SLFLUM;20170329;5.4
SLFLUM;20170330;6.7
SLFLUM;20170331;4.1
SLFLUM;20170401;0.5
SLFLUM;20170402;2.6
SLFLUM;20170403;4.8
SLFLUM;20170404;-0.2
SLFLUM;20170405;-2.6
SLFLUM;20170406;-1.4
SLFLUM;20170407;3.0
SLFLUM;20170408;7.8
SLFLUM;20170409;8.2
SLFLUM;20170410;6.9
SLFLUM;20170411;2.5
SLFLUM;20170412;6.1
SLFLUM;20170413;4.5
SLFLUM;20170414;7.0
SLFLUM;20170415;1.1
SLFLUM;20170416;-1.7
SLFLUM;20170417;-2.7
SLFLUM;20170418;-6.3
SLFLUM;20170419;-9.5
SLFLUM;20170420;-7.3
SLFLUM;20170421;-0.4
SLFLUM;20170422;2.1
SLFLUM;20170423;1.3
SLFLUM;20170424;2.1
SLFLUM;20170425;0.8
SLFLUM;20170426;-0.1
SLFLUM;20170427;-0.4
SLFLUM;20170428;-2.7
SLFLUM;20170429;-2.7
SLFLUM;20170430;-1.9
SLFLUM;20170501;-4.1
SLFLUM;20170502;-2.5
SLFLUM;20170503;-1.0
SLFLUM;20170504;-2.0
SLFLUM;20170505;2.8
SLFLUM;20170506;0.0
SLFLUM;20170507;1.0
SLFLUM;20170508;2.4
SLFLUM;20170509;1.2
SLFLUM;20170510;2.8
SLFLUM;20170511;1.0
SLFLUM;20170512;3.8
SLFLUM;20170513;6.5
SLFLUM;20170514;5.8
SLFLUM;20170515;6.1
SLFLUM;20170516;11.3
SLFLUM;20170517;12.5
SLFLUM;20170518;6.4
SLFLUM;20170519;4.4
SLFLUM;20170520;-0.4
SLFLUM;20170521;8.1
SLFLUM;20170522;9.7
SLFLUM;20170523;9.8
SLFLUM;20170524;9.2
SLFLUM;20170525;9.9
SLFLUM;20170526;14.5
SLFLUM;20170527;15.5
SLFLUM;20170528;14.5
SLFLUM;20170529;15.7
SLFLUM;20170530;14.5
SLFLUM;20170531;13.6
SLFLUM;20170601;13.1
SLFLUM;20170602;12.8
SLFLUM;20170603;11.8
SLFLUM;20170604;6.9
SLFLUM;20170605;5.0
SLFLUM;20170606;5.2
SLFLUM;20170607;3.5
SLFLUM;20170608;13.1
SLFLUM;20170609;10.6
SLFLUM;20170610;12.9
SLFLUM;20170611;19.5
SLFLUM;20170612;15.5
SLFLUM;20170613;17.0
SLFLUM;20170614;13.6
SLFLUM;20170615;15.3
SLFLUM;20170616;11.1
SLFLUM;20170617;10.6
SLFLUM;20170618;15.7
SLFLUM;20170619;17.0
SLFLUM;20170620;18.1
SLFLUM;20170621;16.8
SLFLUM;20170622;18.7
SLFLUM;20170623;17.2
SLFLUM;20170624;16.7
SLFLUM;20170625;10.6
SLFLUM;20170626;15.6
SLFLUM;20170627;9.0
SLFLUM;20170628;7.8
SLFLUM;20170629;7.1
SLFLUM;20170630;6.1
SLFLUM;20170701;5.0
SLFLUM;20170702;6.5
SLFLUM;20170703;11.4
SLFLUM;20170704;13.4
SLFLUM;20170705;16.5
SLFLUM;20170706;16.7
SLFLUM;20170707;17.2
SLFLUM;20170708;16.8
SLFLUM;20170709;13.9
SLFLUM;20170710;12.1
SLFLUM;20170711;11.2
SLFLUM;20170712;13.8
SLFLUM;20170713;12.5
SLFLUM;20170714;9.3
SLFLUM;20170715;6.8
SLFLUM;20170716;11.2
SLFLUM;20170717;15.6
SLFLUM;20170718;14.5
SLFLUM;20170719;16.3
SLFLUM;20170720;12.6
SLFLUM;20170721;12.1
SLFLUM;20170722;14.3
SLFLUM;20170723;13.0
SLFLUM;20170724;7.3
SLFLUM;20170725;2.9
SLFLUM;20170726;4.0
SLFLUM;20170727;11.7
SLFLUM;20170728;13.1
SLFLUM;20170729;15.5
SLFLUM;20170730;16.3
SLFLUM;20170731;16.1
SLFLUM;20170801;16.8
SLFLUM;20170802;17.6
SLFLUM;20170803;18.5
SLFLUM;20170804;18.4
SLFLUM;20170805;17.8
SLFLUM;20170806;10.2
SLFLUM;20170807;13.3
SLFLUM;20170808;9.3
SLFLUM;20170809;10.0
SLFLUM;20170810;7.7
SLFLUM;20170811;2.9
SLFLUM;20170812;6.1
SLFLUM;20170813;12.2
SLFLUM;20170814;12.0
SLFLUM;20170815;15.4
SLFLUM;20170816;13.8
SLFLUM;20170817;14.8
SLFLUM;20170818;14.6
SLFLUM;20170819;8.0
SLFLUM;20170820;7.9
SLFLUM;20170821;7.9
SLFLUM;20170822;13.3
SLFLUM;20170823;15.5
SLFLUM;20170824;16.5
SLFLUM;20170825;15.6
SLFLUM;20170826;16.4
SLFLUM;20170827;15.8
SLFLUM;20170828;15.7
SLFLUM;20170829;17.5
SLFLUM;20170830;15.3
SLFLUM;20170831;10.6
SLFLUM;20170901;3.8
SLFLUM;20170902;1.1
SLFLUM;20170903;2.7
SLFLUM;20170904;5.4
SLFLUM;20170905;11.9
SLFLUM;20170906;10.2
SLFLUM;20170907;7.3
SLFLUM;20170908;9.0
SLFLUM;20170909;6.1
SLFLUM;20170910;4.4
SLFLUM;20170911;7.5
SLFLUM;20170912;0.5
SLFLUM;20170913;8.2
SLFLUM;20170914;6.4
SLFLUM;20170915;2.1
SLFLUM;20170916;-0.4
SLFLUM;20170917;-0.3
SLFLUM;20170918;1.0
SLFLUM;20170919;-1.3
SLFLUM;20170920;0.6
SLFLUM;20170921;7.5
SLFLUM;20170922;10.7
SLFLUM;20170923;9.9
SLFLUM;20170924;5.2
SLFLUM;20170925;7.6
SLFLUM;20170926;5.1
SLFLUM;20170927;7.1
SLFLUM;20170928;10.9
SLFLUM;20170929;9.0
SLFLUM;20170930;10.6
SLFLUM;20171001;5.9
SLFLUM;20171002;7.8
SLFLUM;20171003;7.6
SLFLUM;20171004;10.1
SLFLUM;20171005;11.9
SLFLUM;20171006;3.2
SLFLUM;20171007;3.8
SLFLUM;20171008;1.9
SLFLUM;20171009;3.3
SLFLUM;20171010;6.7
SLFLUM;20171011;8.4
SLFLUM;20171012;9.9
SLFLUM;20171013;12.0
SLFLUM;20171014;13.9
SLFLUM;20171015;13.9
SLFLUM;20171016;13.6
SLFLUM;20171017;12.5
SLFLUM;20171018;8.7
SLFLUM;20171019;10.4
SLFLUM;20171020;9.5
SLFLUM;20171021;9.0
SLFLUM;20171022;1.1
SLFLUM;20171023;-3.0
SLFLUM;20171024;5.1
SLFLUM;20171025;10.1
SLFLUM;20171026;11.8
SLFLUM;20171027;6.9
SLFLUM;20171028;2.5
SLFLUM;20171029;3.2
SLFLUM;20171030;-2.2
SLFLUM;20171031;4.6
SLFLUM;20171101;5.9
SLFLUM;20171102;5.0
SLFLUM;20171103;5.5
SLFLUM;20171104;2.1
SLFLUM;20171105;0.7
SLFLUM;20171106;-5.1
SLFLUM;20171107;1.8
SLFLUM;20171108;-4.1
SLFLUM;20171109;-0.3
SLFLUM;20171110;-1.1
SLFLUM;20171111;-0.9
SLFLUM;20171112;0.9
SLFLUM;20171113;-9.3
SLFLUM;20171114;-1.6
SLFLUM;20171115;5.1
SLFLUM;20171116;3.5
SLFLUM;20171117;-0.1
SLFLUM;20171118;-2.3
SLFLUM;20171119;-3.7
SLFLUM;20171120;0.2
SLFLUM;20171121;2.1
SLFLUM;20171122;6.4
SLFLUM;20171123;2.0
SLFLUM;20171124;2.4
SLFLUM;20171125;-1.7
SLFLUM;20171126;-9.8
SLFLUM;20171127;-4.0
SLFLUM;20171128;-3.4
SLFLUM;20171129;-7.5
SLFLUM;20171130;-11.9
SLFLUM;20171201;-12.1
SLFLUM;20171202;-8.4
SLFLUM;20171203;-9.3
SLFLUM;20171204;-7.4
SLFLUM;20171205;-1.7
SLFLUM;20171206;5.1
SLFLUM;20171207;-0.8
SLFLUM;20171208;-5.9
SLFLUM;20171209;-13.5
SLFLUM;20171210;-7.2
SLFLUM;20171211;-3.5
SLFLUM;20171212;-4.8
SLFLUM;20171213;-8.0
SLFLUM;20171214;-3.8
SLFLUM;20171215;-7.2
SLFLUM;20171216;-9.4
SLFLUM;20171217;-9.9
SLFLUM;20171218;-4.9
SLFLUM;20171219;-6.4
SLFLUM;20171220;-5.7
SLFLUM;20171221;0.2
SLFLUM;20171222;-1.2
SLFLUM;20171223;2.5
SLFLUM;20171224;6.9
SLFLUM;20171225;5.2
SLFLUM;20171226;-5.2
SLFLUM;20171227;-6.1
SLFLUM;20171228;-10.6
SLFLUM;20171229;-8.1
SLFLUM;20171230;2.2
SLFLUM;20171231;4.7
SLFLUM;20180101;-4.1
SLFLUM;20180102;-3.2
SLFLUM;20180103;-
SLFLUM;20180104;-0.3
SLFLUM;20180105;1.5
SLFLUM;20180106;-2.2
SLFLUM;20180107;-1.9
SLFLUM;20180108;-0.4
SLFLUM;20180109;-0.3
SLFLUM;20180110;-5.8
SLFLUM;20180111;-4.4
SLFLUM;20180112;-5.4
SLFLUM;20180113;-2.8
SLFLUM;20180114;-4.1
SLFLUM;20180115;-5.1
SLFLUM;20180116;-4.4
SLFLUM;20180117;-6.3
SLFLUM;20180118;-2.5
SLFLUM;20180119;-2.2
SLFLUM;20180120;-7.1
SLFLUM;20180121;-3.3
SLFLUM;20180122;-1.0
SLFLUM;20180123;0.4
SLFLUM;20180124;4.0
SLFLUM;20180125;0.0
SLFLUM;20180126;-3.2
SLFLUM;20180127;-0.2
SLFLUM;20180128;0.5
SLFLUM;20180129;5.7
SLFLUM;20180130;3.7
SLFLUM;20180131;1.6
SLFLUM;20180201;-6.9
SLFLUM;20180202;-9.5
SLFLUM;20180203;-7.7
SLFLUM;20180204;-8.4
SLFLUM;20180205;-8.7
SLFLUM;20180206;-7.0
SLFLUM;20180207;-3.9
SLFLUM;20180208;-7.8
SLFLUM;20180209;-7.4
SLFLUM;20180210;-9.8
SLFLUM;20180211;-1.9
SLFLUM;20180212;-9.4
SLFLUM;20180213;-10.8
SLFLUM;20180214;-6.2
SLFLUM;20180215;0.7
SLFLUM;20180216;1.6
SLFLUM;20180217;-1.4
SLFLUM;20180218;-7.5
SLFLUM;20180219;-5.5
SLFLUM;20180220;-9.8
SLFLUM;20180221;-9.3
SLFLUM;20180222;-8.5
SLFLUM;20180223;-4.3
SLFLUM;20180224;-1.3
SLFLUM;20180225;-4.5
SLFLUM;20180226;-18.3
SLFLUM;20180227;-17.5
SLFLUM;20180228;-16.3
SLFLUM;20180301;-5.2
SLFLUM;20180302;-1.7
SLFLUM;20180303;-4.5
SLFLUM;20180304;-3.9
SLFLUM;20180305;-4.7
SLFLUM;20180306;-3.4
SLFLUM;20180307;-4.8
SLFLUM;20180308;-5.4
SLFLUM;20180309;-2.1
SLFLUM;20180310;-2.5
SLFLUM;20180311;-1.1
SLFLUM;20180312;-2.4
SLFLUM;20180313;-3.5
SLFLUM;20180314;-3.1
SLFLUM;20180315;-4.2
SLFLUM;20180316;-1.7
SLFLUM;20180317;-4.2
SLFLUM;20180318;-5.5
SLFLUM;20180319;-7.5
SLFLUM;20180320;-5.5
SLFLUM;20180321;-10.1
SLFLUM;20180322;-5.8
SLFLUM;20180323;-6.3
SLFLUM;20180324;-6.7
SLFLUM;20180325;-2.1
SLFLUM;20180326;-4.9
SLFLUM;20180327;-4.3
SLFLUM;20180328;-1.5
SLFLUM;20180329;-1.2
SLFLUM;20180330;-2.7
SLFLUM;20180331;-0.1
SLFLUM;20180401;-5.3
SLFLUM;20180402;0.1
SLFLUM;20180403;-3.0
SLFLUM;20180404;-1.8
SLFLUM;20180405;0.2
SLFLUM;20180406;3.7
SLFLUM;20180407;4.6
SLFLUM;20180408;1.1
SLFLUM;20180409;1.3
SLFLUM;20180410;-1.4
SLFLUM;20180411;-1.2
SLFLUM;20180412;-1.6
SLFLUM;20180413;-2.7
SLFLUM;20180414;2.5
SLFLUM;20180415;3.5
SLFLUM;20180416;2.7
SLFLUM;20180417;5.1
SLFLUM;20180418;7.6
SLFLUM;20180419;9.0
SLFLUM;20180420;8.7
SLFLUM;20180421;9.6
SLFLUM;20180422;9.4
SLFLUM;20180423;8.7
SLFLUM;20180424;8.1
SLFLUM;20180425;7.9
SLFLUM;20180426;4.5
SLFLUM;20180427;4.6
SLFLUM;20180428;6.2
SLFLUM;20180429;3.9
SLFLUM;20180430;0.2
SLFLUM;20180501;0.9
SLFLUM;20180502;1.7
SLFLUM;20180503;2.1
SLFLUM;20180504;6.7
SLFLUM;20180505;9.0
SLFLUM;20180506;11.6
SLFLUM;20180507;9.5
SLFLUM;20180508;9.5
SLFLUM;20180509;7.1
SLFLUM;20180510;6.3
SLFLUM;20180511;7.4
SLFLUM;20180512;7.3
SLFLUM;20180513;4.9
SLFLUM;20180514;1.7
SLFLUM;20180515;1.2
SLFLUM;20180516;2.5
SLFLUM;20180517;3.1
SLFLUM;20180518;7.3
SLFLUM;20180519;5.4
SLFLUM;20180520;2.6
SLFLUM;20180521;6.0
SLFLUM;20180522;8.1
SLFLUM;20180523;6.9
SLFLUM;20180524;9.6
SLFLUM;20180525;11.8
SLFLUM;20180526;14.7
SLFLUM;20180527;14.7
SLFLUM;20180528;9.2
SLFLUM;20180529;8.4
SLFLUM;20180530;11.9
SLFLUM;20180531;9.0
SLFLUM;20180601;11.1
SLFLUM;20180602;12.5
SLFLUM;20180603;13.0
SLFLUM;20180604;10.5
SLFLUM;20180605;12.5
SLFLUM;20180606;10.7
SLFLUM;20180607;10.7
SLFLUM;20180608;9.6
SLFLUM;20180609;15.1
SLFLUM;20180610;15.3
SLFLUM;20180611;12.0
SLFLUM;20180612;11.0
SLFLUM;20180613;6.6
SLFLUM;20180614;9.5
SLFLUM;20180615;11.4
SLFLUM;20180616;14.1
SLFLUM;20180617;12.4
SLFLUM;20180618;11.7
SLFLUM;20180619;16.4
SLFLUM;20180620;17.4
SLFLUM;20180621;16.5
SLFLUM;20180622;8.6
SLFLUM;20180623;9.5
SLFLUM;20180624;8.8
SLFLUM;20180625;8.2
SLFLUM;20180626;12.0
SLFLUM;20180627;10.8
SLFLUM;20180628;9.0
SLFLUM;20180629;-
SLFLUM;20180630;18.5
SLFLUM;20180701;18.9
SLFLUM;20180702;18.8
SLFLUM;20180703;15.4
SLFLUM;20180704;15.7
SLFLUM;20180705;12.1
SLFLUM;20180706;9.5
SLFLUM;20180707;12.6
SLFLUM;20180708;14.9
SLFLUM;20180709;15.3
SLFLUM;20180710;14.7
SLFLUM;20180711;13.3
SLFLUM;20180712;15.4
SLFLUM;20180713;16.8
SLFLUM;20180714;16.6
SLFLUM;20180715;15.7
SLFLUM;20180716;15.8
SLFLUM;20180717;12.8
SLFLUM;20180718;17.2
SLFLUM;20180719;17.8
SLFLUM;20180720;16.0
SLFLUM;20180721;9.7
SLFLUM;20180722;10.3
SLFLUM;20180723;12.2
SLFLUM;20180724;16.9
SLFLUM;20180725;17.0
SLFLUM;20180726;18.8
SLFLUM;20180727;18.7
SLFLUM;20180728;15.0
SLFLUM;20180729;18.0
SLFLUM;20180730;20.4
SLFLUM;20180731;20.0
SLFLUM;20180801;20.7
SLFLUM;20180802;17.0
SLFLUM;20180803;20.4
SLFLUM;20180804;19.5
SLFLUM;20180805;20.3
SLFLUM;20180806;19.3
SLFLUM;20180807;15.8
SLFLUM;20180808;16.1
SLFLUM;20180809;14.4
SLFLUM;20180810;10.8
SLFLUM;20180811;13.4
SLFLUM;20180812;13.7
SLFLUM;20180813;12.1
SLFLUM;20180814;10.0
SLFLUM;20180815;-
SLFLUM;20180816;15.7
SLFLUM;20180817;15.0
SLFLUM;20180818;15.7
SLFLUM;20180819;15.3
SLFLUM;20180820;15.7
SLFLUM;20180821;16.7
SLFLUM;20180822;16.1
SLFLUM;20180823;14.9
SLFLUM;20180824;9.9
SLFLUM;20180825;5.5
SLFLUM;20180826;5.4
SLFLUM;20180827;13.9
SLFLUM;20180828;15.9
SLFLUM;20180829;16.2
SLFLUM;20180830;8.4
SLFLUM;20180831;5.0
SLFLUM;20180901;3.1
SLFLUM;20180902;5.3
SLFLUM;20180903;7.5
SLFLUM;20180904;9.6
SLFLUM;20180905;13.2
SLFLUM;20180906;12.1
SLFLUM;20180907;9.6
SLFLUM;20180908;12.5
SLFLUM;20180909;14.7
SLFLUM;20180910;13.4
SLFLUM;20180911;16.8
SLFLUM;20180912;17.4
SLFLUM;20180913;13.3
SLFLUM;20180914;9.0
SLFLUM;20180915;13.0
SLFLUM;20180916;8.6
SLFLUM;20180917;13.0
SLFLUM;20180918;13.2
SLFLUM;20180919;12.5
SLFLUM;20180920;15.2
SLFLUM;20180921;14.1
SLFLUM;20180922;9.5
SLFLUM;20180923;15.0
SLFLUM;20180924;2.0
SLFLUM;20180925;5.4
SLFLUM;20180926;12.8
SLFLUM;20180927;15.7
SLFLUM;20180928;13.2
SLFLUM;20180929;9.8
SLFLUM;20180930;10.3
SLFLUM;20181001;1.8
SLFLUM;20181002;3.4
SLFLUM;20181003;4.0
SLFLUM;20181004;10.7
SLFLUM;20181005;11.3
SLFLUM;20181006;5.9
SLFLUM;20181007;10.2
SLFLUM;20181008;10.6
SLFLUM;20181009;11.1
SLFLUM;20181010;5.4
SLFLUM;20181011;4.3
SLFLUM;20181012;10.7
SLFLUM;20181013;11.0
SLFLUM;20181014;6.7
SLFLUM;20181015;3.5
SLFLUM;20181016;7.9
SLFLUM;20181017;9.6
SLFLUM;20181018;10.0
SLFLUM;20181019;11.5
SLFLUM;20181020;9.7
SLFLUM;20181021;6.9
SLFLUM;20181022;7.1
SLFLUM;20181023;7.0
SLFLUM;20181024;5.6
SLFLUM;20181025;11.1
SLFLUM;20181026;8.3
SLFLUM;20181027;2.4
SLFLUM;20181028;0.9
SLFLUM;20181029;0.8
SLFLUM;20181030;-3.0
SLFLUM;20181031;-0.9
SLFLUM;20181101;-0.6
SLFLUM;20181102;0.0
SLFLUM;20181103;3.5
SLFLUM;20181104;4.8
SLFLUM;20181105;1.9
SLFLUM;20181106;2.0
SLFLUM;20181107;1.4
SLFLUM;20181108;0.7
SLFLUM;20181109;1.1
SLFLUM;20181110;0.9
SLFLUM;20181111;1.0
SLFLUM;20181112;2.6
SLFLUM;20181113;4.5
SLFLUM;20181114;5.0
SLFLUM;20181115;8.1
SLFLUM;20181116;7.8
SLFLUM;20181117;-3.1
SLFLUM;20181118;-1.8
SLFLUM;20181119;-7.8
SLFLUM;20181120;-4.4
SLFLUM;20181121;-0.4
SLFLUM;20181122;0.5
SLFLUM;20181123;-1.9
SLFLUM;20181124;-0.7
SLFLUM;20181125;-2.6
SLFLUM;20181126;-4.1
SLFLUM;20181127;-7.4
SLFLUM;20181128;0.5
SLFLUM;20181129;2.8
SLFLUM;20181130;-0.5
SLFLUM;20181201;-0.9
SLFLUM;20181202;0.5
SLFLUM;20181203;0.5
SLFLUM;20181204;-2.4
SLFLUM;20181205;3.3
SLFLUM;20181206;0.9
SLFLUM;20181207;4.6
SLFLUM;20181208;-3.7
SLFLUM;20181209;-2.0
SLFLUM;20181210;-7.0
SLFLUM;20181211;-9.3
SLFLUM;20181212;-3.9
SLFLUM;20181213;-12.0
SLFLUM;20181214;-6.8
SLFLUM;20181215;-6.0
SLFLUM;20181216;-1.5
SLFLUM;20181217;-5.9
SLFLUM;20181218;-0.1
SLFLUM;20181219;1.2
SLFLUM;20181220;-4.0
SLFLUM;20181221;2.8
SLFLUM;20181222;3.8
