 

stn;time;rsd300m0
CPS;191005;0
CPS;191006;0
CPS;191007;0
CPS;191008;1
CPS;191009;0
CPS;191010;0
CPS;191011;0
CPS;191012;1
CPS;191101;0
CPS;191102;0
CPS;191103;0
CPS;191104;0
CPS;191105;0
CPS;191106;0
CPS;191107;0
CPS;191108;0
CPS;191109;0
CPS;191110;2
CPS;191111;1
CPS;191112;0
CPS;191201;0
CPS;191202;0
CPS;191203;0
CPS;191204;0
CPS;191205;0
CPS;191206;0
CPS;191207;0
CPS;191208;0
CPS;191209;0
CPS;191210;1
CPS;191211;0
CPS;191212;0
CPS;191301;0
CPS;191302;0
CPS;191303;0
CPS;191304;0
CPS;191305;0
CPS;191306;0
CPS;191307;0
CPS;191308;0
CPS;191309;1
CPS;191310;1
CPS;191311;1
CPS;191312;0
CPS;191401;0
CPS;191402;0
CPS;191403;1
CPS;191404;0
CPS;191405;1
CPS;191406;1
CPS;191407;1
CPS;191408;2
CPS;191409;0
CPS;191410;0
CPS;191411;0
CPS;191412;1
CPS;191501;0
CPS;191502;0
CPS;191503;0
CPS;191504;0
CPS;191505;1
CPS;191506;0
CPS;191507;1
CPS;191508;0
CPS;191509;0
CPS;191510;0
CPS;191511;1
CPS;191512;0
CPS;191601;0
CPS;191602;0
CPS;191603;0
CPS;191604;0
CPS;191605;0
CPS;191606;1
CPS;191607;1
CPS;191608;1
CPS;191609;0
CPS;191610;1
CPS;191611;1
CPS;191612;1
CPS;191701;1
CPS;191702;0
CPS;191703;1
CPS;191704;0
CPS;191705;0
CPS;191706;0
CPS;191707;0
CPS;191708;2
CPS;191709;0
CPS;191710;1
CPS;191711;0
CPS;191712;0
CPS;191801;0
CPS;191802;0
CPS;191803;0
CPS;191804;0
CPS;191805;0
CPS;191806;1
CPS;191807;0
CPS;191808;0
CPS;191809;1
CPS;191810;0
CPS;191811;0
CPS;191812;0
CPS;191901;0
CPS;191902;0
CPS;191903;1
CPS;191904;0
CPS;191905;0
CPS;191906;0
CPS;191907;0
CPS;191908;0
CPS;191909;1
CPS;191910;0
CPS;191911;0
CPS;191912;1
CPS;192001;0
CPS;192002;0
CPS;192003;1
CPS;192004;0
CPS;192005;0
CPS;192006;0
CPS;192007;0
CPS;192008;0
CPS;192009;1
CPS;192010;0
CPS;192011;0
CPS;192012;0
CPS;192101;0
CPS;192102;0
CPS;192103;0
CPS;192104;0
CPS;192105;0
CPS;192106;0
CPS;192107;0
CPS;192108;0
CPS;192109;0
CPS;192110;0
CPS;192111;0
CPS;192112;0
CPS;192201;1
CPS;192202;0
CPS;192203;1
CPS;192204;2
CPS;192205;0
CPS;192206;0
CPS;192207;1
CPS;192208;1
CPS;192209;0
CPS;192210;1
CPS;192211;0
CPS;192212;1
CPS;192301;0
CPS;192302;0
CPS;192303;0
CPS;192304;0
CPS;192305;1
CPS;192306;0
CPS;192307;0
CPS;192308;1
CPS;192309;1
CPS;192310;2
CPS;192311;2
CPS;192312;0
CPS;192401;0
CPS;192402;0
CPS;192403;0
CPS;192404;0
CPS;192405;1
CPS;192406;0
CPS;192407;0
CPS;192408;0
CPS;192409;3
CPS;192410;0
CPS;192411;0
CPS;192412;0
CPS;192501;0
CPS;192502;1
CPS;192503;0
CPS;192504;0
CPS;192505;0
CPS;192506;0
CPS;192507;0
CPS;192508;0
CPS;192509;1
CPS;192510;0
CPS;192511;0
CPS;192512;0
CPS;192601;0
CPS;192602;0
CPS;192603;0
CPS;192604;0
CPS;192605;1
CPS;192606;0
CPS;192607;0
CPS;192608;1
CPS;192609;0
CPS;192610;1
CPS;192611;0
CPS;192612;0
CPS;192701;0
CPS;192702;0
CPS;192703;0
CPS;192704;0
CPS;192705;0
CPS;192706;2
CPS;192707;0
CPS;192708;2
CPS;192709;1
CPS;192710;0
CPS;192711;1
CPS;192712;0
CPS;192801;0
CPS;192802;0
CPS;192803;1
CPS;192804;0
CPS;192805;0
CPS;192806;1
CPS;192807;0
CPS;192808;2
CPS;192809;2
CPS;192810;2
CPS;192811;0
CPS;192812;0
CPS;192901;0
CPS;192902;0
CPS;192903;0
CPS;192904;0
CPS;192905;0
CPS;192906;0
CPS;192907;0
CPS;192908;1
CPS;192909;0
CPS;192910;0
CPS;192911;0
CPS;192912;1
CPS;193001;0
CPS;193002;0
CPS;193003;0
CPS;193004;0
CPS;193005;1
CPS;193006;0
CPS;193007;3
CPS;193008;1
CPS;193009;1
CPS;193010;0
CPS;193011;0
CPS;193012;0
CPS;193101;0
CPS;193102;0
CPS;193103;0
CPS;193104;0
CPS;193105;1
CPS;193106;0
CPS;193107;0
CPS;193108;1
CPS;193109;2
CPS;193110;1
CPS;193111;0
CPS;193112;0
CPS;193201;0
CPS;193202;0
CPS;193203;1
CPS;193204;0
CPS;193205;1
CPS;193206;0
CPS;193207;1
CPS;193208;0
CPS;193209;0
CPS;193210;0
CPS;193211;0
CPS;193212;0
CPS;193301;0
CPS;193302;0
CPS;193303;0
CPS;193304;0
CPS;193305;1
CPS;193306;0
CPS;193307;0
CPS;193308;1
CPS;193309;0
CPS;193310;1
CPS;193311;1
CPS;193312;0
CPS;193401;0
CPS;193402;0
CPS;193403;2
CPS;193404;0
CPS;193405;0
CPS;193406;0
CPS;193407;0
CPS;193408;1
CPS;193409;0
CPS;193410;0
CPS;193411;0
CPS;193412;0
CPS;193501;0
CPS;193502;0
CPS;193503;0
CPS;193504;0
CPS;193505;0
CPS;193506;1
CPS;193507;0
CPS;193508;2
CPS;193509;0
CPS;193510;0
CPS;193511;2
CPS;193512;1
CPS;193601;0
CPS;193602;0
CPS;193603;0
CPS;193604;0
CPS;193605;0
CPS;193606;1
CPS;193607;0
CPS;193608;0
CPS;193609;1
CPS;193610;0
CPS;193611;0
CPS;193612;0
CPS;193701;0
CPS;193702;0
CPS;193703;1
CPS;193704;0
CPS;193705;0
CPS;193706;0
CPS;193707;0
CPS;193708;0
CPS;193709;2
CPS;193710;0
CPS;193711;0
CPS;193712;0
CPS;193801;0
CPS;193802;0
CPS;193803;0
CPS;193804;0
CPS;193805;0
CPS;193806;1
CPS;193807;0
CPS;193808;0
CPS;193809;1
CPS;193810;0
CPS;193811;1
CPS;193812;0
CPS;193901;0
CPS;193902;0
CPS;193903;0
CPS;193904;0
CPS;193905;1
CPS;193906;0
CPS;193907;0
CPS;193908;0
CPS;193909;0
CPS;193910;1
CPS;193911;0
CPS;193912;0
CPS;194001;0
CPS;194002;0
CPS;194003;0
CPS;194004;0
CPS;194005;0
CPS;194006;0
CPS;194007;1
CPS;194008;0
CPS;194009;1
CPS;194010;0
CPS;194011;1
CPS;194012;0
CPS;194101;0
CPS;194102;0
CPS;194103;0
CPS;194104;1
CPS;194105;0
CPS;194106;0
CPS;194107;0
CPS;194108;1
CPS;194109;0
CPS;194110;0
CPS;194111;0
CPS;194112;0
CPS;194201;0
CPS;194202;0
CPS;194203;0
CPS;194204;0
CPS;194205;0
CPS;194206;0
CPS;194207;0
CPS;194208;0
CPS;194209;2
CPS;194210;0
CPS;194211;0
CPS;194212;0
CPS;194301;0
CPS;194302;0
CPS;194303;0
CPS;194304;0
CPS;194305;0
CPS;194306;0
CPS;194307;1
CPS;194308;0
CPS;194309;2
CPS;194310;0
CPS;194311;1
CPS;194312;0
CPS;194401;0
CPS;194402;0
CPS;194403;0
CPS;194404;0
CPS;194405;0
CPS;194406;0
CPS;194407;2
CPS;194408;0
CPS;194409;1
CPS;194410;0
CPS;194411;0
CPS;194412;0
CPS;194501;0
CPS;194502;0
CPS;194503;0
CPS;194504;0
CPS;194505;0
CPS;194506;0
CPS;194507;0
CPS;194508;1
CPS;194509;0
CPS;194510;0
CPS;194511;0
CPS;194512;0
CPS;194601;0
CPS;194602;0
CPS;194603;0
CPS;194604;0
CPS;194605;0
CPS;194606;1
CPS;194607;0
CPS;194608;2
CPS;194609;2
CPS;194610;0
CPS;194611;0
CPS;194612;0
CPS;194701;0
CPS;194702;0
CPS;194703;0
CPS;194704;0
CPS;194705;0
CPS;194706;0
CPS;194707;0
CPS;194708;0
CPS;194709;0
CPS;194710;0
CPS;194711;0
CPS;194712;0
CPS;194801;2
CPS;194802;0
CPS;194803;0
CPS;194804;1
CPS;194805;0
CPS;194806;0
CPS;194807;0
CPS;194808;0
CPS;194809;2
CPS;194810;0
CPS;194811;0
CPS;194812;0
CPS;194901;1
CPS;194902;0
CPS;194903;1
CPS;194904;0
CPS;194905;1
CPS;194906;0
CPS;194907;0
CPS;194908;0
CPS;194909;0
CPS;194910;0
CPS;194911;0
CPS;194912;0
CPS;195001;0
CPS;195002;0
CPS;195003;0
CPS;195004;0
CPS;195005;0
CPS;195006;1
CPS;195007;0
CPS;195008;1
CPS;195009;1
CPS;195010;0
CPS;195011;3
CPS;195012;0
CPS;195101;0
CPS;195102;0
CPS;195103;0
CPS;195104;0
CPS;195105;0
CPS;195106;0
CPS;195107;0
CPS;195108;0
CPS;195109;1
CPS;195110;0
CPS;195111;0
CPS;195112;0
CPS;195201;0
CPS;195202;0
CPS;195203;0
CPS;195204;0
CPS;195205;0
CPS;195206;0
CPS;195207;0
CPS;195208;0
CPS;195209;0
CPS;195210;0
CPS;195211;1
CPS;195212;0
CPS;195301;0
CPS;195302;0
CPS;195303;0
CPS;195304;0
CPS;195305;0
CPS;195306;1
CPS;195307;0
CPS;195308;0
CPS;195309;2
CPS;195310;0
CPS;195311;0
CPS;195312;0
CPS;195401;0
CPS;195402;0
CPS;195403;0
CPS;195404;1
CPS;195405;0
CPS;195406;1
CPS;195407;0
CPS;195408;2
CPS;195409;0
CPS;195410;1
CPS;195411;1
CPS;195412;1
CPS;195501;0
CPS;195502;1
CPS;195503;0
CPS;195504;0
CPS;195505;1
CPS;195506;1
CPS;195507;0
CPS;195508;1
CPS;195509;0
CPS;195510;0
CPS;195511;0
CPS;195512;0
CPS;195601;0
CPS;195602;0
CPS;195603;0
CPS;195604;0
CPS;195605;0
CPS;195606;0
CPS;195607;0
CPS;195608;0
CPS;195609;1
CPS;195610;0
CPS;195611;0
CPS;195612;0
CPS;195701;0
CPS;195702;0
CPS;195703;0
CPS;195704;0
CPS;195705;0
CPS;195706;1
CPS;195707;0
CPS;195708;0
CPS;195709;0
CPS;195710;1
CPS;195711;0
CPS;195712;0
CPS;195801;0
CPS;195802;0
CPS;195803;0
CPS;195804;0
CPS;195805;1
CPS;195806;2
CPS;195807;0
CPS;195808;2
CPS;195809;1
CPS;195810;0
CPS;195811;0
CPS;195812;0
CPS;195901;0
CPS;195902;0
CPS;195903;2
CPS;195904;0
CPS;195905;0
CPS;195906;0
CPS;195907;0
CPS;195908;0
CPS;195909;0
CPS;195910;1
CPS;195911;0
CPS;195912;0
CPS;196001;1
CPS;196002;2
CPS;196003;0
CPS;196004;0
CPS;196005;0
CPS;196006;0
CPS;196007;1
CPS;196008;1
CPS;196009;2
CPS;196010;0
CPS;196011;0
CPS;196012;1
CPS;196101;0
CPS;196102;0
CPS;196103;0
CPS;196104;0
CPS;196105;0
CPS;196106;0
CPS;196107;0
CPS;196108;0
CPS;196109;0
CPS;196110;1
CPS;196111;1
CPS;196112;0
CPS;196201;0
CPS;196202;1
CPS;196203;0
CPS;196204;0
CPS;196205;0
CPS;196206;0
CPS;196207;0
CPS;196208;0
CPS;196209;0
CPS;196210;0
CPS;196211;0
CPS;196212;0
CPS;196301;0
CPS;196302;0
CPS;196303;0
CPS;196304;1
CPS;196305;0
CPS;196306;0
CPS;196307;0
CPS;196308;1
CPS;196309;0
CPS;196310;0
CPS;196311;2
CPS;196312;0
CPS;196401;0
CPS;196402;0
CPS;196403;2
CPS;196404;0
CPS;196405;0
CPS;196406;0
CPS;196407;1
CPS;196408;1
CPS;196409;0
CPS;196410;1
CPS;196411;0
CPS;196412;0
CPS;196501;0
CPS;196502;0
CPS;196503;1
CPS;196504;0
CPS;196505;0
CPS;196506;0
CPS;196507;1
CPS;196508;1
CPS;196509;2
CPS;196510;0
CPS;196511;0
CPS;196512;0
CPS;196601;0
CPS;196602;0
CPS;196603;0
CPS;196604;0
CPS;196605;0
CPS;196606;0
CPS;196607;0
CPS;196608;0
CPS;196609;0
CPS;196610;1
CPS;196611;0
CPS;196612;0
CPS;196701;0
CPS;196702;0
CPS;196703;0
CPS;196704;0
CPS;196705;0
CPS;196706;1
CPS;196707;0
CPS;196708;0
CPS;196709;0
CPS;196710;0
CPS;196711;3
CPS;196712;0
CPS;196801;0
CPS;196802;0
CPS;196803;0
CPS;196804;0
CPS;196805;1
CPS;196806;0
CPS;196807;0
CPS;196808;3
CPS;196809;2
CPS;196810;1
CPS;196811;1
CPS;196812;0
CPS;196901;0
CPS;196902;0
CPS;196903;0
CPS;196904;1
CPS;196905;0
CPS;196906;1
CPS;196907;0
CPS;196908;2
CPS;196909;1
CPS;196910;0
CPS;196911;1
CPS;196912;0
CPS;197001;0
CPS;197002;0
CPS;197003;0
CPS;197004;0
CPS;197005;0
CPS;197006;1
CPS;197007;0
CPS;197008;0
CPS;197009;0
CPS;197010;1
CPS;197011;1
CPS;197012;0
CPS;197101;0
CPS;197102;0
CPS;197103;0
CPS;197104;0
CPS;197105;0
CPS;197106;1
CPS;197107;0
CPS;197108;0
CPS;197109;0
CPS;197110;0
CPS;197111;0
CPS;197112;0
CPS;197201;0
CPS;197202;1
CPS;197203;0
CPS;197204;1
CPS;197205;0
CPS;197206;0
CPS;197207;0
CPS;197208;0
CPS;197209;0
CPS;197210;0
CPS;197211;0
CPS;197212;1
CPS;197301;0
CPS;197302;0
CPS;197303;0
CPS;197304;0
CPS;197305;0
CPS;197306;2
CPS;197307;2
CPS;197308;0
CPS;197309;0
CPS;197310;0
CPS;197311;0
CPS;197312;0
