 

stn;time;rre003mx
WIN;187112;11.0
WIN;187201;12.1
WIN;187202;26.9
WIN;187203;19.0
WIN;187204;40.9
WIN;187205;74.5
WIN;187206;62.0
WIN;187207;26.7
WIN;187208;43.5
WIN;187209;11.4
WIN;187210;28.0
WIN;187211;20.9
WIN;187212;45.0
WIN;187301;6.4
WIN;187302;8.0
WIN;187303;25.1
WIN;187304;55.0
WIN;187305;39.5
WIN;187306;21.5
WIN;187307;68.0
WIN;187308;67.5
WIN;187309;39.8
WIN;187310;52.4
WIN;187311;29.9
WIN;187312;24.9
WIN;187401;9.2
WIN;187402;10.4
WIN;187403;17.8
WIN;187404;39.7
WIN;187405;44.7
WIN;187406;44.1
WIN;187407;80.0
WIN;187408;74.2
WIN;187409;31.0
WIN;187410;13.6
WIN;187411;56.6
WIN;187412;40.8
WIN;187501;28.8
WIN;187502;21.0
WIN;187503;14.4
WIN;187504;12.7
WIN;187505;23.5
WIN;187506;74.4
WIN;187507;39.1
WIN;187508;17.8
WIN;187509;54.5
WIN;187510;49.7
WIN;187511;51.0
WIN;187512;4.9
WIN;187601;10.3
