 

stn;time;rre002mx
MMO;189811;90.0
MMO;189812;20.0
MMO;189901;84.0
MMO;189902;30.0
MMO;189903;21.5
MMO;189904;62.0
MMO;189905;43.0
MMO;189906;35.5
MMO;189907;58.5
MMO;189908;30.5
MMO;189909;21.0
MMO;189910;23.0
MMO;189911;37.0
MMO;189912;56.0
MMO;190001;67.5
MMO;190002;51.5
MMO;190003;17.5
MMO;190004;18.0
MMO;190005;37.0
MMO;190006;82.0
MMO;190007;61.0
MMO;190008;67.0
MMO;190009;24.0
MMO;190010;27.0
MMO;190011;59.3
MMO;190012;55.0
MMO;190101;35.7
MMO;190102;10.4
MMO;190103;36.4
MMO;190104;44.5
MMO;190105;40.5
MMO;190106;35.4
MMO;190107;40.9
MMO;190108;48.6
MMO;190109;54.0
MMO;190110;30.4
MMO;190111;19.6
MMO;190112;30.2
MMO;190201;25.7
MMO;190202;23.5
MMO;190203;21.5
MMO;190204;19.2
MMO;190205;39.6
MMO;190206;10.5
MMO;190207;45.4
MMO;190208;30.2
MMO;190209;27.4
MMO;190210;18.2
MMO;190211;14.1
MMO;190212;21.4
MMO;190301;28.2
MMO;190302;15.6
MMO;190303;27.3
MMO;190304;17.4
MMO;190305;25.7
MMO;190306;47.0
MMO;190307;35.0
MMO;190308;40.3
MMO;190309;29.4
MMO;190310;27.9
MMO;190311;30.0
MMO;190312;13.9
MMO;190401;15.9
MMO;190402;54.4
MMO;190403;24.2
MMO;190404;18.6
MMO;190405;39.2
MMO;190406;33.0
MMO;190407;45.3
MMO;190408;26.3
MMO;190409;36.1
MMO;190410;25.5
MMO;190411;11.2
MMO;190412;28.2
MMO;190501;35.4
MMO;190502;18.6
MMO;190503;29.1
MMO;190504;30.7
MMO;190505;30.6
MMO;190506;50.7
MMO;190507;37.8
MMO;190508;43.4
MMO;190509;28.8
MMO;190510;20.7
MMO;190511;33.6
MMO;190512;22.2
MMO;190601;16.3
MMO;190602;25.4
MMO;190603;23.3
MMO;190604;21.2
MMO;190605;51.7
MMO;190606;42.0
MMO;190607;60.3
MMO;190608;11.7
MMO;190609;20.1
MMO;190610;51.7
MMO;190611;48.0
MMO;190612;21.0
MMO;190701;29.1
MMO;190702;43.4
MMO;190703;38.3
MMO;190704;30.8
MMO;190705;15.6
MMO;190706;32.4
MMO;190707;20.9
MMO;190708;24.3
MMO;190709;16.3
MMO;190710;20.4
MMO;190711;14.8
MMO;190712;30.8
MMO;190801;26.1
MMO;190802;41.5
MMO;190803;34.1
MMO;190804;34.0
MMO;190805;43.8
MMO;190806;47.5
MMO;190807;68.6
MMO;190808;28.2
MMO;190809;48.0
MMO;190810;5.2
MMO;190811;39.7
MMO;190812;23.1
MMO;190901;17.7
MMO;190902;15.5
MMO;190903;19.1
MMO;190904;22.7
MMO;190905;15.1
MMO;190906;52.4
MMO;190907;30.2
MMO;190908;14.4
MMO;190909;27.6
MMO;190910;56.0
MMO;190911;40.5
MMO;190912;26.5
MMO;191001;103.9
MMO;191002;44.2
MMO;191003;17.4
MMO;191004;20.5
MMO;191005;21.3
MMO;191006;56.7
MMO;191007;55.5
MMO;191008;32.0
MMO;191009;28.3
MMO;191010;11.4
MMO;191011;38.6
MMO;191012;41.2
MMO;191101;13.2
MMO;191102;27.5
MMO;191103;26.7
MMO;191104;18.8
MMO;191105;33.1
MMO;191106;27.1
MMO;191107;13.1
MMO;191108;31.2
MMO;191109;25.5
MMO;191110;19.0
MMO;191111;24.9
MMO;191112;28.9
MMO;191201;37.2
MMO;191202;23.5
MMO;191203;24.8
MMO;191204;17.9
MMO;191205;31.9
MMO;191206;21.3
MMO;191207;33.5
MMO;191208;42.0
MMO;191209;19.3
MMO;191210;26.1
MMO;191211;32.3
MMO;191212;19.8
MMO;191301;22.1
MMO;191302;30.5
MMO;191303;26.7
MMO;191304;23.5
MMO;191305;28.1
MMO;191306;26.5
MMO;191307;35.4
MMO;191308;31.2
MMO;191309;26.8
MMO;191310;17.3
MMO;191311;63.7
MMO;191312;37.5
MMO;191401;28.1
MMO;191402;17.6
MMO;191403;42.3
MMO;191404;26.7
MMO;191405;49.9
MMO;191406;30.6
MMO;191407;36.9
MMO;191408;30.7
MMO;191409;40.7
MMO;191410;8.0
MMO;191411;27.4
MMO;191412;40.2
MMO;191501;21.1
MMO;191502;17.5
MMO;191503;39.9
MMO;191504;56.5
MMO;191505;38.1
MMO;191506;23.0
MMO;191507;42.3
MMO;191508;38.8
MMO;191509;29.5
MMO;191510;28.8
MMO;191511;40.6
MMO;191512;29.1
MMO;191601;19.6
MMO;191602;28.4
MMO;191603;29.3
MMO;191604;24.1
MMO;191605;15.0
MMO;191606;30.9
MMO;191607;56.8
MMO;191608;37.4
MMO;191609;26.5
MMO;191610;25.4
MMO;191611;42.1
MMO;191612;28.2
MMO;191701;8.8
MMO;191702;8.2
MMO;191703;34.8
MMO;191704;17.4
MMO;191705;36.9
MMO;191706;36.1
MMO;191707;73.5
MMO;191708;27.7
MMO;191709;68.9
MMO;191710;61.9
MMO;191711;22.3
MMO;191712;10.1
MMO;191801;30.4
MMO;191802;15.4
MMO;191803;23.7
MMO;191804;28.8
MMO;191805;17.0
MMO;191806;60.2
MMO;191807;21.1
MMO;191808;27.2
MMO;191809;59.2
MMO;191810;30.7
MMO;191811;30.0
MMO;191812;65.2
MMO;191901;17.8
MMO;191902;47.3
MMO;191903;63.4
MMO;191904;18.3
MMO;191905;13.7
MMO;191906;34.7
MMO;191907;32.4
MMO;191908;15.1
MMO;191909;27.5
MMO;191910;19.4
MMO;191911;33.5
MMO;191912;36.7
MMO;192001;34.8
MMO;192002;21.7
MMO;192003;48.9
MMO;192004;21.2
MMO;192005;18.1
MMO;192006;33.9
MMO;192007;23.3
MMO;192008;26.4
MMO;192009;31.2
MMO;192010;20.8
MMO;192011;3.5
MMO;192012;39.4
MMO;192101;21.4
MMO;192102;8.8
MMO;192103;14.1
MMO;192104;18.5
MMO;192105;32.4
MMO;192106;25.3
MMO;192107;33.1
MMO;192108;45.3
MMO;192109;42.6
MMO;192110;21.1
MMO;192111;48.5
MMO;192112;14.7
MMO;192201;45.1
MMO;192202;50.8
MMO;192203;35.8
MMO;192204;53.9
MMO;192205;23.5
MMO;192206;30.0
MMO;192207;23.6
MMO;192208;21.1
MMO;192209;24.5
MMO;192210;34.9
MMO;192211;21.5
MMO;192212;47.9
MMO;192301;14.2
MMO;192302;31.7
MMO;192303;35.2
MMO;192304;29.9
MMO;192305;42.8
MMO;192306;30.0
MMO;192307;12.7
MMO;192308;22.2
MMO;192309;44.9
MMO;192310;45.2
MMO;192311;36.4
MMO;192312;51.4
MMO;192401;14.1
MMO;192402;15.4
MMO;192403;28.7
MMO;192404;50.6
MMO;192405;50.9
MMO;192406;31.8
MMO;192407;25.5
MMO;192408;22.1
MMO;192409;43.1
MMO;192410;36.1
MMO;192411;13.2
MMO;192412;11.6
MMO;192501;21.5
MMO;192502;26.1
MMO;192503;16.2
MMO;192504;29.1
MMO;192505;29.2
MMO;192506;12.4
MMO;192507;43.3
MMO;192508;33.4
MMO;192509;32.9
MMO;192510;23.2
MMO;192511;20.4
MMO;192512;57.3
MMO;192601;20.4
MMO;192602;20.0
MMO;192603;35.1
MMO;192604;13.9
MMO;192605;46.8
MMO;192606;42.4
MMO;192607;36.0
MMO;192608;32.2
MMO;192609;49.3
MMO;192610;61.1
MMO;192611;27.6
MMO;192612;11.9
MMO;192701;18.3
MMO;192702;24.3
MMO;192703;23.8
MMO;192704;21.7
MMO;192705;50.4
MMO;192706;57.6
MMO;192707;36.2
MMO;192708;48.0
MMO;192709;25.9
MMO;192710;22.1
MMO;192711;44.6
MMO;192712;15.8
MMO;192801;27.4
MMO;192802;35.2
MMO;192803;35.0
MMO;192804;41.2
MMO;192805;21.5
MMO;192806;30.0
MMO;192807;15.9
MMO;192808;27.2
MMO;192809;32.9
MMO;192810;79.5
MMO;192811;45.9
MMO;192812;21.2
MMO;192901;17.8
MMO;192902;14.2
MMO;192903;8.8
MMO;192904;33.3
MMO;192905;18.9
MMO;192906;32.3
MMO;192907;28.5
MMO;192908;18.1
MMO;192909;46.9
MMO;192910;30.6
MMO;192911;21.0
MMO;192912;32.3
MMO;193001;18.2
MMO;193002;12.6
MMO;193003;23.1
MMO;193004;32.2
MMO;193005;38.9
MMO;193006;24.1
MMO;193007;55.0
MMO;193008;32.2
MMO;193009;20.9
MMO;193010;55.3
MMO;193011;29.0
MMO;193012;23.1
MMO;193101;37.6
MMO;193102;31.4
MMO;193103;60.0
MMO;193104;29.6
MMO;193105;58.6
MMO;193106;32.9
MMO;193107;39.9
MMO;193108;49.1
MMO;193109;31.8
MMO;193110;47.0
MMO;193111;10.2
MMO;193112;29.5
MMO;193201;50.2
MMO;193202;11.1
MMO;193203;59.0
MMO;193204;35.0
MMO;193205;43.7
MMO;193206;24.7
MMO;193207;44.2
MMO;193208;28.4
MMO;193209;30.1
MMO;193210;43.2
MMO;193211;19.6
MMO;193212;9.6
MMO;193301;12.6
MMO;193302;24.8
MMO;193303;20.8
MMO;193304;15.3
MMO;193305;27.2
MMO;193306;46.0
MMO;193307;23.3
MMO;193308;12.1
MMO;193309;34.4
MMO;193310;29.0
MMO;193311;23.0
MMO;193312;5.6
MMO;193401;34.9
MMO;193402;18.6
MMO;193403;27.6
MMO;193404;11.7
MMO;193405;2.0
MMO;193406;42.1
MMO;193407;37.1
MMO;193408;35.8
MMO;193409;12.0
MMO;193410;32.3
MMO;193411;25.2
MMO;193412;23.2
MMO;193501;32.5
MMO;193502;36.4
MMO;193503;19.0
MMO;193504;47.0
MMO;193505;20.1
MMO;193506;15.6
MMO;193507;9.6
MMO;193508;33.6
MMO;193509;55.3
MMO;193510;60.5
MMO;193511;31.6
MMO;193512;34.5
MMO;193601;24.5
MMO;193602;24.3
MMO;193603;10.0
MMO;193604;42.7
MMO;193605;9.4
MMO;193606;61.0
MMO;193607;57.1
MMO;193608;31.9
MMO;193609;33.8
MMO;193610;21.1
MMO;193611;41.6
MMO;193612;30.4
MMO;193701;17.6
MMO;193702;20.6
MMO;193703;44.4
MMO;193704;30.8
MMO;193705;23.7
MMO;193706;45.1
MMO;193707;10.3
MMO;193708;38.4
MMO;193709;38.1
MMO;193710;25.1
MMO;193711;21.9
MMO;193712;10.0
MMO;193801;20.0
MMO;193802;18.0
MMO;193803;21.0
MMO;193804;8.0
MMO;193805;15.2
MMO;193806;104.0
MMO;193807;54.0
MMO;193808;55.0
MMO;193809;27.0
MMO;193810;22.0
MMO;193811;19.0
MMO;193812;18.0
MMO;193901;28.0
MMO;193902;14.0
MMO;193903;39.0
MMO;193904;53.0
MMO;193905;37.5
MMO;193906;24.0
MMO;193907;48.0
MMO;193908;34.0
MMO;193909;52.0
MMO;193910;41.0
MMO;193911;46.0
MMO;193912;24.0
MMO;194001;32.3
MMO;194002;25.2
MMO;194003;22.4
MMO;194004;39.0
MMO;194005;14.3
MMO;194006;30.0
MMO;194007;29.0
MMO;194008;56.0
MMO;194009;59.0
MMO;194010;37.0
MMO;194011;54.0
MMO;194012;42.0
MMO;194101;24.8
MMO;194102;17.0
MMO;194103;17.0
MMO;194104;41.0
MMO;194105;26.4
MMO;194106;33.0
MMO;194107;33.0
MMO;194108;34.0
MMO;194109;9.2
MMO;194110;38.0
MMO;194111;21.0
MMO;194112;16.0
MMO;194201;27.0
MMO;194202;12.0
MMO;194203;16.0
MMO;194204;19.0
MMO;194205;40.0
MMO;194206;28.0
MMO;194207;32.0
MMO;194208;17.0
MMO;194209;60.0
MMO;194210;43.0
MMO;194211;20.0
MMO;194212;22.0
MMO;194301;19.0
MMO;194302;18.0
MMO;194303;17.0
MMO;194304;25.0
MMO;194305;22.0
MMO;194306;39.0
MMO;194307;55.0
MMO;194308;17.0
MMO;194309;33.0
MMO;194310;9.0
MMO;194311;23.0
MMO;194312;13.0
MMO;194401;27.0
MMO;194402;25.0
MMO;194403;4.0
MMO;194404;24.0
MMO;194405;15.0
MMO;194406;28.0
MMO;194407;36.0
MMO;194408;41.3
MMO;194409;50.0
MMO;194410;46.0
MMO;194411;75.0
MMO;194412;47.5
MMO;194501;22.0
MMO;194502;37.0
MMO;194503;19.0
MMO;194504;17.7
MMO;194505;30.0
MMO;194506;23.5
MMO;194507;28.0
MMO;194508;41.0
MMO;194509;27.0
MMO;194510;18.0
MMO;194511;29.0
MMO;194512;42.0
MMO;194601;20.9
MMO;194602;28.3
MMO;194603;8.9
MMO;194604;9.7
MMO;194605;14.5
MMO;194606;80.3
MMO;194607;10.3
MMO;194608;32.8
MMO;194609;49.3
MMO;194610;16.5
MMO;194611;16.9
MMO;194612;13.8
MMO;194701;25.6
MMO;194702;20.2
MMO;194703;30.4
MMO;194704;21.7
MMO;194705;26.8
MMO;194706;22.7
MMO;194707;36.0
MMO;194708;55.2
MMO;194709;14.2
MMO;194710;19.5
MMO;194711;34.4
MMO;194712;27.7
MMO;194801;28.9
MMO;194802;30.1
MMO;194803;10.3
MMO;194804;16.0
MMO;194805;27.4
MMO;194806;33.3
MMO;194807;65.5
MMO;194808;42.2
MMO;194809;44.0
MMO;194810;52.6
MMO;194811;31.6
MMO;194812;12.6
MMO;194901;56.7
MMO;194902;9.1
MMO;194903;17.2
MMO;194904;36.1
MMO;194905;38.6
MMO;194906;36.7
MMO;194907;13.8
MMO;194908;11.2
MMO;194909;13.7
MMO;194910;19.3
MMO;194911;15.7
MMO;194912;28.5
MMO;195001;12.8
MMO;195002;24.5
MMO;195003;3.7
MMO;195004;28.5
MMO;195005;25.5
MMO;195006;20.7
MMO;195007;43.3
MMO;195008;35.3
MMO;195009;43.9
MMO;195010;17.5
MMO;195011;71.9
MMO;195012;16.1
MMO;195101;26.8
MMO;195102;23.4
MMO;195103;29.2
MMO;195104;28.9
MMO;195105;26.6
MMO;195106;39.3
MMO;195107;44.8
MMO;195108;50.3
MMO;195109;21.3
MMO;195110;40.7
MMO;195111;35.6
MMO;195112;17.3
MMO;195201;24.6
MMO;195202;23.1
MMO;195203;38.2
MMO;195204;67.8
MMO;195205;16.7
MMO;195206;17.6
MMO;195207;32.2
MMO;195208;40.0
MMO;195209;26.5
MMO;195210;39.3
MMO;195211;31.0
MMO;195212;40.6
MMO;195301;8.1
MMO;195302;12.3
MMO;195303;3.5
MMO;195304;18.2
MMO;195305;31.8
MMO;195306;68.5
MMO;195307;39.3
MMO;195308;23.2
MMO;195309;36.0
MMO;195310;13.2
MMO;195311;7.7
MMO;195312;9.1
MMO;195401;14.9
MMO;195402;21.8
MMO;195403;16.6
MMO;195404;44.5
MMO;195405;10.6
MMO;195406;19.0
MMO;195407;23.7
MMO;195408;79.2
MMO;195409;29.6
MMO;195410;17.2
MMO;195411;21.1
MMO;195412;77.0
MMO;195501;46.0
MMO;195502;35.4
MMO;195503;24.7
MMO;195504;9.6
MMO;195505;31.2
MMO;195506;39.2
MMO;195507;26.5
MMO;195508;17.6
MMO;195509;41.4
MMO;195510;14.1
MMO;195511;7.5
MMO;195512;22.3
MMO;195601;29.0
MMO;195602;4.8
MMO;195603;26.5
MMO;195604;54.5
MMO;195605;26.6
MMO;195606;36.5
MMO;195607;52.7
MMO;195608;26.5
MMO;195609;25.1
MMO;195610;34.8
MMO;195611;16.9
MMO;195612;5.5
MMO;195701;15.5
MMO;195702;47.8
MMO;195703;19.1
MMO;195704;24.0
MMO;195705;15.5
MMO;195706;27.2
MMO;195707;39.7
MMO;195708;23.8
MMO;195709;57.7
MMO;195710;10.3
MMO;195711;26.6
MMO;195712;15.7
MMO;195801;34.6
MMO;195802;39.5
MMO;195803;24.2
MMO;195804;37.9
MMO;195805;36.3
MMO;195806;33.3
MMO;195807;19.8
MMO;195808;20.4
MMO;195809;36.6
MMO;195810;18.1
MMO;195811;25.1
MMO;195812;22.3
MMO;195901;33.3
MMO;195902;1.5
MMO;195903;43.8
MMO;195904;32.6
MMO;195905;37.7
MMO;195906;48.0
MMO;195907;12.8
MMO;195908;47.5
MMO;195909;23.1
MMO;195910;37.7
MMO;195911;13.5
MMO;195912;23.8
MMO;196001;30.2
MMO;196002;20.2
MMO;196003;21.8
MMO;196004;17.1
MMO;196005;48.4
MMO;196006;20.3
MMO;196007;26.9
MMO;196008;31.8
MMO;196009;35.5
MMO;196010;31.5
MMO;196011;31.6
MMO;196012;11.4
MMO;196101;19.0
MMO;196102;45.5
MMO;196103;19.3
MMO;196104;20.1
MMO;196105;35.4
MMO;196106;38.7
MMO;196107;41.1
MMO;196108;26.1
MMO;196109;17.4
MMO;196110;24.3
MMO;196111;36.0
MMO;196112;25.0
MMO;196201;42.8
MMO;196202;23.8
MMO;196203;50.5
MMO;196204;28.3
MMO;196205;27.1
MMO;196206;39.9
MMO;196207;17.2
MMO;196208;22.0
MMO;196209;17.5
MMO;196210;15.3
MMO;196211;22.0
MMO;196212;37.9
MMO;196301;17.3
MMO;196302;32.0
MMO;196303;22.4
MMO;196304;16.2
MMO;196305;19.0
MMO;196306;30.1
MMO;196307;29.8
MMO;196308;26.2
MMO;196309;11.9
MMO;196310;27.6
MMO;196311;59.4
MMO;196312;5.6
MMO;196401;18.7
MMO;196402;8.7
MMO;196403;35.0
MMO;196404;27.4
MMO;196405;70.2
MMO;196406;56.6
MMO;196407;28.3
MMO;196408;13.9
MMO;196409;37.0
MMO;196410;38.9
MMO;196411;30.2
MMO;196412;6.4
MMO;196501;30.7
MMO;196502;10.5
MMO;196503;26.6
MMO;196504;31.8
MMO;196505;33.0
MMO;196506;19.8
MMO;196507;47.6
MMO;196508;32.4
MMO;196509;49.2
MMO;196510;11.0
MMO;196511;38.1
MMO;196512;29.1
MMO;196601;26.3
MMO;196602;30.2
MMO;196603;26.0
MMO;196604;22.4
MMO;196605;33.0
MMO;196606;14.3
MMO;196607;44.2
MMO;196608;61.0
MMO;196609;29.5
MMO;196610;17.8
MMO;196611;22.3
MMO;196612;37.7
MMO;196701;17.2
MMO;196702;28.6
MMO;196703;26.2
MMO;196704;18.9
MMO;196705;38.0
MMO;196706;29.4
MMO;196707;11.6
MMO;196708;37.8
MMO;196709;25.9
MMO;196710;18.2
MMO;196711;59.2
MMO;196712;21.1
MMO;196801;39.6
MMO;196802;15.2
MMO;196803;21.5
MMO;196804;40.0
MMO;196805;33.2
MMO;196806;22.4
MMO;196807;27.4
MMO;196808;60.4
MMO;196809;70.3
MMO;196810;21.0
MMO;196811;39.8
MMO;196812;22.1
MMO;196901;18.9
MMO;196902;21.8
MMO;196903;24.7
MMO;196904;37.2
MMO;196905;38.7
MMO;196906;42.5
MMO;196907;25.3
MMO;196908;63.0
MMO;196909;5.5
MMO;196910;7.3
MMO;196911;28.3
MMO;196912;36.4
MMO;197001;36.2
MMO;197002;45.5
MMO;197003;19.1
MMO;197004;23.9
MMO;197005;24.2
MMO;197006;41.9
MMO;197007;28.2
MMO;197008;41.8
MMO;197009;26.9
MMO;197010;26.3
MMO;197011;30.2
MMO;197012;14.0
MMO;197101;9.0
MMO;197102;21.3
MMO;197103;34.4
MMO;197104;16.8
MMO;197105;45.8
MMO;197106;40.8
MMO;197107;15.3
MMO;197108;34.7
MMO;197109;24.2
MMO;197110;17.9
MMO;197111;31.1
MMO;197112;13.1
MMO;197201;12.3
MMO;197202;16.3
MMO;197203;19.8
MMO;197204;19.2
MMO;197205;17.1
MMO;197206;27.6
MMO;197207;19.2
MMO;197208;10.4
MMO;197209;21.1
MMO;197210;11.9
MMO;197211;55.5
MMO;197212;43.0
MMO;197301;12.7
MMO;197302;16.4
MMO;197303;15.7
MMO;197304;32.7
MMO;197305;46.8
MMO;197306;82.0
MMO;197307;18.4
MMO;197308;15.4
MMO;197309;19.7
MMO;197310;35.7
MMO;197311;33.4
MMO;197312;36.0
MMO;197401;16.7
MMO;197402;23.6
MMO;197403;28.1
MMO;197404;28.1
MMO;197405;59.6
MMO;197406;42.0
MMO;197407;17.9
MMO;197408;14.5
MMO;197409;36.6
MMO;197410;33.7
MMO;197411;53.7
MMO;197412;27.4
MMO;197501;26.2
MMO;197502;23.3
MMO;197503;16.0
MMO;197504;20.6
MMO;197505;48.6
MMO;197506;29.2
MMO;197507;10.8
MMO;197508;47.9
MMO;197509;44.2
MMO;197510;20.8
MMO;197511;37.7
MMO;197512;8.7
MMO;197601;23.4
MMO;197602;24.1
MMO;197603;9.4
MMO;197604;35.1
MMO;197605;23.0
MMO;197606;16.4
MMO;197607;66.9
MMO;197608;15.6
MMO;197609;52.0
MMO;197610;31.6
MMO;197611;25.8
MMO;197612;56.9
MMO;197701;30.1
MMO;197702;47.6
MMO;197703;21.5
MMO;197704;48.6
MMO;197705;29.5
MMO;197706;55.6
MMO;197707;31.0
MMO;197708;39.7
MMO;197709;16.0
MMO;197710;29.7
MMO;197711;57.6
MMO;197712;40.8
MMO;197801;24.0
MMO;197802;43.2
MMO;197803;37.4
MMO;197804;22.6
MMO;197805;36.9
MMO;197806;35.9
MMO;197807;19.9
MMO;197808;90.1
MMO;197809;22.2
MMO;197810;29.2
MMO;197811;9.3
MMO;197812;56.1
MMO;197901;59.6
MMO;197902;27.3
MMO;197903;36.7
MMO;197904;29.9
MMO;197905;31.8
MMO;197906;38.7
MMO;197907;26.0
MMO;197908;47.0
MMO;197909;20.3
MMO;197910;26.6
MMO;197911;48.7
MMO;197912;24.4
MMO;198001;34.3
MMO;198002;35.9
MMO;198003;24.6
MMO;198004;22.8
MMO;198005;35.6
MMO;198006;58.4
MMO;198007;40.5
MMO;198008;39.1
MMO;198009;21.5
MMO;198010;59.8
MMO;198011;31.2
MMO;198012;22.5
MMO;198101;48.4
MMO;198102;41.7
MMO;198103;35.9
MMO;198104;18.9
MMO;198105;56.3
MMO;198106;16.6
MMO;198107;39.9
MMO;198108;23.0
MMO;198109;68.2
MMO;198110;47.1
MMO;198111;32.2
MMO;198112;60.0
MMO;198201;59.0
MMO;198202;19.4
MMO;198203;36.7
MMO;198204;18.3
MMO;198205;37.8
MMO;198206;38.1
MMO;198207;87.4
MMO;198208;33.0
MMO;198209;24.7
MMO;198210;54.5
MMO;198211;32.2
MMO;198212;58.0
MMO;198301;46.8
MMO;198302;30.6
MMO;198303;45.7
MMO;198304;36.1
MMO;198305;83.1
MMO;198306;15.0
MMO;198307;8.3
MMO;198308;17.6
MMO;198309;43.1
MMO;198310;21.6
MMO;198311;57.9
MMO;198312;25.6
MMO;198401;21.0
MMO;198402;25.9
MMO;198403;14.4
MMO;198404;20.4
MMO;198405;36.8
MMO;198406;20.8
MMO;198407;25.8
MMO;198408;28.3
MMO;198409;35.6
MMO;198410;33.5
MMO;198411;22.2
MMO;198412;33.1
MMO;198501;30.8
MMO;198502;26.8
MMO;198503;18.6
MMO;198504;42.4
MMO;198505;96.8
MMO;198506;29.9
MMO;198507;26.8
MMO;198508;42.7
MMO;198509;25.0
MMO;198510;6.4
MMO;198511;32.1
MMO;198512;26.5
MMO;198601;48.2
MMO;198602;29.9
MMO;198603;21.1
MMO;198604;48.0
MMO;198605;27.0
MMO;198606;35.9
MMO;198607;62.6
MMO;198608;34.6
MMO;198609;20.8
MMO;198610;37.7
MMO;198611;20.5
MMO;198612;37.7
MMO;198701;33.3
MMO;198702;37.2
MMO;198703;21.2
MMO;198704;24.7
MMO;198705;65.4
MMO;198706;42.6
MMO;198707;33.5
MMO;198708;22.3
MMO;198709;104.9
MMO;198710;29.7
MMO;198711;17.8
MMO;198712;42.0
MMO;198801;65.3
MMO;198802;17.4
MMO;198803;48.8
MMO;198804;9.9
MMO;198805;16.3
MMO;198806;34.8
MMO;198807;31.8
MMO;198808;20.9
MMO;198809;59.1
MMO;198810;36.3
MMO;198811;27.8
MMO;198812;34.5
MMO;198901;9.3
MMO;198902;33.9
MMO;198903;20.7
MMO;198904;33.9
MMO;198905;44.3
MMO;198906;16.4
MMO;198907;62.2
MMO;198908;49.4
MMO;198909;11.0
MMO;198910;29.2
MMO;198911;50.1
MMO;198912;46.7
MMO;199001;16.0
MMO;199002;63.3
MMO;199003;23.6
MMO;199004;11.4
MMO;199005;17.7
MMO;199006;71.4
MMO;199007;27.2
MMO;199008;43.7
MMO;199009;55.6
MMO;199010;47.3
MMO;199011;34.2
MMO;199012;20.8
MMO;199101;20.8
MMO;199102;13.0
MMO;199103;25.6
MMO;199104;27.4
MMO;199105;34.9
MMO;199106;29.3
MMO;199107;28.2
MMO;199108;9.1
MMO;199109;23.5
MMO;199110;28.1
MMO;199111;27.5
MMO;199112;52.5
MMO;199201;16.0
MMO;199202;27.0
MMO;199203;44.7
MMO;199204;74.5
MMO;199205;23.4
MMO;199206;38.5
MMO;199207;41.5
MMO;199208;36.2
MMO;199209;35.2
MMO;199210;40.8
MMO;199211;36.7
MMO;199212;29.7
MMO;199301;16.9
MMO;199302;7.8
MMO;199303;16.1
MMO;199304;20.8
MMO;199305;44.4
MMO;199306;23.4
MMO;199307;16.0
MMO;199308;36.3
MMO;199309;46.5
MMO;199310;35.5
MMO;199311;19.3
MMO;199312;26.3
MMO;199401;53.3
MMO;199402;14.9
MMO;199403;30.8
MMO;199404;25.1
MMO;199405;63.7
MMO;199406;19.3
MMO;199407;34.5
MMO;199408;25.1
MMO;199409;34.1
MMO;199410;44.9
