 

stn;time;hns000d0
SLF7MT;19870930;0
SLF7MT;19871001;0
SLF7MT;19871002;0
SLF7MT;19871003;0
SLF7MT;19871004;0
SLF7MT;19871005;0
SLF7MT;19871006;0
SLF7MT;19871007;0
SLF7MT;19871008;0
SLF7MT;19871009;0
SLF7MT;19871010;0
SLF7MT;19871011;5
SLF7MT;19871012;0
SLF7MT;19871013;0
SLF7MT;19871014;0
SLF7MT;19871015;0
SLF7MT;19871016;0
SLF7MT;19871017;0
SLF7MT;19871018;0
SLF7MT;19871019;0
SLF7MT;19871020;0
SLF7MT;19871021;0
SLF7MT;19871022;0
SLF7MT;19871023;0
SLF7MT;19871024;0
SLF7MT;19871025;0
SLF7MT;19871026;0
SLF7MT;19871027;0
SLF7MT;19871028;0
SLF7MT;19871029;0
SLF7MT;19871030;0
SLF7MT;19871031;0
SLF7MT;19871101;0
SLF7MT;19871102;0
SLF7MT;19871103;0
SLF7MT;19871104;0
SLF7MT;19871105;0
SLF7MT;19871106;0
SLF7MT;19871107;0
SLF7MT;19871108;0
SLF7MT;19871109;0
SLF7MT;19871110;1
SLF7MT;19871111;0
SLF7MT;19871112;3
SLF7MT;19871113;2
SLF7MT;19871114;0
SLF7MT;19871115;0
SLF7MT;19871116;6
SLF7MT;19871117;5
SLF7MT;19871118;0
SLF7MT;19871119;3
SLF7MT;19871120;35
SLF7MT;19871121;8
SLF7MT;19871122;2
SLF7MT;19871123;0
SLF7MT;19871124;10
SLF7MT;19871125;0
SLF7MT;19871126;0
SLF7MT;19871127;2
SLF7MT;19871128;5
SLF7MT;19871129;4
SLF7MT;19871130;0
SLF7MT;19871201;0
SLF7MT;19871202;0
SLF7MT;19871203;0
SLF7MT;19871204;0
SLF7MT;19871205;2
SLF7MT;19871206;7
SLF7MT;19871207;1
SLF7MT;19871208;0
SLF7MT;19871209;0
SLF7MT;19871210;0
SLF7MT;19871211;0
SLF7MT;19871212;0
SLF7MT;19871213;0
SLF7MT;19871214;0
SLF7MT;19871215;0
SLF7MT;19871216;2
SLF7MT;19871217;0
SLF7MT;19871218;0
SLF7MT;19871219;13
SLF7MT;19871220;0
SLF7MT;19871221;0
SLF7MT;19871222;0
SLF7MT;19871223;0
SLF7MT;19871224;0
SLF7MT;19871225;0
SLF7MT;19871226;0
SLF7MT;19871227;0
SLF7MT;19871228;0
SLF7MT;19871229;0
SLF7MT;19871230;0
SLF7MT;19871231;0
SLF7MT;19880101;0
SLF7MT;19880102;1
SLF7MT;19880103;0
SLF7MT;19880104;12
SLF7MT;19880105;0
SLF7MT;19880106;23
SLF7MT;19880107;2
SLF7MT;19880108;0
SLF7MT;19880109;0
SLF7MT;19880110;0
SLF7MT;19880111;0
SLF7MT;19880112;0
SLF7MT;19880113;0
SLF7MT;19880114;2
SLF7MT;19880115;0
SLF7MT;19880116;0
SLF7MT;19880117;0
SLF7MT;19880118;0
SLF7MT;19880119;0
SLF7MT;19880120;0
SLF7MT;19880121;3
SLF7MT;19880122;11
