 

stn;time;hns000d0
SLF5SP;19521105;0
SLF5SP;19521106;12
SLF5SP;19521107;10
SLF5SP;19521108;5
SLF5SP;19521109;0
SLF5SP;19521110;45
SLF5SP;19521111;10
SLF5SP;19521112;2
SLF5SP;19521113;0
SLF5SP;19521114;0
SLF5SP;19521115;0
SLF5SP;19521116;0
SLF5SP;19521117;1
SLF5SP;19521118;23
SLF5SP;19521119;30
SLF5SP;19521120;11
SLF5SP;19521121;3
SLF5SP;19521122;10
SLF5SP;19521123;1
SLF5SP;19521124;0
SLF5SP;19521125;0
SLF5SP;19521126;0
SLF5SP;19521127;0
SLF5SP;19521128;0
SLF5SP;19521129;0
SLF5SP;19521130;0
SLF5SP;19521201;0
SLF5SP;19521202;1
SLF5SP;19521203;0
SLF5SP;19521204;0
SLF5SP;19521205;0
SLF5SP;19521206;0
SLF5SP;19521207;0
SLF5SP;19521208;0
SLF5SP;19521209;0
SLF5SP;19521210;0
SLF5SP;19521211;0
SLF5SP;19521212;2
SLF5SP;19521213;2
SLF5SP;19521214;15
SLF5SP;19521215;4
SLF5SP;19521216;3
SLF5SP;19521217;5
SLF5SP;19521218;3
SLF5SP;19521219;0
SLF5SP;19521220;8
SLF5SP;19521221;19
SLF5SP;19521222;5
SLF5SP;19521223;8
SLF5SP;19521224;0
SLF5SP;19521225;0
SLF5SP;19521226;0
SLF5SP;19521227;0
SLF5SP;19521228;0
SLF5SP;19521229;2
SLF5SP;19521230;0
SLF5SP;19521231;2
SLF5SP;19530101;0
SLF5SP;19530102;1
SLF5SP;19530103;2
SLF5SP;19530104;0
SLF5SP;19530105;5
SLF5SP;19530106;0
SLF5SP;19530107;2
SLF5SP;19530108;1
SLF5SP;19530109;2
SLF5SP;19530110;4
SLF5SP;19530111;1
SLF5SP;19530112;0
SLF5SP;19530113;0
SLF5SP;19530114;0
SLF5SP;19530115;0
SLF5SP;19530116;0
SLF5SP;19530117;0
SLF5SP;19530118;0
SLF5SP;19530119;1
SLF5SP;19530120;0
SLF5SP;19530121;0
SLF5SP;19530122;0
SLF5SP;19530123;0
SLF5SP;19530124;0
SLF5SP;19530125;2
SLF5SP;19530126;0
SLF5SP;19530127;0
SLF5SP;19530128;0
SLF5SP;19530129;0
SLF5SP;19530130;0
SLF5SP;19530131;3
SLF5SP;19530201;13
SLF5SP;19530202;3
SLF5SP;19530203;0
SLF5SP;19530204;0
SLF5SP;19530205;0
SLF5SP;19530206;0
SLF5SP;19530207;0
SLF5SP;19530208;0
SLF5SP;19530209;2
SLF5SP;19530210;3
SLF5SP;19530211;0
SLF5SP;19530212;0
SLF5SP;19530213;0
SLF5SP;19530214;0
SLF5SP;19530215;3
SLF5SP;19530216;0
SLF5SP;19530217;0
SLF5SP;19530218;0
SLF5SP;19530219;0
SLF5SP;19530220;0
SLF5SP;19530221;0
SLF5SP;19530222;0
SLF5SP;19530223;0
SLF5SP;19530224;0
SLF5SP;19530225;0
SLF5SP;19530226;0
SLF5SP;19530227;0
SLF5SP;19530228;0
SLF5SP;19530301;0
SLF5SP;19530302;0
SLF5SP;19530303;0
SLF5SP;19530304;0
SLF5SP;19530305;0
SLF5SP;19530306;0
SLF5SP;19530307;0
SLF5SP;19530308;0
SLF5SP;19530309;0
SLF5SP;19530310;0
SLF5SP;19530311;0
SLF5SP;19530312;0
SLF5SP;19530313;0
SLF5SP;19530314;0
SLF5SP;19530315;0
SLF5SP;19530316;0
SLF5SP;19530317;0
SLF5SP;19530318;0
SLF5SP;19530319;0
SLF5SP;19530320;0
SLF5SP;19530321;0
SLF5SP;19530322;0
SLF5SP;19530323;0
SLF5SP;19530324;0
SLF5SP;19530325;0
SLF5SP;19530326;0
SLF5SP;19530327;0
SLF5SP;19530328;0
SLF5SP;19530329;0
SLF5SP;19530330;0
SLF5SP;19530331;0
SLF5SP;19530401;0
SLF5SP;19530402;0
SLF5SP;19530403;0
SLF5SP;19530404;0
SLF5SP;19530405;0
SLF5SP;19530406;0
SLF5SP;19530407;0
SLF5SP;19530408;0
SLF5SP;19530409;0
SLF5SP;19530410;0
SLF5SP;19530411;0
SLF5SP;19530412;0
SLF5SP;19530413;0
SLF5SP;19530414;4
SLF5SP;19530415;2
SLF5SP;19530416;0
SLF5SP;19530417;0
SLF5SP;19530418;0
SLF5SP;19530419;0
SLF5SP;19530420;0
SLF5SP;19530421;0
SLF5SP;19530422;0
SLF5SP;19530423;0
SLF5SP;19530424;0
SLF5SP;19530425;0
SLF5SP;19530426;0
SLF5SP;19530427;3
