 

stn;time;hns000d0
SLF4SH;19631031;22
SLF4SH;19631101;0
SLF4SH;19631102;0
SLF4SH;19631103;0
SLF4SH;19631104;0
SLF4SH;19631105;25
SLF4SH;19631106;0
SLF4SH;19631107;0
SLF4SH;19631108;0
SLF4SH;19631109;0
SLF4SH;19631110;0
SLF4SH;19631111;0
SLF4SH;19631112;0
SLF4SH;19631113;0
SLF4SH;19631114;0
SLF4SH;19631115;8
SLF4SH;19631116;6
SLF4SH;19631117;7
SLF4SH;19631118;0
SLF4SH;19631119;0
SLF4SH;19631120;0
SLF4SH;19631121;0
SLF4SH;19631122;0
SLF4SH;19631123;0
SLF4SH;19631124;0
SLF4SH;19631125;8
SLF4SH;19631126;8
SLF4SH;19631127;11
SLF4SH;19631128;0
SLF4SH;19631129;0
SLF4SH;19631130;0
SLF4SH;19631201;0
SLF4SH;19631202;0
SLF4SH;19631203;2
SLF4SH;19631204;2
SLF4SH;19631205;1
SLF4SH;19631206;0
SLF4SH;19631207;0
SLF4SH;19631208;0
SLF4SH;19631209;0
SLF4SH;19631210;0
SLF4SH;19631211;0
SLF4SH;19631212;0
SLF4SH;19631213;0
SLF4SH;19631214;0
SLF4SH;19631215;0
SLF4SH;19631216;0
SLF4SH;19631217;0
SLF4SH;19631218;0
SLF4SH;19631219;0
SLF4SH;19631220;0
SLF4SH;19631221;0
SLF4SH;19631222;0
SLF4SH;19631223;0
SLF4SH;19631224;1
SLF4SH;19631225;0
SLF4SH;19631226;0
SLF4SH;19631227;0
SLF4SH;19631228;0
SLF4SH;19631229;0
SLF4SH;19631230;0
SLF4SH;19631231;0
SLF4SH;19640101;0
SLF4SH;19640102;0
SLF4SH;19640103;0
SLF4SH;19640104;0
SLF4SH;19640105;0
SLF4SH;19640106;0
SLF4SH;19640107;0
SLF4SH;19640108;0
SLF4SH;19640109;0
SLF4SH;19640110;4
SLF4SH;19640111;7
SLF4SH;19640112;8
SLF4SH;19640113;5
SLF4SH;19640114;0
SLF4SH;19640115;0
SLF4SH;19640116;0
SLF4SH;19640117;0
SLF4SH;19640118;0
SLF4SH;19640119;0
SLF4SH;19640120;0
SLF4SH;19640121;0
SLF4SH;19640122;0
SLF4SH;19640123;0
SLF4SH;19640124;0
SLF4SH;19640125;0
SLF4SH;19640126;0
SLF4SH;19640127;0
SLF4SH;19640128;1
SLF4SH;19640129;0
SLF4SH;19640130;2
SLF4SH;19640131;1
SLF4SH;19640201;0
SLF4SH;19640202;0
SLF4SH;19640203;0
SLF4SH;19640204;0
SLF4SH;19640205;0
SLF4SH;19640206;0
SLF4SH;19640207;0
SLF4SH;19640208;0
SLF4SH;19640209;0
SLF4SH;19640210;0
SLF4SH;19640211;0
SLF4SH;19640212;0
SLF4SH;19640213;0
SLF4SH;19640214;1
SLF4SH;19640215;2
SLF4SH;19640216;2
SLF4SH;19640217;2
SLF4SH;19640218;0
SLF4SH;19640219;0
SLF4SH;19640220;0
SLF4SH;19640221;0
SLF4SH;19640222;0
SLF4SH;19640223;0
SLF4SH;19640224;2
SLF4SH;19640225;2
SLF4SH;19640226;0
SLF4SH;19640227;4
SLF4SH;19640228;1
SLF4SH;19640229;1
SLF4SH;19640301;0
SLF4SH;19640302;0
SLF4SH;19640303;0
SLF4SH;19640304;9
SLF4SH;19640305;32
SLF4SH;19640306;1
SLF4SH;19640307;0
SLF4SH;19640308;3
SLF4SH;19640309;0
SLF4SH;19640310;0
SLF4SH;19640311;0
SLF4SH;19640312;0
SLF4SH;19640313;0
SLF4SH;19640314;1
SLF4SH;19640315;0
SLF4SH;19640316;0
SLF4SH;19640317;1
SLF4SH;19640318;1
SLF4SH;19640319;0
SLF4SH;19640320;2
SLF4SH;19640321;0
SLF4SH;19640322;0
SLF4SH;19640323;0
SLF4SH;19640324;0
SLF4SH;19640325;3
SLF4SH;19640326;14
SLF4SH;19640327;18
SLF4SH;19640328;8
SLF4SH;19640329;0
SLF4SH;19640330;8
SLF4SH;19640331;0
SLF4SH;19640401;6
SLF4SH;19640402;54
SLF4SH;19640403;0
SLF4SH;19640404;1
SLF4SH;19640405;0
SLF4SH;19640406;0
SLF4SH;19640407;0
SLF4SH;19640408;0
SLF4SH;19640409;0
SLF4SH;19640410;0
SLF4SH;19640411;0
SLF4SH;19640412;0
SLF4SH;19640413;0
SLF4SH;19640414;0
SLF4SH;19640415;0
SLF4SH;19640416;0
SLF4SH;19640417;0
SLF4SH;19640418;18
SLF4SH;19640419;76
SLF4SH;19640420;2
SLF4SH;19640421;0
SLF4SH;19640422;5
SLF4SH;19640423;1
SLF4SH;19640424;8
SLF4SH;19640425;0
SLF4SH;19640426;0
SLF4SH;19640427;0
SLF4SH;19640428;0
SLF4SH;19640429;0
SLF4SH;19640430;-
SLF4SH;19640501;-
SLF4SH;19640502;-
SLF4SH;19640503;-
SLF4SH;19640504;-
SLF4SH;19640505;-
SLF4SH;19640506;-
SLF4SH;19640507;-
SLF4SH;19640508;-
SLF4SH;19640509;-
SLF4SH;19640510;-
SLF4SH;19640511;-
SLF4SH;19640512;-
SLF4SH;19640513;-
SLF4SH;19640514;-
SLF4SH;19640515;-
