 

stn;time;hns000d0
BAM;19791103;0
BAM;19791104;-
BAM;19791105;-
BAM;19791106;-
BAM;19791107;-
BAM;19791108;-
BAM;19791109;-
BAM;19791110;-
BAM;19791111;0
BAM;19791112;-
BAM;19791113;-
BAM;19791114;-
BAM;19791115;29
BAM;19791116;0
BAM;19791117;0
BAM;19791118;8
BAM;19791119;1
BAM;19791120;-
BAM;19791121;-
BAM;19791122;0
BAM;19791123;0
BAM;19791124;0
BAM;19791125;0
BAM;19791126;-
BAM;19791127;-
BAM;19791128;-
BAM;19791129;0
BAM;19791130;0
BAM;19791201;-
BAM;19791202;0
BAM;19791203;0
BAM;19791204;0
BAM;19791205;0
BAM;19791206;-
BAM;19791207;0
BAM;19791208;-
BAM;19791209;-
BAM;19791210;-
BAM;19791211;-
BAM;19791212;-
BAM;19791213;-
BAM;19791214;-
BAM;19791215;7
BAM;19791216;5
BAM;19791217;7
BAM;19791218;-
BAM;19791219;23
BAM;19791220;5
BAM;19791221;0
BAM;19791222;-
BAM;19791223;0
BAM;19791224;-
BAM;19791225;0
BAM;19791226;0
BAM;19791227;0
BAM;19791228;5
BAM;19791229;13
BAM;19791230;15
BAM;19791231;11
BAM;19800101;5
BAM;19800102;16
BAM;19800103;4
BAM;19800104;10
BAM;19800105;5
BAM;19800106;10
BAM;19800107;13
BAM;19800108;0
BAM;19800109;0
BAM;19800110;1
BAM;19800111;1
BAM;19800112;3
BAM;19800113;0
BAM;19800114;0
BAM;19800115;0
BAM;19800116;0
BAM;19800117;0
BAM;19800118;0
BAM;19800119;0
BAM;19800120;0
BAM;19800121;0
BAM;19800122;5
BAM;19800123;0
BAM;19800124;7
BAM;19800125;0
BAM;19800126;0
BAM;19800127;0
BAM;19800128;0
BAM;19800129;0
BAM;19800130;0
BAM;19800131;0
BAM;19800201;0
BAM;19800202;0
BAM;19800203;0
BAM;19800204;0
BAM;19800205;0
BAM;19800206;0
BAM;19800207;0
BAM;19800208;0
BAM;19800209;0
BAM;19800210;0
BAM;19800211;0
BAM;19800212;0
BAM;19800213;0
BAM;19800214;0
BAM;19800215;0
BAM;19800216;0
BAM;19800217;0
BAM;19800218;0
BAM;19800219;0
BAM;19800220;0
BAM;19800221;0
BAM;19800222;0
BAM;19800223;0
BAM;19800224;0
BAM;19800225;0
BAM;19800226;0
BAM;19800227;0
BAM;19800228;0
BAM;19800229;0
BAM;19800301;0
BAM;19800302;0
BAM;19800303;-
BAM;19800304;0
BAM;19800305;0
BAM;19800306;-
BAM;19800307;-
BAM;19800308;-
BAM;19800309;-
BAM;19800310;1
BAM;19800311;-
BAM;19800312;0
BAM;19800313;0
BAM;19800314;0
BAM;19800315;-
BAM;19800316;0
BAM;19800317;0
BAM;19800318;0
BAM;19800319;0
BAM;19800320;9
BAM;19800321;-
BAM;19800322;-
BAM;19800323;-
BAM;19800324;-
BAM;19800325;-
BAM;19800326;-
BAM;19800327;-
BAM;19800328;-
BAM;19800329;-
BAM;19800330;0
BAM;19800331;-
BAM;19800401;-
BAM;19800402;-
BAM;19800403;12
BAM;19800404;2
BAM;19800405;0
BAM;19800406;0
BAM;19800407;0
BAM;19800408;5
BAM;19800409;6
BAM;19800410;0
BAM;19800411;0
BAM;19800412;0
BAM;19800413;0
BAM;19800414;0
BAM;19800415;0
BAM;19800416;0
BAM;19800417;0
BAM;19800418;0
BAM;19800419;0
BAM;19800420;3
BAM;19800421;3
BAM;19800422;2
BAM;19800423;4
BAM;19800424;0
BAM;19800425;0
BAM;19800426;2
BAM;19800427;0
BAM;19800428;0
BAM;19800429;0
BAM;19800430;0
BAM;19800501;0
BAM;19800502;0
BAM;19800503;-
BAM;19800504;-
BAM;19800505;0
BAM;19800506;-
BAM;19800507;-
BAM;19800508;-
BAM;19800509;-
BAM;19800510;0
BAM;19800511;0
BAM;19800512;0
BAM;19800513;-
BAM;19800514;-
BAM;19800515;0
BAM;19800516;0
BAM;19800517;0
BAM;19800518;-
BAM;19800519;0
BAM;19800520;0
BAM;19800521;-
BAM;19800522;0
BAM;19800523;0
BAM;19800524;0
BAM;19800525;0
BAM;19800526;-
