 

stn;time;rre003mx
POT;192305;84.3
POT;192306;72.9
POT;192307;50.3
POT;192308;55.6
POT;192309;157.6
POT;192310;142.1
POT;192311;162.0
POT;192312;74.2
POT;192401;42.2
POT;192402;41.1
POT;192403;46.0
POT;192404;38.0
POT;192405;68.9
POT;192406;56.2
POT;192407;92.0
POT;192408;169.0
POT;192409;121.0
POT;192410;89.8
POT;192411;57.5
POT;192412;112.4
POT;192501;3.5
POT;192502;189.3
POT;192503;73.8
POT;192504;40.5
POT;192505;75.9
POT;192506;28.6
POT;192507;73.8
POT;192508;70.0
POT;192509;119.4
POT;192510;126.0
POT;192511;35.0
POT;192512;55.2
POT;192601;60.0
POT;192602;88.2
POT;192603;72.5
POT;192604;146.8
POT;192605;211.3
POT;192606;150.6
POT;192607;92.5
POT;192608;65.1
POT;192609;66.6
POT;192610;132.2
POT;192611;200.8
POT;192612;33.6
POT;192701;99.0
POT;192702;63.0
POT;192703;97.0
POT;192704;47.5
POT;192705;50.2
POT;192706;77.0
POT;192707;61.5
POT;192708;28.4
POT;192709;100.1
POT;192710;60.5
POT;192711;115.5
POT;192712;38.0
POT;192801;29.7
POT;192802;0.0
POT;192803;80.0
POT;192804;110.5
POT;192805;131.1
POT;192806;77.5
POT;192807;48.7
POT;192808;140.0
POT;192809;61.5
POT;192810;234.0
POT;192811;145.0
POT;192812;22.0
POT;192901;29.0
POT;192902;0.0
POT;192903;10.5
POT;192904;156.5
POT;192905;113.0
POT;192906;48.0
POT;192907;48.0
POT;192908;107.0
POT;192909;4.0
POT;192910;85.0
POT;192911;57.0
POT;192912;75.0
POT;193001;52.0
POT;193002;40.0
POT;193003;76.0
POT;193004;105.2
POT;193005;107.0
POT;193006;97.8
POT;193007;100.0
POT;193008;50.1
POT;193009;127.5
POT;193010;63.0
POT;193011;70.1
POT;193012;53.1
POT;193101;16.0
POT;193102;112.0
POT;193103;21.0
POT;193104;37.0
POT;193105;122.7
POT;193106;62.0
POT;193107;31.0
POT;193108;93.3
POT;193109;52.0
POT;193110;151.0
POT;193111;117.3
POT;193112;8.0
POT;193201;11.0
POT;193202;6.5
POT;193203;23.7
POT;193204;54.5
POT;193205;164.0
POT;193206;197.3
POT;193207;56.5
POT;193208;41.0
POT;193209;106.7
POT;193210;59.2
POT;193211;24.6
POT;193212;90.5
POT;193301;49.9
POT;193302;6.5
POT;193303;45.5
