 

stn;time;hns000d0
SLF4BP;20000930;0
SLF4BP;20001001;0
SLF4BP;20001002;0
SLF4BP;20001003;0
SLF4BP;20001004;0
SLF4BP;20001005;1
SLF4BP;20001006;0
SLF4BP;20001007;0
SLF4BP;20001008;1
SLF4BP;20001009;0
SLF4BP;20001010;1
SLF4BP;20001011;0
SLF4BP;20001012;0
SLF4BP;20001013;0
SLF4BP;20001014;0
SLF4BP;20001015;0
SLF4BP;20001016;0
SLF4BP;20001017;0
SLF4BP;20001018;0
SLF4BP;20001019;0
SLF4BP;20001020;0
SLF4BP;20001021;0
SLF4BP;20001022;0
SLF4BP;20001023;0
SLF4BP;20001024;0
SLF4BP;20001025;0
SLF4BP;20001026;0
SLF4BP;20001027;0
SLF4BP;20001028;0
SLF4BP;20001029;0
SLF4BP;20001030;0
SLF4BP;20001031;3
SLF4BP;20001101;0
SLF4BP;20001102;0
SLF4BP;20001103;4
SLF4BP;20001104;0
SLF4BP;20001105;3
SLF4BP;20001106;4
SLF4BP;20001107;0
SLF4BP;20001108;0
SLF4BP;20001109;0
SLF4BP;20001110;0
SLF4BP;20001111;0
SLF4BP;20001112;0
SLF4BP;20001113;0
SLF4BP;20001114;6
SLF4BP;20001115;0
SLF4BP;20001116;16
SLF4BP;20001117;25
SLF4BP;20001118;0
SLF4BP;20001119;0
SLF4BP;20001120;0
SLF4BP;20001121;0
SLF4BP;20001122;0
SLF4BP;20001123;3
SLF4BP;20001124;5
SLF4BP;20001125;10
SLF4BP;20001126;16
SLF4BP;20001127;0
SLF4BP;20001128;0
SLF4BP;20001129;0
SLF4BP;20001130;0
SLF4BP;20001201;0
SLF4BP;20001202;0
SLF4BP;20001203;0
SLF4BP;20001204;0
SLF4BP;20001205;0
SLF4BP;20001206;0
SLF4BP;20001207;0
SLF4BP;20001208;0
SLF4BP;20001209;5
SLF4BP;20001210;2
SLF4BP;20001211;0
SLF4BP;20001212;0
SLF4BP;20001213;0
SLF4BP;20001214;5
SLF4BP;20001215;18
SLF4BP;20001216;0
SLF4BP;20001217;0
SLF4BP;20001218;0
SLF4BP;20001219;0
SLF4BP;20001220;0
SLF4BP;20001221;0
SLF4BP;20001222;0
SLF4BP;20001223;0
SLF4BP;20001224;0
SLF4BP;20001225;1
SLF4BP;20001226;1
SLF4BP;20001227;1
SLF4BP;20001228;1
SLF4BP;20001229;0
SLF4BP;20001230;2
SLF4BP;20001231;0
SLF4BP;20010101;0
SLF4BP;20010102;12
SLF4BP;20010103;0
SLF4BP;20010104;6
SLF4BP;20010105;0
SLF4BP;20010106;16
SLF4BP;20010107;15
SLF4BP;20010108;11
SLF4BP;20010109;0
SLF4BP;20010110;0
SLF4BP;20010111;0
SLF4BP;20010112;2
SLF4BP;20010113;1
SLF4BP;20010114;0
SLF4BP;20010115;0
SLF4BP;20010116;0
SLF4BP;20010117;2
SLF4BP;20010118;0
SLF4BP;20010119;0
SLF4BP;20010120;0
SLF4BP;20010121;0
SLF4BP;20010122;3
SLF4BP;20010123;0
SLF4BP;20010124;9
SLF4BP;20010125;8
SLF4BP;20010126;0
SLF4BP;20010127;4
SLF4BP;20010128;0
SLF4BP;20010129;0
SLF4BP;20010130;2
SLF4BP;20010131;0
SLF4BP;20010201;1
SLF4BP;20010202;1
SLF4BP;20010203;18
SLF4BP;20010204;1
SLF4BP;20010205;0
SLF4BP;20010206;0
SLF4BP;20010207;0
SLF4BP;20010208;5
SLF4BP;20010209;2
SLF4BP;20010210;0
SLF4BP;20010211;0
SLF4BP;20010212;0
SLF4BP;20010213;0
SLF4BP;20010214;0
SLF4BP;20010215;0
SLF4BP;20010216;0
SLF4BP;20010217;5
SLF4BP;20010218;0
SLF4BP;20010219;0
SLF4BP;20010220;0
SLF4BP;20010221;0
SLF4BP;20010222;0
SLF4BP;20010223;4
SLF4BP;20010224;4
SLF4BP;20010225;7
SLF4BP;20010226;0
SLF4BP;20010227;0
SLF4BP;20010228;0
SLF4BP;20010301;0
SLF4BP;20010302;11
SLF4BP;20010303;3
SLF4BP;20010304;7
SLF4BP;20010305;0
SLF4BP;20010306;0
SLF4BP;20010307;0
SLF4BP;20010308;10
SLF4BP;20010309;0
SLF4BP;20010310;0
SLF4BP;20010311;0
SLF4BP;20010312;11
SLF4BP;20010313;8
SLF4BP;20010314;0
SLF4BP;20010315;0
SLF4BP;20010316;0
SLF4BP;20010317;1
SLF4BP;20010318;4
SLF4BP;20010319;0
SLF4BP;20010320;0
SLF4BP;20010321;0
SLF4BP;20010322;0
SLF4BP;20010323;0
SLF4BP;20010324;1
SLF4BP;20010325;3
SLF4BP;20010326;0
SLF4BP;20010327;0
SLF4BP;20010328;0
SLF4BP;20010329;15
SLF4BP;20010330;2
SLF4BP;20010331;0
SLF4BP;20010401;0
SLF4BP;20010402;0
SLF4BP;20010403;0
SLF4BP;20010404;23
SLF4BP;20010405;6
SLF4BP;20010406;0
SLF4BP;20010407;9
SLF4BP;20010408;3
SLF4BP;20010409;18
SLF4BP;20010410;5
SLF4BP;20010411;2
SLF4BP;20010412;0
SLF4BP;20010413;0
SLF4BP;20010414;1
SLF4BP;20010415;24
SLF4BP;20010416;0
SLF4BP;20010417;0
SLF4BP;20010418;0
SLF4BP;20010419;0
SLF4BP;20010420;3
SLF4BP;20010421;13
SLF4BP;20010422;0
SLF4BP;20010423;0
SLF4BP;20010424;0
SLF4BP;20010425;3
SLF4BP;20010426;0
SLF4BP;20010427;0
SLF4BP;20010428;0
SLF4BP;20010429;0
SLF4BP;20010430;0
SLF4BP;20010501;0
SLF4BP;20010502;0
SLF4BP;20010503;0
SLF4BP;20010504;0
SLF4BP;20010505;0
SLF4BP;20010506;0
SLF4BP;20010507;0
SLF4BP;20010508;0
SLF4BP;20010509;0
SLF4BP;20010510;0
SLF4BP;20010511;0
SLF4BP;20010512;0
SLF4BP;20010513;0
SLF4BP;20010514;0
SLF4BP;20010515;0
SLF4BP;20010516;0
SLF4BP;20010517;0
SLF4BP;20010518;0
SLF4BP;20010519;0
SLF4BP;20010520;0
SLF4BP;20010521;0
SLF4BP;20010522;0
SLF4BP;20010523;0
SLF4BP;20010524;0
SLF4BP;20010525;0
SLF4BP;20010526;0
SLF4BP;20010527;0
SLF4BP;20010528;0
SLF4BP;20010529;0
