 

stn;time;rre150mx
REC;192311;20.2
REC;192312;28.2
REC;192401;9.2
REC;192402;21.8
REC;192403;6.1
REC;192404;25.7
REC;192405;26.2
REC;192406;18.2
REC;192407;19.7
REC;192408;57.8
REC;192409;20.4
REC;192410;50.2
REC;192411;26.8
REC;192412;17.5
REC;192501;4.4
REC;192502;56.4
REC;192503;12.1
REC;192504;20.4
REC;192505;26.4
REC;192506;6.4
REC;192507;28.0
REC;192508;45.3
REC;192509;50.9
REC;192510;21.6
REC;192511;14.8
REC;192512;30.2
REC;192601;15.4
REC;192602;40.3
REC;192603;46.4
REC;192604;28.9
REC;192605;89.6
REC;192606;24.8
REC;192607;50.7
REC;192608;20.2
REC;192609;10.9
REC;192610;48.4
REC;192611;52.8
REC;192612;13.2
REC;192701;25.8
REC;192702;12.1
REC;192703;52.8
REC;192704;18.6
REC;192705;15.9
REC;192706;28.4
REC;192707;29.4
REC;192708;22.3
REC;192709;36.8
REC;192710;12.4
REC;192711;25.6
REC;192712;16.2
REC;192801;18.7
REC;192802;56.5
REC;192803;50.4
REC;192804;50.2
REC;192805;25.8
REC;192806;23.4
REC;192807;17.8
REC;192808;22.8
REC;192809;14.8
REC;192810;104.8
REC;192811;31.5
REC;192812;20.8
REC;192901;9.8
REC;192902;3.2
REC;192903;7.4
REC;192904;63.8
REC;192905;11.8
REC;192906;23.2
REC;192907;26.4
REC;192908;21.8
REC;192909;19.4
REC;192910;60.4
REC;192911;13.2
REC;192912;14.2
REC;193001;11.5
REC;193002;8.0
REC;193003;10.0
REC;193004;32.0
REC;193005;26.4
REC;193006;8.0
REC;193007;28.0
REC;193008;22.8
REC;193009;30.5
REC;193010;35.0
REC;193011;57.4
REC;193012;6.9
REC;193101;20.0
REC;193102;36.6
REC;193103;40.0
REC;193104;10.0
REC;193105;20.5
REC;193106;13.0
REC;193107;54.0
REC;193108;18.0
REC;193109;30.0
REC;193110;17.3
REC;193111;16.0
REC;193112;12.0
REC;193201;36.2
REC;193202;6.0
REC;193203;15.2
REC;193204;30.5
REC;193205;58.3
REC;193206;57.0
REC;193207;29.4
REC;193208;12.4
REC;193209;25.0
REC;193210;30.0
REC;193211;8.5
REC;193212;19.4
REC;193301;8.8
REC;193302;39.2
REC;193303;22.3
REC;193304;10.0
REC;193305;25.0
REC;193306;68.5
REC;193307;11.0
REC;193308;12.0
REC;193309;36.0
REC;193310;22.9
REC;193311;19.0
REC;193312;5.2
REC;193401;12.8
REC;193402;12.3
REC;193403;27.2
REC;193404;33.0
REC;193405;12.4
REC;193406;32.0
REC;193407;5.0
REC;193408;21.4
REC;193409;8.2
REC;193410;12.2
REC;193411;50.6
REC;193412;62.5
REC;193501;29.4
REC;193502;23.4
REC;193503;7.2
REC;193504;25.6
REC;193505;16.2
REC;193506;28.6
REC;193507;6.8
REC;193508;38.0
REC;193509;17.8
REC;193510;44.1
REC;193511;69.2
REC;193512;28.2
REC;193601;36.0
REC;193602;22.1
REC;193603;44.2
REC;193604;12.8
REC;193605;18.2
REC;193606;23.3
REC;193607;18.2
REC;193608;5.9
REC;193609;27.6
REC;193610;18.2
REC;193611;5.2
REC;193612;38.2
REC;193701;12.0
REC;193702;34.6
REC;193703;36.2
REC;193704;39.0
REC;193705;38.1
REC;193706;20.1
REC;193707;23.4
REC;193708;12.8
REC;193709;24.8
REC;193710;42.1
REC;193711;10.2
REC;193712;8.4
REC;193801;28.2
REC;193802;17.2
REC;193803;30.2
REC;193804;4.4
REC;193805;22.4
REC;193806;41.8
REC;193807;69.4
REC;193808;22.6
REC;193809;19.8
REC;193810;18.6
REC;193811;10.3
REC;193812;11.2
REC;193901;25.4
REC;193902;15.2
REC;193903;20.5
REC;193904;63.0
REC;193905;42.1
REC;193906;18.0
REC;193907;19.8
REC;193908;78.2
REC;193909;32.0
REC;193910;24.8
REC;193911;73.2
REC;193912;4.6
REC;194001;30.2
REC;194002;31.4
REC;194003;37.1
REC;194004;26.2
REC;194005;18.8
REC;194006;20.2
REC;194007;30.2
REC;194008;21.4
REC;194009;34.0
REC;194010;50.2
REC;194011;17.8
REC;194012;25.7
REC;194101;22.2
REC;194102;11.2
REC;194103;10.4
REC;194104;36.2
REC;194105;38.0
REC;194106;25.5
REC;194107;18.2
REC;194108;26.0
REC;194109;18.4
REC;194110;22.5
REC;194111;20.2
REC;194112;15.5
REC;194201;28.0
REC;194202;7.5
REC;194203;24.8
REC;194204;8.2
REC;194205;14.8
REC;194206;13.3
REC;194207;28.8
REC;194208;19.2
REC;194209;38.5
REC;194210;44.8
REC;194211;4.9
REC;194212;15.6
REC;194301;22.1
REC;194302;9.8
REC;194303;5.1
REC;194304;42.6
REC;194305;11.8
REC;194306;16.2
REC;194307;7.0
REC;194308;28.5
REC;194309;24.6
REC;194310;3.8
REC;194311;42.4
REC;194312;5.8
REC;194401;15.2
REC;194402;10.2
REC;194403;28.6
REC;194404;0.5
REC;194405;3.4
REC;194406;18.0
REC;194407;51.2
REC;194408;14.5
REC;194409;14.8
REC;194410;29.7
REC;194411;58.2
REC;194412;28.8
REC;194501;10.5
REC;194502;45.2
REC;194503;23.1
REC;194504;16.2
REC;194505;12.0
REC;194506;22.5
REC;194507;14.2
REC;194508;20.5
REC;194509;12.1
REC;194510;81.4
REC;194511;18.8
REC;194512;20.5
REC;194601;34.8
REC;194602;28.5
REC;194603;46.8
REC;194604;23.8
REC;194605;43.5
REC;194606;32.2
REC;194607;8.8
REC;194608;20.8
REC;194609;8.4
REC;194610;10.8
REC;194611;18.4
REC;194612;8.1
REC;194701;16.8
REC;194702;12.5
REC;194703;24.2
REC;194704;8.8
REC;194705;54.5
REC;194706;17.2
REC;194707;15.1
REC;194708;34.2
REC;194709;55.8
REC;194710;4.5
REC;194711;34.5
REC;194712;49.5
REC;194801;30.2
REC;194802;28.2
REC;194803;18.8
REC;194804;15.2
REC;194805;18.9
REC;194806;25.0
REC;194807;28.2
REC;194808;13.0
REC;194809;62.2
REC;194810;28.5
REC;194811;3.8
REC;194812;8.2
REC;194901;30.2
REC;194902;3.4
REC;194903;18.6
REC;194904;15.6
REC;194905;18.2
REC;194906;8.8
REC;194907;18.4
REC;194908;11.8
REC;194909;23.6
REC;194910;11.3
REC;194911;25.0
REC;194912;32.2
REC;195001;16.5
REC;195002;32.5
REC;195003;2.5
REC;195004;15.8
REC;195005;37.5
REC;195006;11.0
REC;195007;20.2
REC;195008;31.2
REC;195009;18.5
REC;195010;6.0
REC;195011;42.0
REC;195012;18.0
REC;195101;36.0
REC;195102;38.5
REC;195103;13.6
REC;195104;18.2
REC;195105;67.1
REC;195106;28.8
REC;195107;14.8
REC;195108;45.8
REC;195109;12.2
REC;195110;68.5
REC;195111;60.4
REC;195112;4.2
REC;195201;25.2
REC;195202;35.2
REC;195203;15.3
REC;195204;16.8
REC;195205;19.9
REC;195206;24.2
REC;195207;24.0
REC;195208;20.0
REC;195209;19.8
REC;195210;31.3
REC;195211;39.0
REC;195212;22.1
REC;195301;9.0
REC;195302;9.8
REC;195303;0.5
REC;195304;23.8
REC;195305;22.5
REC;195306;24.0
REC;195307;20.6
REC;195308;6.9
REC;195309;37.7
REC;195310;56.1
REC;195311;3.7
REC;195312;7.6
REC;195401;34.8
REC;195402;16.8
REC;195403;7.9
REC;195404;19.9
REC;195405;21.4
REC;195406;19.6
REC;195407;27.0
REC;195408;94.1
REC;195409;25.2
REC;195410;19.1
REC;195411;39.4
REC;195412;59.4
REC;195501;55.1
REC;195502;48.2
REC;195503;9.4
REC;195504;9.3
REC;195505;15.5
REC;195506;42.8
REC;195507;13.8
REC;195508;25.8
REC;195509;12.6
REC;195510;103.3
REC;195511;6.8
REC;195512;20.5
REC;195601;43.5
REC;195602;3.6
REC;195603;77.8
REC;195604;49.6
REC;195605;25.1
REC;195606;27.1
REC;195607;45.1
REC;195608;44.5
REC;195609;30.2
REC;195610;13.3
REC;195611;18.4
REC;195612;4.4
REC;195701;9.1
REC;195702;73.5
REC;195703;28.2
REC;195704;8.7
REC;195705;31.9
REC;195706;39.7
REC;195707;18.1
REC;195708;18.3
REC;195709;37.6
REC;195710;9.8
REC;195711;39.0
REC;195712;75.5
REC;195801;34.7
REC;195802;48.2
REC;195803;20.2
REC;195804;22.2
REC;195805;39.0
REC;195806;18.1
REC;195807;17.0
REC;195808;100.7
REC;195809;29.7
REC;195810;41.9
REC;195811;26.1
REC;195812;28.6
REC;195901;27.2
REC;195902;13.8
REC;195903;15.2
REC;195904;31.1
REC;195905;14.2
REC;195906;19.8
REC;195907;26.6
REC;195908;19.0
REC;195909;10.9
REC;195910;69.8
REC;195911;47.2
REC;195912;28.5
REC;196001;15.2
REC;196002;18.3
REC;196003;32.3
REC;196004;21.3
REC;196005;48.1
REC;196006;44.6
REC;196007;14.1
REC;196008;25.1
REC;196009;101.2
REC;196010;45.7
REC;196011;35.1
REC;196012;24.7
REC;196101;19.1
REC;196102;23.8
REC;196103;13.4
REC;196104;14.5
REC;196105;19.0
REC;196106;56.2
REC;196107;23.2
REC;196108;18.5
REC;196109;9.1
REC;196110;45.9
REC;196111;50.0
REC;196112;73.7
REC;196201;33.8
REC;196202;23.0
REC;196203;26.8
REC;196204;37.9
REC;196205;16.3
REC;196206;29.5
REC;196207;9.5
REC;196208;24.8
REC;196209;14.6
REC;196210;4.5
REC;196211;51.1
REC;196212;53.9
REC;196301;18.8
REC;196302;17.7
REC;196303;30.3
REC;196304;53.7
REC;196305;13.2
REC;196306;19.0
REC;196307;7.7
REC;196308;22.0
REC;196309;16.0
REC;196310;38.5
REC;196311;40.8
REC;196312;4.7
REC;196401;4.2
REC;196402;6.9
REC;196403;13.3
REC;196404;77.5
REC;196405;17.1
REC;196406;53.5
REC;196407;4.3
REC;196408;20.3
REC;196409;23.7
REC;196410;14.5
REC;196411;45.5
REC;196412;17.7
REC;196501;15.7
REC;196502;7.6
REC;196503;40.1
REC;196504;18.4
REC;196505;51.9
REC;196506;14.7
REC;196507;22.3
REC;196508;78.2
REC;196509;45.6
REC;196510;7.0
REC;196511;34.9
REC;196512;29.4
REC;196601;13.9
REC;196602;57.0
REC;196603;17.2
REC;196604;15.8
REC;196605;51.9
REC;196606;16.0
REC;196607;23.2
REC;196608;36.5
REC;196609;10.6
REC;196610;37.8
REC;196611;40.9
REC;196612;19.2
REC;196701;25.2
REC;196702;45.8
REC;196703;23.4
REC;196704;20.0
REC;196705;24.2
REC;196706;19.0
REC;196707;10.5
REC;196708;14.4
REC;196709;22.8
REC;196710;11.0
REC;196711;22.1
REC;196712;11.1
REC;196801;29.4
REC;196802;9.5
REC;196803;10.5
REC;196804;19.4
REC;196805;75.5
REC;196806;28.8
REC;196807;13.6
REC;196808;46.5
REC;196809;23.3
REC;196810;24.8
REC;196811;134.6
REC;196812;37.3
REC;196901;22.8
REC;196902;8.7
REC;196903;7.2
REC;196904;19.8
REC;196905;40.5
REC;196906;48.1
REC;196907;28.6
REC;196908;16.0
REC;196909;20.8
REC;196910;1.5
REC;196911;19.2
REC;196912;17.8
REC;197001;10.4
REC;197002;72.1
REC;197003;14.6
REC;197004;22.4
REC;197005;17.5
REC;197006;23.3
REC;197007;13.8
REC;197008;26.0
REC;197009;26.1
REC;197010;36.4
REC;197011;13.0
REC;197012;18.4
REC;197101;11.7
REC;197102;10.3
REC;197103;54.4
REC;197104;21.2
REC;197105;23.3
REC;197106;27.6
REC;197107;11.7
REC;197108;43.5
REC;197109;13.0
REC;197110;10.7
REC;197111;50.9
REC;197112;15.2
REC;197201;23.6
REC;197202;22.4
REC;197203;18.9
REC;197204;21.8
REC;197205;13.0
REC;197206;46.9
REC;197207;13.5
REC;197208;74.8
REC;197209;27.2
REC;197210;29.3
REC;197211;44.2
REC;197212;2.9
REC;197301;25.3
REC;197302;8.8
REC;197303;2.9
REC;197304;43.7
REC;197305;11.0
REC;197306;79.1
REC;197307;34.7
REC;197308;12.1
REC;197309;20.0
REC;197310;22.0
REC;197311;20.0
REC;197312;33.2
REC;197401;13.8
REC;197402;30.8
REC;197403;32.0
REC;197404;3.0
REC;197405;17.5
REC;197406;20.3
REC;197407;9.4
REC;197408;26.3
REC;197409;41.4
REC;197410;40.5
REC;197411;23.6
REC;197412;17.6
REC;197501;31.7
REC;197502;5.5
REC;197503;60.3
REC;197504;45.2
REC;197505;34.2
REC;197506;22.8
REC;197507;12.4
REC;197508;32.2
REC;197509;41.7
REC;197510;25.5
REC;197511;45.1
REC;197512;6.5
REC;197601;11.2
REC;197602;12.1
REC;197603;3.4
REC;197604;41.0
REC;197605;5.7
REC;197606;32.0
REC;197607;14.6
REC;197608;17.5
REC;197609;23.8
REC;197610;61.4
REC;197611;35.6
REC;197612;35.2
REC;197701;35.6
REC;197702;18.4
REC;197703;23.2
REC;197704;103.5
REC;197705;24.7
REC;197706;16.5
REC;197707;24.9
REC;197708;52.7
REC;197709;4.5
REC;197710;81.1
REC;197711;52.1
REC;197712;30.6
REC;197801;37.6
REC;197802;55.5
REC;197803;31.3
REC;197804;20.7
REC;197805;26.8
REC;197806;44.2
REC;197807;12.3
REC;197808;61.8
REC;197809;17.4
REC;197810;36.8
REC;197811;1.3
REC;197812;28.0
REC;197901;12.3
REC;197902;19.4
REC;197903;65.3
REC;197904;7.8
REC;197905;25.8
REC;197906;12.9
REC;197907;3.8
REC;197908;30.0
REC;197909;21.6
REC;197910;102.5
REC;197911;92.5
REC;197912;33.3
REC;198001;23.3
REC;198002;57.8
REC;198003;47.1
REC;198004;5.3
REC;198005;19.5
REC;198006;27.6
REC;198007;33.8
REC;198008;34.0
REC;198009;14.4
REC;198010;78.2
REC;198011;8.2
REC;198012;12.4
REC;198101;59.7
REC;198102;11.1
REC;198103;74.1
REC;198104;41.2
REC;198105;26.7
REC;198106;62.4
REC;198107;22.7
REC;198108;7.0
REC;198109;75.0
REC;198110;48.3
REC;198111;44.7
REC;198112;31.0
