 

stn;time;hns000d0
SLF5OB;20130930;0
SLF5OB;20131001;0
SLF5OB;20131002;0
SLF5OB;20131003;0
SLF5OB;20131004;0
SLF5OB;20131005;0
SLF5OB;20131006;0
SLF5OB;20131007;0
SLF5OB;20131008;0
SLF5OB;20131009;0
SLF5OB;20131010;32
SLF5OB;20131011;9
SLF5OB;20131012;9
SLF5OB;20131013;0
SLF5OB;20131014;0
SLF5OB;20131015;0
SLF5OB;20131016;0
SLF5OB;20131017;0
SLF5OB;20131018;0
SLF5OB;20131019;0
SLF5OB;20131020;0
SLF5OB;20131021;0
SLF5OB;20131022;0
SLF5OB;20131023;0
SLF5OB;20131024;0
SLF5OB;20131025;0
SLF5OB;20131026;0
SLF5OB;20131027;0
SLF5OB;20131028;0
SLF5OB;20131029;0
SLF5OB;20131030;0
SLF5OB;20131031;0
SLF5OB;20131101;0
SLF5OB;20131102;0
SLF5OB;20131103;0
SLF5OB;20131104;0
SLF5OB;20131105;9
SLF5OB;20131106;0
SLF5OB;20131107;0
SLF5OB;20131108;0
SLF5OB;20131109;0
SLF5OB;20131110;7
SLF5OB;20131111;0
SLF5OB;20131112;0
SLF5OB;20131113;0
SLF5OB;20131114;12
SLF5OB;20131115;2
SLF5OB;20131116;0
SLF5OB;20131117;0
SLF5OB;20131118;0
SLF5OB;20131119;2
SLF5OB;20131120;9
SLF5OB;20131121;15
SLF5OB;20131122;0
SLF5OB;20131123;2
SLF5OB;20131124;1
SLF5OB;20131125;0
SLF5OB;20131126;2
SLF5OB;20131127;0
SLF5OB;20131128;0
SLF5OB;20131129;2
SLF5OB;20131130;2
SLF5OB;20131201;0
SLF5OB;20131202;0
SLF5OB;20131203;0
SLF5OB;20131204;0
SLF5OB;20131205;2
SLF5OB;20131206;3
SLF5OB;20131207;0
SLF5OB;20131208;0
SLF5OB;20131209;0
SLF5OB;20131210;0
SLF5OB;20131211;0
SLF5OB;20131212;0
SLF5OB;20131213;0
SLF5OB;20131214;1
SLF5OB;20131215;0
SLF5OB;20131216;0
SLF5OB;20131217;0
SLF5OB;20131218;0
SLF5OB;20131219;0
SLF5OB;20131220;0
SLF5OB;20131221;0
SLF5OB;20131222;0
SLF5OB;20131223;0
SLF5OB;20131224;0
SLF5OB;20131225;43
SLF5OB;20131226;23
SLF5OB;20131227;0
SLF5OB;20131228;17
SLF5OB;20131229;3
SLF5OB;20131230;0
SLF5OB;20131231;0
SLF5OB;20140101;0
SLF5OB;20140102;2
SLF5OB;20140103;0
SLF5OB;20140104;5
SLF5OB;20140105;2
SLF5OB;20140106;0
SLF5OB;20140107;0
SLF5OB;20140108;0
SLF5OB;20140109;2
SLF5OB;20140110;2
SLF5OB;20140111;0
SLF5OB;20140112;0
SLF5OB;20140113;9
SLF5OB;20140114;12
SLF5OB;20140115;0
SLF5OB;20140116;5
SLF5OB;20140117;0
SLF5OB;20140118;2
SLF5OB;20140119;0
SLF5OB;20140120;2
SLF5OB;20140121;2
SLF5OB;20140122;0
SLF5OB;20140123;4
SLF5OB;20140124;2
