 

stn;time;rsd300m0
IYPFE;197201;0
IYPFE;197202;1
IYPFE;197203;1
IYPFE;197204;1
IYPFE;197205;0
IYPFE;197206;1
IYPFE;197207;0
IYPFE;197208;0
IYPFE;197209;0
IYPFE;197210;1
IYPFE;197211;0
IYPFE;197212;0
IYPFE;197301;1
IYPFE;197302;0
IYPFE;197303;0
IYPFE;197304;2
IYPFE;197305;1
IYPFE;197306;0
IYPFE;197307;0
IYPFE;197308;0
IYPFE;197309;0
IYPFE;197310;0
IYPFE;197311;0
IYPFE;197312;1
IYPFE;197401;0
IYPFE;197402;0
IYPFE;197403;1
IYPFE;197404;0
IYPFE;197405;0
IYPFE;197406;0
IYPFE;197407;0
IYPFE;197408;0
IYPFE;197409;0
IYPFE;197410;0
IYPFE;197411;0
IYPFE;197412;0
IYPFE;197501;0
IYPFE;197502;0
IYPFE;197503;2
IYPFE;197504;2
IYPFE;197505;0
IYPFE;197506;1
IYPFE;197507;1
IYPFE;197508;0
IYPFE;197509;1
IYPFE;197510;0
IYPFE;197511;1
IYPFE;197512;1
IYPFE;197601;0
IYPFE;197602;0
IYPFE;197603;0
IYPFE;197604;0
IYPFE;197605;0
IYPFE;197606;0
IYPFE;197607;0
IYPFE;197608;1
IYPFE;197609;0
IYPFE;197610;3
IYPFE;197611;0
IYPFE;197612;0
IYPFE;197701;1
IYPFE;197702;-
IYPFE;197703;1
IYPFE;197704;1
IYPFE;197705;2
IYPFE;197706;0
IYPFE;197707;1
IYPFE;197708;2
IYPFE;197709;0
IYPFE;197710;1
