 

stn;time;hns000d0
PSB;19651102;0
PSB;19651103;-
PSB;19651104;-
PSB;19651105;-
PSB;19651106;0
PSB;19651107;-
PSB;19651108;0
PSB;19651109;-
PSB;19651110;-
PSB;19651111;0
PSB;19651112;5
PSB;19651113;17
PSB;19651114;0
PSB;19651115;-
PSB;19651116;0
PSB;19651117;-
PSB;19651118;0
PSB;19651119;-
PSB;19651120;-
PSB;19651121;3
PSB;19651122;23
PSB;19651123;8
PSB;19651124;20
PSB;19651125;0
PSB;19651126;-
PSB;19651127;-
PSB;19651128;0
PSB;19651129;12
PSB;19651130;-
PSB;19651201;0
PSB;19651202;-
PSB;19651203;10
PSB;19651204;6
PSB;19651205;-
PSB;19651206;-
PSB;19651207;21
PSB;19651208;0
PSB;19651209;0
PSB;19651210;23
PSB;19651211;13
PSB;19651212;-
PSB;19651213;0
PSB;19651214;0
PSB;19651215;0
PSB;19651216;0
PSB;19651217;-
PSB;19651218;0
PSB;19651219;0
PSB;19651220;0
PSB;19651221;9
PSB;19651222;0
PSB;19651223;9
PSB;19651224;2
PSB;19651225;7
PSB;19651226;0
PSB;19651227;14
PSB;19651228;6
PSB;19651229;0
PSB;19651230;22
PSB;19651231;-
PSB;19660101;-
PSB;19660102;17
PSB;19660103;19
PSB;19660104;-
PSB;19660105;0
PSB;19660106;0
PSB;19660107;0
PSB;19660108;0
PSB;19660109;0
PSB;19660110;7
PSB;19660111;7
PSB;19660112;6
PSB;19660113;0
PSB;19660114;0
PSB;19660115;0
PSB;19660116;0
PSB;19660117;0
PSB;19660118;0
PSB;19660119;0
PSB;19660120;0
PSB;19660121;-
PSB;19660122;-
PSB;19660123;3
PSB;19660124;0
PSB;19660125;0
PSB;19660126;-
PSB;19660127;0
PSB;19660128;0
PSB;19660129;0
PSB;19660130;0
PSB;19660131;0
PSB;19660201;0
PSB;19660202;-
PSB;19660203;-
PSB;19660204;0
PSB;19660205;0
PSB;19660206;-
PSB;19660207;-
PSB;19660208;-
PSB;19660209;-
PSB;19660210;0
PSB;19660211;9
PSB;19660212;6
PSB;19660213;0
PSB;19660214;0
PSB;19660215;0
PSB;19660216;0
PSB;19660217;-
PSB;19660218;0
PSB;19660219;0
PSB;19660220;0
PSB;19660221;-
PSB;19660222;-
PSB;19660223;4
PSB;19660224;0
PSB;19660225;0
PSB;19660226;-
PSB;19660227;0
PSB;19660228;16
PSB;19660301;0
PSB;19660302;0
PSB;19660303;0
PSB;19660304;0
PSB;19660305;0
PSB;19660306;0
PSB;19660307;0
PSB;19660308;0
PSB;19660309;0
PSB;19660310;0
PSB;19660311;8
PSB;19660312;38
PSB;19660313;16
PSB;19660314;0
PSB;19660315;16
PSB;19660316;0
PSB;19660317;0
PSB;19660318;5
PSB;19660319;0
PSB;19660320;0
PSB;19660321;0
PSB;19660322;0
PSB;19660323;0
PSB;19660324;20
PSB;19660325;12
PSB;19660326;-
PSB;19660327;-
PSB;19660328;8
PSB;19660329;15
PSB;19660330;0
PSB;19660331;0
PSB;19660401;0
PSB;19660402;0
PSB;19660403;0
PSB;19660404;0
PSB;19660405;0
PSB;19660406;0
PSB;19660407;-
PSB;19660408;-
PSB;19660409;-
PSB;19660410;-
PSB;19660411;0
PSB;19660412;0
PSB;19660413;0
PSB;19660414;-
PSB;19660415;0
PSB;19660416;0
PSB;19660417;-
PSB;19660418;-
PSB;19660419;-
PSB;19660420;-
PSB;19660421;-
PSB;19660422;0
PSB;19660423;0
PSB;19660424;-
PSB;19660425;-
PSB;19660426;0
PSB;19660427;0
PSB;19660428;0
PSB;19660429;0
PSB;19660430;0
PSB;19660501;0
PSB;19660502;0
PSB;19660503;0
PSB;19660504;-
PSB;19660505;-
PSB;19660506;-
PSB;19660507;-
PSB;19660508;0
PSB;19660509;-
PSB;19660510;-
PSB;19660511;0
PSB;19660512;0
PSB;19660513;0
PSB;19660514;0
PSB;19660515;0
PSB;19660516;0
PSB;19660517;0
PSB;19660518;-
PSB;19660519;0
PSB;19660520;0
PSB;19660521;0
PSB;19660522;-
PSB;19660523;-
PSB;19660524;0
PSB;19660525;-
PSB;19660526;0
PSB;19660527;0
PSB;19660528;0
PSB;19660529;0
PSB;19660530;0
