 

stn;time;hns000d0
SLF5MA;20170909;3
SLF5MA;20170910;-
SLF5MA;20170911;-
SLF5MA;20170912;-
SLF5MA;20170913;-
SLF5MA;20170914;-
SLF5MA;20170915;-
SLF5MA;20170916;-
SLF5MA;20170917;-
SLF5MA;20170918;-
SLF5MA;20170919;-
SLF5MA;20170920;-
SLF5MA;20170921;-
SLF5MA;20170922;-
SLF5MA;20170923;-
SLF5MA;20170924;-
SLF5MA;20170925;-
SLF5MA;20170926;-
SLF5MA;20170927;-
SLF5MA;20170928;-
SLF5MA;20170929;-
SLF5MA;20170930;0
SLF5MA;20171001;0
SLF5MA;20171002;0
SLF5MA;20171003;0
SLF5MA;20171004;0
SLF5MA;20171005;0
SLF5MA;20171006;4
SLF5MA;20171007;0
SLF5MA;20171008;0
SLF5MA;20171009;0
SLF5MA;20171010;0
SLF5MA;20171011;0
SLF5MA;20171012;0
SLF5MA;20171013;0
SLF5MA;20171014;0
SLF5MA;20171015;0
SLF5MA;20171016;0
SLF5MA;20171017;0
SLF5MA;20171018;0
SLF5MA;20171019;0
SLF5MA;20171020;0
SLF5MA;20171021;0
SLF5MA;20171022;9
SLF5MA;20171023;7
SLF5MA;20171024;0
SLF5MA;20171025;0
SLF5MA;20171026;0
SLF5MA;20171027;0
SLF5MA;20171028;1
SLF5MA;20171029;0
SLF5MA;20171030;0
SLF5MA;20171031;0
SLF5MA;20171101;0
SLF5MA;20171102;0
SLF5MA;20171103;0
SLF5MA;20171104;0
SLF5MA;20171105;18
SLF5MA;20171106;1
SLF5MA;20171107;5
SLF5MA;20171108;1
SLF5MA;20171109;0
SLF5MA;20171110;1
SLF5MA;20171111;0
SLF5MA;20171112;26
SLF5MA;20171113;3
SLF5MA;20171114;0
SLF5MA;20171115;0
SLF5MA;20171116;0
SLF5MA;20171117;0
SLF5MA;20171118;6
SLF5MA;20171119;12
SLF5MA;20171120;1
SLF5MA;20171121;0
SLF5MA;20171122;0
SLF5MA;20171123;0
SLF5MA;20171124;0
SLF5MA;20171125;10
SLF5MA;20171126;2
SLF5MA;20171127;0
SLF5MA;20171128;0
SLF5MA;20171129;9
SLF5MA;20171130;1
SLF5MA;20171201;0
SLF5MA;20171202;0
SLF5MA;20171203;10
SLF5MA;20171204;7
SLF5MA;20171205;0
SLF5MA;20171206;0
SLF5MA;20171207;0
SLF5MA;20171208;12
SLF5MA;20171209;1
SLF5MA;20171210;1
SLF5MA;20171211;13
SLF5MA;20171212;4
SLF5MA;20171213;0
SLF5MA;20171214;10
SLF5MA;20171215;0
SLF5MA;20171216;16
SLF5MA;20171217;0
SLF5MA;20171218;3
SLF5MA;20171219;2
SLF5MA;20171220;0
SLF5MA;20171221;3
SLF5MA;20171222;1
SLF5MA;20171223;0
SLF5MA;20171224;0
SLF5MA;20171225;0
SLF5MA;20171226;0
SLF5MA;20171227;14
SLF5MA;20171228;4
SLF5MA;20171229;21
SLF5MA;20171230;0
SLF5MA;20171231;5
SLF5MA;20180101;8
SLF5MA;20180102;12
SLF5MA;20180103;30
SLF5MA;20180104;14
SLF5MA;20180105;0
SLF5MA;20180106;0
SLF5MA;20180107;0
SLF5MA;20180108;9
SLF5MA;20180109;0
SLF5MA;20180110;0
SLF5MA;20180111;0
SLF5MA;20180112;0
SLF5MA;20180113;0
SLF5MA;20180114;0
SLF5MA;20180115;0
SLF5MA;20180116;30
SLF5MA;20180117;37
SLF5MA;20180118;4
SLF5MA;20180119;10
SLF5MA;20180120;55
SLF5MA;20180121;47
SLF5MA;20180122;18
SLF5MA;20180123;0
SLF5MA;20180124;0
SLF5MA;20180125;0
SLF5MA;20180126;0
SLF5MA;20180127;0
SLF5MA;20180128;0
SLF5MA;20180129;0
