 

stn;time;hns000d0
IYPRU;20170501;0
IYPRU;20170502;2
IYPRU;20170503;0
IYPRU;20170504;0
IYPRU;20170505;0
IYPRU;20170506;0
IYPRU;20170507;0
IYPRU;20170508;0
IYPRU;20170509;0
IYPRU;20170510;0
IYPRU;20170511;0
IYPRU;20170512;0
IYPRU;20170513;0
IYPRU;20170514;0
IYPRU;20170515;0
IYPRU;20170516;0
IYPRU;20170517;0
IYPRU;20170518;0
IYPRU;20170519;0
IYPRU;20170520;0
IYPRU;20170521;0
IYPRU;20170522;0
IYPRU;20170523;0
IYPRU;20170524;0
IYPRU;20170525;0
IYPRU;20170526;0
IYPRU;20170527;0
IYPRU;20170528;0
IYPRU;20170529;0
IYPRU;20170530;0
IYPRU;20170531;0
IYPRU;20170601;0
IYPRU;20170602;0
IYPRU;20170603;0
IYPRU;20170604;0
IYPRU;20170605;0
IYPRU;20170606;0
IYPRU;20170607;0
IYPRU;20170608;0
IYPRU;20170609;0
IYPRU;20170610;0
IYPRU;20170611;0
IYPRU;20170612;0
IYPRU;20170613;0
IYPRU;20170614;0
IYPRU;20170615;0
IYPRU;20170616;0
IYPRU;20170617;0
IYPRU;20170618;0
IYPRU;20170619;0
IYPRU;20170620;0
IYPRU;20170621;0
IYPRU;20170622;0
IYPRU;20170623;0
IYPRU;20170624;0
IYPRU;20170625;0
IYPRU;20170626;0
IYPRU;20170627;0
IYPRU;20170628;0
IYPRU;20170629;0
IYPRU;20170630;0
IYPRU;20170701;0
IYPRU;20170702;0
IYPRU;20170703;0
IYPRU;20170704;0
IYPRU;20170705;0
IYPRU;20170706;0
IYPRU;20170707;0
IYPRU;20170708;0
IYPRU;20170709;0
IYPRU;20170710;0
IYPRU;20170711;0
IYPRU;20170712;0
IYPRU;20170713;0
IYPRU;20170714;0
IYPRU;20170715;0
IYPRU;20170716;0
IYPRU;20170717;0
IYPRU;20170718;0
IYPRU;20170719;0
IYPRU;20170720;0
IYPRU;20170721;0
IYPRU;20170722;0
IYPRU;20170723;0
IYPRU;20170724;0
IYPRU;20170725;0
IYPRU;20170726;0
IYPRU;20170727;0
IYPRU;20170728;0
IYPRU;20170729;0
IYPRU;20170730;0
IYPRU;20170731;0
IYPRU;20170801;0
IYPRU;20170802;0
IYPRU;20170803;0
IYPRU;20170804;0
IYPRU;20170805;0
IYPRU;20170806;0
IYPRU;20170807;0
IYPRU;20170808;0
IYPRU;20170809;0
IYPRU;20170810;0
IYPRU;20170811;0
IYPRU;20170812;0
IYPRU;20170813;0
IYPRU;20170814;0
IYPRU;20170815;0
IYPRU;20170816;0
IYPRU;20170817;0
IYPRU;20170818;0
IYPRU;20170819;0
IYPRU;20170820;0
IYPRU;20170821;0
IYPRU;20170822;0
IYPRU;20170823;0
IYPRU;20170824;0
IYPRU;20170825;0
IYPRU;20170826;0
IYPRU;20170827;0
IYPRU;20170828;0
IYPRU;20170829;0
IYPRU;20170830;0
IYPRU;20170831;0
IYPRU;20170901;0
IYPRU;20170902;0
IYPRU;20170903;0
IYPRU;20170904;0
IYPRU;20170905;0
IYPRU;20170906;0
IYPRU;20170907;0
IYPRU;20170908;0
IYPRU;20170909;0
IYPRU;20170910;0
IYPRU;20170911;0
IYPRU;20170912;0
IYPRU;20170913;0
IYPRU;20170914;0
IYPRU;20170915;0
IYPRU;20170916;0
IYPRU;20170917;0
IYPRU;20170918;0
IYPRU;20170919;0
IYPRU;20170920;0
IYPRU;20170921;0
IYPRU;20170922;0
IYPRU;20170923;0
IYPRU;20170924;0
IYPRU;20170925;0
IYPRU;20170926;0
IYPRU;20170927;0
IYPRU;20170928;0
IYPRU;20170929;0
IYPRU;20170930;0
IYPRU;20171001;0
IYPRU;20171002;0
IYPRU;20171003;0
IYPRU;20171004;0
IYPRU;20171005;0
IYPRU;20171006;0
IYPRU;20171007;1
IYPRU;20171008;0
IYPRU;20171009;0
IYPRU;20171010;0
IYPRU;20171011;0
IYPRU;20171012;0
IYPRU;20171013;0
IYPRU;20171014;0
IYPRU;20171015;0
IYPRU;20171016;0
IYPRU;20171017;0
IYPRU;20171018;0
IYPRU;20171019;0
IYPRU;20171020;0
IYPRU;20171021;0
IYPRU;20171022;0
IYPRU;20171023;1
IYPRU;20171024;0
IYPRU;20171025;0
IYPRU;20171026;0
IYPRU;20171027;0
IYPRU;20171028;0
IYPRU;20171029;0
IYPRU;20171030;0
IYPRU;20171031;0
IYPRU;20171101;0
IYPRU;20171102;0
IYPRU;20171103;0
IYPRU;20171104;0
IYPRU;20171105;0
IYPRU;20171106;25
IYPRU;20171107;0
IYPRU;20171108;0
IYPRU;20171109;0
IYPRU;20171110;0
IYPRU;20171111;0
IYPRU;20171112;1
IYPRU;20171113;12
IYPRU;20171114;5
IYPRU;20171115;0
IYPRU;20171116;0
IYPRU;20171117;0
IYPRU;20171118;0
IYPRU;20171119;1
IYPRU;20171120;6
IYPRU;20171121;5
IYPRU;20171122;0
IYPRU;20171123;0
IYPRU;20171124;0
IYPRU;20171125;0
IYPRU;20171126;3
IYPRU;20171127;1
IYPRU;20171128;0
IYPRU;20171129;8
