 

stn;time;rre003mx
LTH;188201;8.8
LTH;188202;16.9
LTH;188203;10.9
LTH;188204;21.2
LTH;188205;19.3
LTH;188206;33.7
LTH;188207;51.1
LTH;188208;30.3
LTH;188209;46.5
LTH;188210;41.5
LTH;188211;82.9
LTH;188212;30.3
LTH;188301;17.7
LTH;188302;6.3
LTH;188303;8.0
LTH;188304;25.2
LTH;188305;41.9
LTH;188306;35.8
LTH;188307;34.0
LTH;188308;27.7
LTH;188309;30.3
LTH;188310;24.6
LTH;188311;36.5
LTH;188312;25.6
LTH;188401;12.8
LTH;188402;26.8
LTH;188403;4.5
LTH;188404;21.5
LTH;188405;37.5
LTH;188406;21.3
LTH;188407;28.1
LTH;188408;24.2
LTH;188409;26.7
LTH;188410;7.8
LTH;188411;8.5
LTH;188412;36.1
LTH;188501;10.2
LTH;188502;23.1
LTH;188503;35.9
LTH;188504;13.5
LTH;188505;28.7
LTH;188506;31.5
LTH;188507;26.7
LTH;188508;28.2
LTH;188509;58.9
LTH;188510;37.2
LTH;188511;23.6
LTH;188512;38.3
LTH;188601;23.3
LTH;188602;28.7
LTH;188603;19.0
LTH;188604;14.6
LTH;188605;34.3
LTH;188606;104.2
LTH;188607;39.4
LTH;188608;47.2
LTH;188609;35.2
LTH;188610;30.4
LTH;188611;54.9
LTH;188612;45.0
LTH;188701;5.9
LTH;188702;3.9
LTH;188703;41.9
LTH;188704;6.2
LTH;188705;25.6
LTH;188706;33.6
LTH;188707;27.0
LTH;188708;68.8
LTH;188709;27.0
LTH;188710;24.4
LTH;188711;15.4
LTH;188712;43.9
LTH;188801;7.1
LTH;188802;18.2
LTH;188803;41.9
LTH;188804;33.3
LTH;188805;15.5
LTH;188806;37.4
LTH;188807;24.7
LTH;188808;53.9
LTH;188809;36.7
LTH;188810;75.5
LTH;188811;18.8
LTH;188812;14.2
LTH;188901;11.7
LTH;188902;33.7
LTH;188903;15.1
LTH;188904;8.3
LTH;188905;30.7
LTH;188906;54.3
LTH;188907;29.6
LTH;188908;29.2
LTH;188909;25.4
LTH;188910;59.0
LTH;188911;26.7
LTH;188912;13.6
LTH;189001;24.3
LTH;189002;4.0
LTH;189003;5.0
LTH;189004;30.6
LTH;189005;47.3
LTH;189006;30.9
LTH;189007;30.2
LTH;189008;58.3
LTH;189009;48.0
LTH;189010;32.2
LTH;189011;25.1
LTH;189012;10.4
LTH;189101;12.2
LTH;189102;4.4
LTH;189103;30.4
LTH;189104;21.2
LTH;189105;27.7
LTH;189106;51.2
LTH;189107;72.2
LTH;189108;22.2
LTH;189109;23.7
LTH;189110;24.4
LTH;189111;47.5
LTH;189112;31.7
LTH;189201;34.2
LTH;189202;37.7
LTH;189203;16.5
LTH;189204;23.6
LTH;189205;15.8
LTH;189206;56.9
LTH;189207;52.0
LTH;189208;37.3
LTH;189209;49.8
LTH;189210;45.9
LTH;189211;22.5
LTH;189212;16.7
LTH;189301;37.0
LTH;189302;16.5
LTH;189303;9.7
LTH;189304;0.0
LTH;189305;30.6
LTH;189306;42.1
LTH;189307;30.1
LTH;189308;29.5
LTH;189309;62.7
LTH;189310;37.3
LTH;189311;19.0
LTH;189312;9.7
LTH;189401;12.8
LTH;189402;22.6
LTH;189403;23.3
LTH;189404;28.4
LTH;189405;54.1
LTH;189406;58.0
LTH;189407;50.6
LTH;189408;29.5
LTH;189409;33.3
LTH;189410;55.4
LTH;189411;28.0
LTH;189412;17.5
LTH;189501;25.4
LTH;189502;5.8
LTH;189503;32.2
LTH;189504;37.8
LTH;189505;23.6
LTH;189506;23.6
LTH;189507;47.8
LTH;189508;21.9
LTH;189509;6.6
LTH;189510;23.9
LTH;189511;41.8
LTH;189512;39.3
LTH;189601;37.7
LTH;189602;25.0
LTH;189603;36.5
LTH;189604;27.4
LTH;189605;28.8
LTH;189606;42.4
LTH;189607;59.4
LTH;189608;64.5
LTH;189609;37.7
LTH;189610;62.3
LTH;189611;17.0
LTH;189612;24.9
LTH;189701;7.2
LTH;189702;55.7
LTH;189703;30.3
LTH;189704;43.7
LTH;189705;9.7
LTH;189706;26.3
LTH;189707;32.4
LTH;189708;59.6
LTH;189709;46.1
LTH;189710;2.6
LTH;189711;20.2
LTH;189712;28.8
LTH;189801;12.7
LTH;189802;39.9
LTH;189803;15.3
LTH;189804;35.4
LTH;189805;42.8
LTH;189806;31.6
LTH;189807;16.9
LTH;189808;14.9
LTH;189809;12.3
LTH;189810;34.2
LTH;189811;50.9
LTH;189812;21.4
LTH;189901;27.2
LTH;189902;13.9
LTH;189903;3.5
LTH;189904;46.0
LTH;189905;23.0
LTH;189906;36.4
LTH;189907;45.3
LTH;189908;19.4
LTH;189909;55.6
LTH;189910;19.1
LTH;189911;12.6
LTH;189912;41.7
LTH;190001;42.6
LTH;190002;31.1
LTH;190003;19.7
LTH;190004;7.9
LTH;190005;17.5
LTH;190006;31.9
LTH;190007;74.4
LTH;190008;57.1
LTH;190009;44.3
LTH;190010;17.8
LTH;190011;17.0
LTH;190012;22.2
LTH;190101;28.6
LTH;190102;10.3
LTH;190103;32.9
LTH;190104;44.1
LTH;190105;13.1
LTH;190106;50.9
LTH;190107;29.2
LTH;190108;37.9
LTH;190109;63.7
LTH;190110;31.7
LTH;190111;23.2
LTH;190112;38.9
LTH;190201;18.3
LTH;190202;22.5
LTH;190203;34.8
LTH;190204;13.3
LTH;190205;34.2
LTH;190206;25.8
LTH;190207;46.9
LTH;190208;48.1
LTH;190209;17.7
LTH;190210;44.2
LTH;190211;14.7
LTH;190212;38.1
LTH;190301;25.3
LTH;190302;41.2
LTH;190303;19.6
LTH;190304;18.6
LTH;190305;31.6
LTH;190306;28.9
LTH;190307;33.6
LTH;190308;48.8
LTH;190309;45.1
LTH;190310;24.2
LTH;190311;38.8
LTH;190312;22.2
LTH;190401;23.2
LTH;190402;27.3
LTH;190403;20.9
LTH;190404;23.5
LTH;190405;49.3
LTH;190406;30.6
LTH;190407;12.3
LTH;190408;54.0
LTH;190409;38.9
LTH;190410;29.3
LTH;190411;13.0
LTH;190412;20.7
LTH;190501;14.8
LTH;190502;16.5
LTH;190503;31.9
LTH;190504;26.5
LTH;190505;34.5
LTH;190506;33.2
LTH;190507;27.8
LTH;190508;47.6
LTH;190509;41.4
LTH;190510;35.8
LTH;190511;18.5
LTH;190512;22.5
LTH;190601;19.8
LTH;190602;34.8
LTH;190603;19.7
LTH;190604;14.3
LTH;190605;90.1
LTH;190606;67.3
LTH;190607;26.6
LTH;190608;22.9
LTH;190609;20.2
LTH;190610;18.5
LTH;190611;49.5
LTH;190612;21.7
LTH;190701;20.3
LTH;190702;28.1
LTH;190703;27.3
LTH;190704;25.6
LTH;190705;15.3
LTH;190706;40.9
LTH;190707;28.9
LTH;190708;31.9
LTH;190709;29.8
LTH;190710;17.2
LTH;190711;11.6
LTH;190712;42.6
LTH;190801;21.0
LTH;190802;30.1
LTH;190803;16.6
LTH;190804;21.0
LTH;190805;56.8
LTH;190806;31.0
LTH;190807;48.4
LTH;190808;36.4
LTH;190809;46.4
LTH;190810;6.9
LTH;190811;29.8
LTH;190812;25.4
LTH;190901;15.6
LTH;190902;14.6
LTH;190903;13.3
LTH;190904;27.3
LTH;190905;13.2
LTH;190906;45.7
LTH;190907;83.7
LTH;190908;16.8
LTH;190909;33.8
LTH;190910;47.2
LTH;190911;34.3
LTH;190912;19.4
LTH;191001;112.0
LTH;191002;59.7
LTH;191003;17.2
LTH;191004;14.9
LTH;191005;23.2
LTH;191006;51.3
LTH;191007;48.7
LTH;191008;41.7
LTH;191009;40.5
LTH;191010;9.0
LTH;191011;51.5
LTH;191012;36.8
LTH;191101;14.9
LTH;191102;32.8
LTH;191103;15.8
LTH;191104;8.3
LTH;191105;48.4
LTH;191106;37.1
LTH;191107;6.0
LTH;191108;28.9
LTH;191109;30.2
LTH;191110;39.4
LTH;191111;30.3
LTH;191112;20.0
LTH;191201;31.6
LTH;191202;15.7
LTH;191203;35.9
LTH;191204;14.6
LTH;191205;45.6
LTH;191206;41.4
LTH;191207;38.1
LTH;191208;36.3
LTH;191209;21.3
LTH;191210;40.3
LTH;191211;31.8
LTH;191212;22.5
LTH;191301;14.8
LTH;191302;28.1
LTH;191303;28.4
LTH;191304;30.6
LTH;191305;33.0
LTH;191306;29.7
LTH;191307;19.1
LTH;191308;32.1
LTH;191309;19.6
LTH;191310;13.1
LTH;191311;44.5
LTH;191312;37.0
LTH;191401;60.2
LTH;191402;14.0
LTH;191403;42.6
LTH;191404;19.4
LTH;191405;47.5
LTH;191406;63.8
LTH;191407;29.5
LTH;191408;36.2
LTH;191409;39.0
LTH;191410;13.9
LTH;191411;26.5
LTH;191412;57.4
LTH;191501;20.1
LTH;191502;21.2
LTH;191503;32.6
LTH;191504;48.9
LTH;191505;36.2
LTH;191506;22.4
LTH;191507;36.3
LTH;191508;30.1
LTH;191509;42.4
LTH;191510;26.2
LTH;191511;54.0
LTH;191512;35.0
LTH;191601;17.6
LTH;191602;25.4
LTH;191603;22.0
LTH;191604;28.6
LTH;191605;20.1
LTH;191606;47.8
LTH;191607;63.3
LTH;191608;44.4
LTH;191609;37.9
LTH;191610;37.9
LTH;191611;24.4
LTH;191612;28.4
LTH;191701;18.7
LTH;191702;17.0
LTH;191703;28.7
LTH;191704;30.5
LTH;191705;13.3
LTH;191706;56.6
LTH;191707;46.0
LTH;191708;42.4
LTH;191709;82.1
LTH;191710;48.4
LTH;191711;28.2
LTH;191712;7.5
LTH;191801;25.3
LTH;191802;14.1
LTH;191803;18.2
LTH;191804;19.3
LTH;191805;33.5
LTH;191806;34.2
LTH;191807;24.6
LTH;191808;24.1
LTH;191809;38.4
LTH;191810;36.7
LTH;191811;46.3
LTH;191812;33.8
LTH;191901;18.5
LTH;191902;23.5
LTH;191903;63.3
LTH;191904;44.9
LTH;191905;19.3
LTH;191906;32.9
LTH;191907;29.3
LTH;191908;20.3
LTH;191909;31.3
LTH;191910;19.3
LTH;191911;34.8
LTH;191912;26.4
LTH;192001;17.9
LTH;192002;18.9
LTH;192003;39.2
LTH;192004;19.1
LTH;192005;45.6
LTH;192006;26.7
LTH;192007;39.5
LTH;192008;32.0
LTH;192009;39.5
LTH;192010;7.0
LTH;192011;4.0
LTH;192012;39.3
LTH;192101;24.9
LTH;192102;2.2
LTH;192103;12.1
LTH;192104;29.3
LTH;192105;27.9
LTH;192106;37.6
LTH;192107;38.1
LTH;192108;51.8
LTH;192109;47.8
LTH;192110;20.5
LTH;192111;49.1
LTH;192112;15.5
LTH;192201;39.4
LTH;192202;38.8
LTH;192203;32.1
LTH;192204;46.2
LTH;192205;30.2
LTH;192206;37.7
LTH;192207;24.8
LTH;192208;41.1
LTH;192209;32.8
LTH;192210;36.7
LTH;192211;34.7
LTH;192212;47.3
LTH;192301;34.3
LTH;192302;31.3
LTH;192303;32.7
LTH;192304;40.8
LTH;192305;75.5
LTH;192306;40.5
LTH;192307;13.9
LTH;192308;20.7
LTH;192309;44.1
LTH;192310;62.5
LTH;192311;43.6
LTH;192312;54.7
LTH;192401;17.1
LTH;192402;12.3
LTH;192403;29.0
LTH;192404;33.1
LTH;192405;58.1
LTH;192406;25.0
LTH;192407;48.0
LTH;192408;25.2
LTH;192409;23.1
LTH;192410;40.8
LTH;192411;22.1
LTH;192412;14.6
LTH;192501;17.4
LTH;192502;28.9
LTH;192503;9.8
LTH;192504;32.8
LTH;192505;24.0
LTH;192506;10.2
LTH;192507;35.3
LTH;192508;40.4
LTH;192509;30.2
LTH;192510;15.8
LTH;192511;27.3
LTH;192512;53.2
LTH;192601;19.0
LTH;192602;9.3
LTH;192603;31.8
LTH;192604;14.2
LTH;192605;41.0
LTH;192606;30.0
LTH;192607;49.6
LTH;192608;17.8
LTH;192609;24.2
LTH;192610;48.2
LTH;192611;29.0
LTH;192612;18.1
LTH;192701;17.3
LTH;192702;40.9
LTH;192703;23.1
LTH;192704;24.6
LTH;192705;27.0
LTH;192706;32.0
LTH;192707;44.4
LTH;192708;58.7
LTH;192709;32.4
LTH;192710;19.3
LTH;192711;62.5
LTH;192712;12.9
LTH;192801;28.2
LTH;192802;25.0
LTH;192803;17.8
LTH;192804;15.9
LTH;192805;31.1
LTH;192806;40.4
LTH;192807;24.7
LTH;192808;43.7
LTH;192809;49.2
LTH;192810;55.6
LTH;192811;48.8
LTH;192812;20.7
LTH;192901;8.2
LTH;192902;10.3
