 

stn;time;rre150mx
IYSAU;200011;49.8
IYSAU;200012;19.8
IYSAU;200101;47.2
IYSAU;200102;18.4
IYSAU;200103;33.4
IYSAU;200104;24.4
IYSAU;200105;22.8
IYSAU;200106;58.4
IYSAU;200107;39.0
IYSAU;200108;55.2
IYSAU;200109;34.6
IYSAU;200110;16.2
IYSAU;200111;9.8
IYSAU;200112;1.0
IYSAU;200201;7.6
IYSAU;200202;19.4
IYSAU;200203;31.2
IYSAU;200204;13.0
IYSAU;200205;41.2
IYSAU;200206;38.2
IYSAU;200207;14.8
IYSAU;200208;25.2
IYSAU;200209;15.8
IYSAU;200210;18.8
IYSAU;200211;49.8
IYSAU;200212;17.6
IYSAU;200301;17.8
IYSAU;200302;0.8
IYSAU;200303;2.4
IYSAU;200304;1.0
IYSAU;200305;37.4
IYSAU;200306;39.2
IYSAU;200307;14.0
IYSAU;200308;44.6
IYSAU;200309;3.8
IYSAU;200310;27.0
IYSAU;200311;51.4
IYSAU;200312;34.6
IYSAU;200401;7.8
IYSAU;200402;18.6
IYSAU;200403;14.4
IYSAU;200404;9.6
IYSAU;200405;34.8
IYSAU;200406;35.0
IYSAU;200407;29.4
IYSAU;200408;18.8
IYSAU;200409;21.2
IYSAU;200410;28.6
IYSAU;200411;46.4
IYSAU;200412;23.8
IYSAU;200501;7.6
IYSAU;200502;0.0
IYSAU;200503;5.8
IYSAU;200504;23.4
IYSAU;200505;29.2
IYSAU;200506;16.8
IYSAU;200507;24.0
IYSAU;200508;16.6
IYSAU;200509;19.4
IYSAU;200510;37.0
IYSAU;200511;17.6
IYSAU;200512;17.4
IYSAU;200601;9.6
IYSAU;200602;18.2
IYSAU;200603;21.2
IYSAU;200604;21.2
IYSAU;200605;13.2
IYSAU;200606;13.8
IYSAU;200607;11.8
IYSAU;200608;22.0
IYSAU;200609;14.6
IYSAU;200610;24.8
IYSAU;200611;7.2
IYSAU;200612;35.8
IYSAU;200701;25.8
IYSAU;200702;9.8
IYSAU;200703;34.8
IYSAU;200704;18.0
IYSAU;200705;26.4
IYSAU;200706;15.2
IYSAU;200707;29.2
IYSAU;200708;27.0
IYSAU;200709;20.0
IYSAU;200710;5.2
IYSAU;200711;46.0
IYSAU;200712;0.6
IYSAU;200801;26.0
IYSAU;200802;14.4
IYSAU;200803;9.4
IYSAU;200804;63.0
IYSAU;200805;27.2
IYSAU;200806;18.2
IYSAU;200807;42.4
IYSAU;200808;28.8
IYSAU;200809;27.6
IYSAU;200810;53.0
IYSAU;200811;35.2
IYSAU;200812;36.6
IYSAU;200901;34.8
IYSAU;200902;38.8
IYSAU;200903;31.4
IYSAU;200904;31.3
IYSAU;200905;8.4
IYSAU;200906;19.9
IYSAU;200907;45.1
IYSAU;200908;13.9
IYSAU;200909;11.5
IYSAU;200910;25.2
IYSAU;200911;31.8
IYSAU;200912;53.5
IYSAU;201001;4.1
IYSAU;201002;16.9
IYSAU;201003;39.0
IYSAU;201004;15.5
IYSAU;201005;29.5
IYSAU;201006;31.4
IYSAU;201007;19.1
IYSAU;201008;52.1
IYSAU;201009;47.4
IYSAU;201010;38.3
IYSAU;201011;38.9
IYSAU;201012;36.7
IYSAU;201101;7.9
IYSAU;201102;13.0
IYSAU;201103;29.8
IYSAU;201104;15.0
IYSAU;201105;38.7
IYSAU;201106;29.0
IYSAU;201107;29.7
IYSAU;201108;14.4
IYSAU;201109;63.3
IYSAU;201110;79.2
IYSAU;201111;8.9
IYSAU;201112;19.7
IYSAU;201201;22.4
IYSAU;201202;2.3
IYSAU;201203;12.2
IYSAU;201204;39.1
IYSAU;201205;28.4
IYSAU;201206;42.3
IYSAU;201207;72.2
IYSAU;201208;19.6
IYSAU;201209;26.4
IYSAU;201210;44.5
IYSAU;201211;62.2
IYSAU;201212;9.2
IYSAU;201301;6.6
IYSAU;201302;5.8
IYSAU;201303;21.5
IYSAU;201304;27.3
IYSAU;201305;56.9
IYSAU;201306;51.9
IYSAU;201307;17.2
IYSAU;201308;12.4
IYSAU;201309;17.4
IYSAU;201310;75.2
IYSAU;201311;17.2
IYSAU;201312;47.7
IYSAU;201401;34.9
IYSAU;201402;27.2
IYSAU;201403;22.4
IYSAU;201404;15.0
IYSAU;201405;9.6
IYSAU;201406;19.9
IYSAU;201407;23.5
IYSAU;201408;10.6
IYSAU;201409;26.4
IYSAU;201410;44.5
IYSAU;201411;80.6
IYSAU;201412;19.5
IYSAU;201501;46.9
IYSAU;201502;14.3
IYSAU;201503;6.0
IYSAU;201504;4.1
IYSAU;201505;42.5
