 

stn;time;rsd100m0
DLULM;197511;2
DLULM;197512;1
DLULM;197601;0
DLULM;197602;1
DLULM;197603;0
DLULM;197604;2
DLULM;197605;0
DLULM;197606;1
DLULM;197607;5
DLULM;197608;2
DLULM;197609;5
DLULM;197610;1
DLULM;197611;0
DLULM;197612;2
DLULM;197701;1
DLULM;197702;2
DLULM;197703;1
DLULM;197704;2
DLULM;197705;0
DLULM;197706;4
DLULM;197707;4
DLULM;197708;3
DLULM;197709;2
DLULM;197710;1
DLULM;197711;2
DLULM;197712;0
DLULM;197801;0
DLULM;197802;3
DLULM;197803;1
DLULM;197804;1
DLULM;197805;3
DLULM;197806;3
DLULM;197807;3
DLULM;197808;4
DLULM;197809;3
DLULM;197810;3
DLULM;197811;0
DLULM;197812;1
DLULM;197901;1
DLULM;197902;2
DLULM;197903;1
DLULM;197904;0
DLULM;197905;1
DLULM;197906;3
DLULM;197907;2
DLULM;197908;2
DLULM;197909;2
DLULM;197910;0
DLULM;197911;2
DLULM;197912;0
DLULM;198001;1
DLULM;198002;1
DLULM;198003;1
DLULM;198004;1
DLULM;198005;3
DLULM;198006;2
DLULM;198007;3
DLULM;198008;1
DLULM;198009;2
DLULM;198010;3
DLULM;198011;0
DLULM;198012;1
DLULM;198101;2
DLULM;198102;0
DLULM;198103;0
DLULM;198104;1
DLULM;198105;3
DLULM;198106;0
DLULM;198107;3
DLULM;198108;2
DLULM;198109;3
DLULM;198110;6
DLULM;198111;1
DLULM;198112;3
DLULM;198201;2
DLULM;198202;0
DLULM;198203;0
DLULM;198204;0
DLULM;198205;1
DLULM;198206;3
DLULM;198207;2
DLULM;198208;2
DLULM;198209;1
DLULM;198210;2
DLULM;198211;1
DLULM;198212;3
DLULM;198301;2
DLULM;198302;0
DLULM;198303;0
DLULM;198304;1
DLULM;198305;4
DLULM;198306;1
DLULM;198307;0
DLULM;198308;4
DLULM;198309;3
DLULM;198310;0
DLULM;198311;2
DLULM;198312;1
DLULM;198401;1
DLULM;198402;0
DLULM;198403;0
DLULM;198404;1
DLULM;198405;5
DLULM;198406;3
DLULM;198407;3
DLULM;198408;2
DLULM;198409;4
DLULM;198410;1
DLULM;198411;1
DLULM;198412;0
DLULM;198501;0
DLULM;198502;0
DLULM;198503;0
DLULM;198504;1
DLULM;198505;5
DLULM;198506;3
DLULM;198507;2
DLULM;198508;4
DLULM;198509;2
DLULM;198510;0
DLULM;198511;2
DLULM;198512;1
DLULM;198601;4
DLULM;198602;0
DLULM;198603;0
DLULM;198604;3
DLULM;198605;3
DLULM;198606;3
DLULM;198607;3
DLULM;198608;5
DLULM;198609;3
DLULM;198610;2
DLULM;198611;0
DLULM;198612;1
DLULM;198701;1
DLULM;198702;1
DLULM;198703;1
DLULM;198704;0
DLULM;198705;4
DLULM;198706;4
DLULM;198707;3
DLULM;198708;2
DLULM;198709;2
DLULM;198710;0
DLULM;198711;1
DLULM;198712;2
DLULM;198801;0
DLULM;198802;0
DLULM;198803;6
DLULM;198804;1
DLULM;198805;3
DLULM;198806;3
DLULM;198807;1
DLULM;198808;3
DLULM;198809;2
DLULM;198810;1
DLULM;198811;1
DLULM;198812;2
DLULM;198901;0
DLULM;198902;0
DLULM;198903;0
DLULM;198904;6
DLULM;198905;0
DLULM;198906;4
DLULM;198907;4
DLULM;198908;2
DLULM;198909;0
DLULM;198910;0
DLULM;198911;2
DLULM;198912;2
DLULM;199001;1
DLULM;199002;4
DLULM;199003;0
DLULM;199004;1
DLULM;199005;0
DLULM;199006;5
DLULM;199007;2
DLULM;199008;0
DLULM;199009;2
DLULM;199010;3
DLULM;199011;1
DLULM;199012;1
DLULM;199101;0
DLULM;199102;0
DLULM;199103;2
DLULM;199104;2
DLULM;199105;1
DLULM;199106;4
DLULM;199107;2
DLULM;199108;1
DLULM;199109;2
DLULM;199110;0
DLULM;199111;0
DLULM;199112;1
DLULM;199201;0
DLULM;199202;0
DLULM;199203;1
DLULM;199204;1
DLULM;199205;1
DLULM;199206;7
DLULM;199207;1
DLULM;199208;3
DLULM;199209;2
DLULM;199210;5
DLULM;199211;2
DLULM;199212;1
DLULM;199301;0
DLULM;199302;0
DLULM;199303;0
DLULM;199304;0
DLULM;199305;3
DLULM;199306;2
DLULM;199307;2
DLULM;199308;3
DLULM;199309;1
DLULM;199310;3
DLULM;199311;0
DLULM;199312;1
DLULM;199401;0
DLULM;199402;1
DLULM;199403;0
DLULM;199404;4
DLULM;199405;3
DLULM;199406;2
DLULM;199407;5
DLULM;199408;3
DLULM;199409;3
DLULM;199410;0
DLULM;199411;1
DLULM;199412;1
DLULM;199501;2
DLULM;199502;1
DLULM;199503;1
DLULM;199504;0
DLULM;199505;2
DLULM;199506;5
DLULM;199507;2
DLULM;199508;5
DLULM;199509;1
DLULM;199510;0
DLULM;199511;2
DLULM;199512;1
DLULM;199601;0
DLULM;199602;0
DLULM;199603;0
DLULM;199604;0
DLULM;199605;1
DLULM;199606;1
DLULM;199607;2
DLULM;199608;6
DLULM;199609;0
DLULM;199610;0
DLULM;199611;0
DLULM;199612;1
DLULM;199701;0
DLULM;199702;1
DLULM;199703;0
DLULM;199704;0
DLULM;199705;0
DLULM;199706;5
DLULM;199707;3
DLULM;199708;1
DLULM;199709;0
DLULM;199710;1
DLULM;199711;0
DLULM;199712;2
DLULM;199801;0
DLULM;199802;0
DLULM;199803;0
DLULM;199804;1
DLULM;199805;1
DLULM;199806;1
DLULM;199807;1
DLULM;199808;2
DLULM;199809;5
DLULM;199810;4
DLULM;199811;2
DLULM;199812;0
DLULM;199901;0
DLULM;199902;2
DLULM;199903;1
DLULM;199904;1
DLULM;199905;2
DLULM;199906;2
DLULM;199907;2
DLULM;199908;1
DLULM;199909;2
DLULM;199910;2
DLULM;199911;2
DLULM;199912;3
DLULM;200001;1
DLULM;200002;0
DLULM;200003;1
DLULM;200004;0
DLULM;200005;3
DLULM;200006;0
DLULM;200007;2
DLULM;200008;3
DLULM;200009;2
DLULM;200010;1
DLULM;200011;1
DLULM;200012;0
DLULM;200101;3
DLULM;200102;1
DLULM;200103;5
DLULM;200104;0
DLULM;200105;1
DLULM;200106;1
DLULM;200107;2
DLULM;200108;2
DLULM;200109;2
DLULM;200110;3
DLULM;200111;2
DLULM;200112;1
DLULM;200201;0
DLULM;200202;1
DLULM;200203;1
DLULM;200204;1
DLULM;200205;4
DLULM;200206;1
DLULM;200207;3
DLULM;200208;5
DLULM;200209;4
DLULM;200210;4
DLULM;200211;1
DLULM;200212;3
DLULM;200301;1
DLULM;200302;0
DLULM;200303;0
DLULM;200304;0
DLULM;200305;4
DLULM;200306;2
DLULM;200307;5
DLULM;200308;1
DLULM;200309;0
DLULM;200310;2
DLULM;200311;1
DLULM;200312;1
DLULM;200401;4
DLULM;200402;0
DLULM;200403;0
DLULM;200404;0
DLULM;200405;4
DLULM;200406;1
DLULM;200407;1
DLULM;200408;4
DLULM;200409;0
DLULM;200410;3
DLULM;200411;0
DLULM;200412;0
DLULM;200501;1
DLULM;200502;0
DLULM;200503;2
DLULM;200504;3
DLULM;200505;1
DLULM;200506;3
DLULM;200507;3
DLULM;200508;3
DLULM;200509;3
DLULM;200510;2
DLULM;200511;0
DLULM;200512;1
DLULM;200601;1
DLULM;200602;0
DLULM;200603;3
DLULM;200604;3
DLULM;200605;4
DLULM;200606;1
DLULM;200607;3
DLULM;200608;5
DLULM;200609;1
DLULM;200610;1
DLULM;200611;0
DLULM;200612;1
DLULM;200701;1
DLULM;200702;2
DLULM;200703;0
DLULM;200704;0
DLULM;200705;5
DLULM;200706;4
DLULM;200707;2
DLULM;200708;4
DLULM;200709;1
DLULM;200710;0
DLULM;200711;3
DLULM;200712;0
DLULM;200801;1
DLULM;200802;0
DLULM;200803;1
DLULM;200804;2
DLULM;200805;3
DLULM;200806;2
DLULM;200807;3
DLULM;200808;1
DLULM;200809;2
DLULM;200810;2
DLULM;200811;1
DLULM;200812;0
DLULM;200901;0
DLULM;200902;0
DLULM;200903;1
DLULM;200904;0
DLULM;200905;7
DLULM;200906;3
DLULM;200907;4
DLULM;200908;2
DLULM;200909;0
DLULM;200910;1
DLULM;200911;2
DLULM;200912;2
DLULM;201001;0
DLULM;201002;0
DLULM;201003;0
DLULM;201004;0
DLULM;201005;5
DLULM;201006;3
DLULM;201007;3
DLULM;201008;6
DLULM;201009;1
DLULM;201010;0
DLULM;201011;0
DLULM;201012;3
DLULM;201101;1
DLULM;201102;0
DLULM;201103;0
DLULM;201104;1
DLULM;201105;2
DLULM;201106;0
DLULM;201107;6
DLULM;201108;0
DLULM;201109;1
DLULM;201110;1
DLULM;201111;0
DLULM;201112;4
DLULM;201201;2
DLULM;201202;0
DLULM;201203;0
DLULM;201204;1
DLULM;201205;0
DLULM;201206;4
DLULM;201207;3
DLULM;201208;5
DLULM;201209;2
DLULM;201210;2
DLULM;201211;4
DLULM;201212;2
DLULM;201301;0
DLULM;201302;1
DLULM;201303;0
DLULM;201304;2
DLULM;201305;4
DLULM;201306;2
DLULM;201307;0
DLULM;201308;4
DLULM;201309;2
DLULM;201310;4
DLULM;201311;1
DLULM;201312;0
DLULM;201401;0
DLULM;201402;0
DLULM;201403;0
DLULM;201404;1
DLULM;201405;0
DLULM;201406;3
DLULM;201407;4
DLULM;201408;3
