 

stn;time;rs1000m0
LAG;193612;0
LAG;193701;0
LAG;193702;0
LAG;193703;0
LAG;193704;0
LAG;193705;0
LAG;193706;0
LAG;193707;0
LAG;193708;0
LAG;193709;0
LAG;193710;0
LAG;193711;0
LAG;193712;0
LAG;193801;0
LAG;193802;0
LAG;193803;0
LAG;193804;0
LAG;193805;0
LAG;193806;0
LAG;193807;0
LAG;193808;0
LAG;193809;0
LAG;193810;0
LAG;193811;0
LAG;193812;0
LAG;193901;0
LAG;193902;0
LAG;193903;0
LAG;193904;0
LAG;193905;0
LAG;193906;0
LAG;193907;0
LAG;193908;0
LAG;193909;0
LAG;193910;0
LAG;193911;0
LAG;193912;0
LAG;194001;0
LAG;194002;0
LAG;194003;0
LAG;194004;0
LAG;194005;0
LAG;194006;0
LAG;194007;0
LAG;194008;0
LAG;194009;0
LAG;194010;0
LAG;194011;0
LAG;194012;0
LAG;194101;0
LAG;194102;0
LAG;194103;0
LAG;194104;0
LAG;194105;0
LAG;194106;0
LAG;194107;0
LAG;194108;0
LAG;194109;0
LAG;194110;0
LAG;194111;0
LAG;194112;0
LAG;194201;0
LAG;194202;0
LAG;194203;0
LAG;194204;0
LAG;194205;0
LAG;194206;0
LAG;194207;0
LAG;194208;0
LAG;194209;0
LAG;194210;0
LAG;194211;0
LAG;194212;0
LAG;194301;0
LAG;194302;0
LAG;194303;0
LAG;194304;0
LAG;194305;0
LAG;194306;0
LAG;194307;0
LAG;194308;0
LAG;194309;0
LAG;194310;0
LAG;194311;0
LAG;194312;0
LAG;194401;0
LAG;194402;0
LAG;194403;0
LAG;194404;0
LAG;194405;0
LAG;194406;0
LAG;194407;0
LAG;194408;0
LAG;194409;0
LAG;194410;0
LAG;194411;0
LAG;194412;0
LAG;194501;0
LAG;194502;0
LAG;194503;0
LAG;194504;0
LAG;194505;0
LAG;194506;0
LAG;194507;0
LAG;194508;0
LAG;194509;0
LAG;194510;0
LAG;194511;0
LAG;194512;0
LAG;194601;0
LAG;194602;0
LAG;194603;0
LAG;194604;0
LAG;194605;0
LAG;194606;0
LAG;194607;0
LAG;194608;0
LAG;194609;0
LAG;194610;0
LAG;194611;0
LAG;194612;0
LAG;194701;0
LAG;194702;0
LAG;194703;0
LAG;194704;0
LAG;194705;0
LAG;194706;0
LAG;194707;0
LAG;194708;0
LAG;194709;0
LAG;194710;0
LAG;194711;0
LAG;194712;0
LAG;194801;0
LAG;194802;0
LAG;194803;0
LAG;194804;0
LAG;194805;0
LAG;194806;0
LAG;194807;0
LAG;194808;0
LAG;194809;0
LAG;194810;0
LAG;194811;0
LAG;194812;0
LAG;194901;0
LAG;194902;0
LAG;194903;0
LAG;194904;0
LAG;194905;0
LAG;194906;0
LAG;194907;0
LAG;194908;0
LAG;194909;0
LAG;194910;0
LAG;194911;0
LAG;194912;0
LAG;195001;0
LAG;195002;0
LAG;195003;0
LAG;195004;0
LAG;195005;0
LAG;195006;0
LAG;195007;0
LAG;195008;0
LAG;195009;0
LAG;195010;0
LAG;195011;0
LAG;195012;0
LAG;195101;0
LAG;195102;0
LAG;195103;0
LAG;195104;0
LAG;195105;0
LAG;195106;0
LAG;195107;0
LAG;195108;0
LAG;195109;0
LAG;195110;0
LAG;195111;0
LAG;195112;0
LAG;195201;0
LAG;195202;0
LAG;195203;0
LAG;195204;0
LAG;195205;0
LAG;195206;0
LAG;195207;0
LAG;195208;0
LAG;195209;0
LAG;195210;0
LAG;195211;0
LAG;195212;0
LAG;195301;0
LAG;195302;0
LAG;195303;0
LAG;195304;0
LAG;195305;0
LAG;195306;0
LAG;195307;0
LAG;195308;0
LAG;195309;0
LAG;195310;0
LAG;195311;0
LAG;195312;0
LAG;195401;0
LAG;195402;0
LAG;195403;0
LAG;195404;0
LAG;195405;0
LAG;195406;0
LAG;195407;0
LAG;195408;0
LAG;195409;0
LAG;195410;0
LAG;195411;0
LAG;195412;0
LAG;195501;0
LAG;195502;0
LAG;195503;0
LAG;195504;0
LAG;195505;0
LAG;195506;0
LAG;195507;0
LAG;195508;0
LAG;195509;0
LAG;195510;0
LAG;195511;0
LAG;195512;0
LAG;195601;0
LAG;195602;0
LAG;195603;0
LAG;195604;0
LAG;195605;0
LAG;195606;0
LAG;195607;0
LAG;195608;0
LAG;195609;0
LAG;195610;0
LAG;195611;0
LAG;195612;0
LAG;195701;0
LAG;195702;0
LAG;195703;0
LAG;195704;0
LAG;195705;0
LAG;195706;0
LAG;195707;0
LAG;195708;0
LAG;195709;0
LAG;195710;0
LAG;195711;0
LAG;195712;0
LAG;195801;0
LAG;195802;0
LAG;195803;0
LAG;195804;0
LAG;195805;0
LAG;195806;0
LAG;195807;0
LAG;195808;0
LAG;195809;0
LAG;195810;0
LAG;195811;0
LAG;195812;0
LAG;195901;0
LAG;195902;0
LAG;195903;0
LAG;195904;0
LAG;195905;0
LAG;195906;0
LAG;195907;0
LAG;195908;0
LAG;195909;0
LAG;195910;0
LAG;195911;0
LAG;195912;0
LAG;196001;0
LAG;196002;0
LAG;196003;0
LAG;196004;0
LAG;196005;0
LAG;196006;0
LAG;196007;0
LAG;196008;0
LAG;196009;0
LAG;196010;0
LAG;196011;0
LAG;196012;0
LAG;196101;0
LAG;196102;0
LAG;196103;0
LAG;196104;0
LAG;196105;0
LAG;196106;0
LAG;196107;0
LAG;196108;0
LAG;196109;0
LAG;196110;0
LAG;196111;0
LAG;196112;0
LAG;196201;0
LAG;196202;0
LAG;196203;0
LAG;196204;0
LAG;196205;0
LAG;196206;0
LAG;196207;0
LAG;196208;0
LAG;196209;0
LAG;196210;0
LAG;196211;0
LAG;196212;0
LAG;196301;0
LAG;196302;0
LAG;196303;0
LAG;196304;0
LAG;196305;0
LAG;196306;0
LAG;196307;0
LAG;196308;0
LAG;196309;0
LAG;196310;0
LAG;196311;0
LAG;196312;0
LAG;196401;0
LAG;196402;0
LAG;196403;0
LAG;196404;0
LAG;196405;0
LAG;196406;0
LAG;196407;0
LAG;196408;0
LAG;196409;0
LAG;196410;0
LAG;196411;0
LAG;196412;0
LAG;196501;0
LAG;196502;0
LAG;196503;0
LAG;196504;0
LAG;196505;0
LAG;196506;0
LAG;196507;0
LAG;196508;0
LAG;196509;0
LAG;196510;0
LAG;196511;0
LAG;196512;0
LAG;196601;0
LAG;196602;0
LAG;196603;0
LAG;196604;0
LAG;196605;0
LAG;196606;0
LAG;196607;0
LAG;196608;0
LAG;196609;0
LAG;196610;0
LAG;196611;0
LAG;196612;0
LAG;196701;0
LAG;196702;0
LAG;196703;0
LAG;196704;0
LAG;196705;0
LAG;196706;0
LAG;196707;0
LAG;196708;0
LAG;196709;0
LAG;196710;0
LAG;196711;0
LAG;196712;0
LAG;196801;0
LAG;196802;0
LAG;196803;0
LAG;196804;0
LAG;196805;0
LAG;196806;0
LAG;196807;0
LAG;196808;0
LAG;196809;0
LAG;196810;0
LAG;196811;0
LAG;196812;0
LAG;196901;0
LAG;196902;0
LAG;196903;0
LAG;196904;0
LAG;196905;0
LAG;196906;0
LAG;196907;0
LAG;196908;0
LAG;196909;0
LAG;196910;0
LAG;196911;0
LAG;196912;0
LAG;197001;0
LAG;197002;0
LAG;197003;0
LAG;197004;0
LAG;197005;0
LAG;197006;0
LAG;197007;0
LAG;197008;0
LAG;197009;0
LAG;197010;0
LAG;197011;0
LAG;197012;0
LAG;197101;0
LAG;197102;0
LAG;197103;0
LAG;197104;0
LAG;197105;0
LAG;197106;0
LAG;197107;0
LAG;197108;0
LAG;197109;0
LAG;197110;0
LAG;197111;0
LAG;197112;0
LAG;197201;0
LAG;197202;0
LAG;197203;0
LAG;197204;0
LAG;197205;0
LAG;197206;0
LAG;197207;0
LAG;197208;0
LAG;197209;0
LAG;197210;0
LAG;197211;0
LAG;197212;0
LAG;197301;0
LAG;197302;0
LAG;197303;0
LAG;197304;0
LAG;197305;0
LAG;197306;0
LAG;197307;0
LAG;197308;0
LAG;197309;0
LAG;197310;0
LAG;197311;0
LAG;197312;0
LAG;197401;0
LAG;197402;0
LAG;197403;0
LAG;197404;0
LAG;197405;0
LAG;197406;0
LAG;197407;0
LAG;197408;0
LAG;197409;0
LAG;197410;0
LAG;197411;0
LAG;197412;0
LAG;197501;0
LAG;197502;0
LAG;197503;0
LAG;197504;0
LAG;197505;0
LAG;197506;0
LAG;197507;0
LAG;197508;0
LAG;197509;0
LAG;197510;0
LAG;197511;0
LAG;197512;0
LAG;197601;0
LAG;197602;0
LAG;197603;0
LAG;197604;0
LAG;197605;0
LAG;197606;0
LAG;197607;0
LAG;197608;0
LAG;197609;0
LAG;197610;0
LAG;197611;0
LAG;197612;0
LAG;197701;0
LAG;197702;0
LAG;197703;0
LAG;197704;0
LAG;197705;0
LAG;197706;0
LAG;197707;0
LAG;197708;0
LAG;197709;0
LAG;197710;0
LAG;197711;0
LAG;197712;0
LAG;197801;0
LAG;197802;0
LAG;197803;0
LAG;197804;0
LAG;197805;0
LAG;197806;0
LAG;197807;0
LAG;197808;0
LAG;197809;0
LAG;197810;0
LAG;197811;0
LAG;197812;0
LAG;197901;0
LAG;197902;0
LAG;197903;0
LAG;197904;0
LAG;197905;0
LAG;197906;0
LAG;197907;0
LAG;197908;0
LAG;197909;0
LAG;197910;0
LAG;197911;0
LAG;197912;0
LAG;198001;0
LAG;198002;0
LAG;198003;0
LAG;198004;0
LAG;198005;0
LAG;198006;0
LAG;198007;0
LAG;198008;0
LAG;198009;0
LAG;198010;0
LAG;198011;0
LAG;198012;0
LAG;198101;0
LAG;198102;0
LAG;198103;0
LAG;198104;0
LAG;198105;0
LAG;198106;0
LAG;198107;0
LAG;198108;0
LAG;198109;0
LAG;198110;0
LAG;198111;0
LAG;198112;0
LAG;198201;0
LAG;198202;0
LAG;198203;0
LAG;198204;0
LAG;198205;0
LAG;198206;0
LAG;198207;0
LAG;198208;0
LAG;198209;0
LAG;198210;0
LAG;198211;0
LAG;198212;0
LAG;198301;0
LAG;198302;0
LAG;198303;0
LAG;198304;0
LAG;198305;0
LAG;198306;0
LAG;198307;0
LAG;198308;0
LAG;198309;0
LAG;198310;0
LAG;198311;0
LAG;198312;0
LAG;198401;0
LAG;198402;0
LAG;198403;0
LAG;198404;0
LAG;198405;0
LAG;198406;0
LAG;198407;0
LAG;198408;0
LAG;198409;0
LAG;198410;0
LAG;198411;0
LAG;198412;0
LAG;198501;0
LAG;198502;0
LAG;198503;0
LAG;198504;0
LAG;198505;0
LAG;198506;0
LAG;198507;0
LAG;198508;0
LAG;198509;0
LAG;198510;0
LAG;198511;0
LAG;198512;0
LAG;198601;0
LAG;198602;0
LAG;198603;0
LAG;198604;0
LAG;198605;0
LAG;198606;0
LAG;198607;0
LAG;198608;0
LAG;198609;0
LAG;198610;0
LAG;198611;0
LAG;198612;0
LAG;198701;0
LAG;198702;0
LAG;198703;0
LAG;198704;0
LAG;198705;0
LAG;198706;0
LAG;198707;0
LAG;198708;0
LAG;198709;0
LAG;198710;0
LAG;198711;0
LAG;198712;0
LAG;198801;0
LAG;198802;0
LAG;198803;0
LAG;198804;0
LAG;198805;0
LAG;198806;0
LAG;198807;0
LAG;198808;0
LAG;198809;0
LAG;198810;0
LAG;198811;0
LAG;198812;0
LAG;198901;0
LAG;198902;0
LAG;198903;0
LAG;198904;0
LAG;198905;0
LAG;198906;0
LAG;198907;0
LAG;198908;0
LAG;198909;0
LAG;198910;0
LAG;198911;0
LAG;198912;0
LAG;199001;0
LAG;199002;0
LAG;199003;0
LAG;199004;0
LAG;199005;0
LAG;199006;0
LAG;199007;0
LAG;199008;0
LAG;199009;0
LAG;199010;0
LAG;199011;0
LAG;199012;0
LAG;199101;0
LAG;199102;0
LAG;199103;0
LAG;199104;0
LAG;199105;0
LAG;199106;0
LAG;199107;0
LAG;199108;0
LAG;199109;0
LAG;199110;0
LAG;199111;0
LAG;199112;0
LAG;199201;0
LAG;199202;0
LAG;199203;0
LAG;199204;0
LAG;199205;0
LAG;199206;0
LAG;199207;0
LAG;199208;0
LAG;199209;0
LAG;199210;0
LAG;199211;0
LAG;199212;0
LAG;199301;0
LAG;199302;0
LAG;199303;0
LAG;199304;0
LAG;199305;0
LAG;199306;0
LAG;199307;0
LAG;199308;0
LAG;199309;0
LAG;199310;0
LAG;199311;0
LAG;199312;0
LAG;199401;0
LAG;199402;0
LAG;199403;0
LAG;199404;0
LAG;199405;0
LAG;199406;0
LAG;199407;0
LAG;199408;0
LAG;199409;0
LAG;199410;0
LAG;199411;0
LAG;199412;0
LAG;199501;0
LAG;199502;0
LAG;199503;0
LAG;199504;0
LAG;199505;0
LAG;199506;0
LAG;199507;0
LAG;199508;0
LAG;199509;0
LAG;199510;0
LAG;199511;0
LAG;199512;0
LAG;199601;0
LAG;199602;0
LAG;199603;0
LAG;199604;0
LAG;199605;0
LAG;199606;0
LAG;199607;0
LAG;199608;0
LAG;199609;0
LAG;199610;0
LAG;199611;0
LAG;199612;0
LAG;199701;0
LAG;199702;0
LAG;199703;0
LAG;199704;0
LAG;199705;0
LAG;199706;0
LAG;199707;0
LAG;199708;0
LAG;199709;0
LAG;199710;0
LAG;199711;0
LAG;199712;0
LAG;199801;0
LAG;199802;0
LAG;199803;0
LAG;199804;0
LAG;199805;0
LAG;199806;0
LAG;199807;0
LAG;199808;0
LAG;199809;0
LAG;199810;0
LAG;199811;0
LAG;199812;0
LAG;199901;0
LAG;199902;0
LAG;199903;0
LAG;199904;0
LAG;199905;0
LAG;199906;0
LAG;199907;0
LAG;199908;0
LAG;199909;0
LAG;199910;0
LAG;199911;0
LAG;199912;0
LAG;200001;0
LAG;200002;0
LAG;200003;0
LAG;200004;0
LAG;200005;0
LAG;200006;0
LAG;200007;0
LAG;200008;0
LAG;200009;0
LAG;200010;0
LAG;200011;0
LAG;200012;0
LAG;200101;0
LAG;200102;0
LAG;200103;0
LAG;200104;0
LAG;200105;0
LAG;200106;0
LAG;200107;0
LAG;200108;0
LAG;200109;0
LAG;200110;0
LAG;200111;0
LAG;200112;0
LAG;200201;0
LAG;200202;0
LAG;200203;0
LAG;200204;0
LAG;200205;0
LAG;200206;0
LAG;200207;0
LAG;200208;0
LAG;200209;0
LAG;200210;0
LAG;200211;0
LAG;200212;0
LAG;200301;0
LAG;200302;0
LAG;200303;0
LAG;200304;0
LAG;200305;0
LAG;200306;0
LAG;200307;0
LAG;200308;0
LAG;200309;0
LAG;200310;0
LAG;200311;0
LAG;200312;0
LAG;200401;0
LAG;200402;0
LAG;200403;0
LAG;200404;0
LAG;200405;0
LAG;200406;0
LAG;200407;0
LAG;200408;0
LAG;200409;0
LAG;200410;0
LAG;200411;0
LAG;200412;0
LAG;200501;0
LAG;200502;0
LAG;200503;0
LAG;200504;0
LAG;200505;0
LAG;200506;0
LAG;200507;0
LAG;200508;0
LAG;200509;0
LAG;200510;0
LAG;200511;0
LAG;200512;0
LAG;200601;0
LAG;200602;0
LAG;200603;0
LAG;200604;0
LAG;200605;0
LAG;200606;0
LAG;200607;0
LAG;200608;0
LAG;200609;0
LAG;200610;0
LAG;200611;0
LAG;200612;0
LAG;200701;0
LAG;200702;0
LAG;200703;0
LAG;200704;0
LAG;200705;0
LAG;200706;0
LAG;200707;0
LAG;200708;0
LAG;200709;0
LAG;200710;0
LAG;200711;0
LAG;200712;0
LAG;200801;0
LAG;200802;0
LAG;200803;0
LAG;200804;0
LAG;200805;0
LAG;200806;0
LAG;200807;0
LAG;200808;0
LAG;200809;0
LAG;200810;0
LAG;200811;0
LAG;200812;0
LAG;200901;0
LAG;200902;0
LAG;200903;0
LAG;200904;0
LAG;200905;0
LAG;200906;0
LAG;200907;0
LAG;200908;0
LAG;200909;0
LAG;200910;0
LAG;200911;0
LAG;200912;0
LAG;201001;0
LAG;201002;0
LAG;201003;0
LAG;201004;0
LAG;201005;0
LAG;201006;0
LAG;201007;0
LAG;201008;0
LAG;201009;0
LAG;201010;0
LAG;201011;0
LAG;201012;0
LAG;201101;0
LAG;201102;0
LAG;201103;0
LAG;201104;0
LAG;201105;0
LAG;201106;0
LAG;201107;0
LAG;201108;0
LAG;201109;0
LAG;201110;0
LAG;201111;0
LAG;201112;0
LAG;201201;0
LAG;201202;0
LAG;201203;0
LAG;201204;0
LAG;201205;0
LAG;201206;0
LAG;201207;0
LAG;201208;0
LAG;201209;0
LAG;201210;0
LAG;201211;0
LAG;201212;0
LAG;201301;0
LAG;201302;0
LAG;201303;0
LAG;201304;0
LAG;201305;0
LAG;201306;0
LAG;201307;0
LAG;201308;0
LAG;201309;0
LAG;201310;0
LAG;201311;0
LAG;201312;0
LAG;201401;0
LAG;201402;0
LAG;201403;0
LAG;201404;0
LAG;201405;0
LAG;201406;0
LAG;201407;0
LAG;201408;0
LAG;201409;0
LAG;201410;0
LAG;201411;0
LAG;201412;0
LAG;201501;0
LAG;201502;0
LAG;201503;0
LAG;201504;0
LAG;201505;0
LAG;201506;0
LAG;201507;0
LAG;201508;0
LAG;201509;0
LAG;201510;0
LAG;201511;0
LAG;201512;0
LAG;201601;0
LAG;201602;0
LAG;201603;0
LAG;201604;0
LAG;201605;0
LAG;201606;0
LAG;201607;0
LAG;201608;0
LAG;201609;0
LAG;201610;0
LAG;201611;0
LAG;201612;0
LAG;201701;0
LAG;201702;0
LAG;201703;0
LAG;201704;0
LAG;201705;0
LAG;201706;0
LAG;201707;0
LAG;201708;0
LAG;201709;0
LAG;201710;0
LAG;201711;0
LAG;201712;0
LAG;201801;0
LAG;201802;0
LAG;201803;0
LAG;201804;0
LAG;201805;0
LAG;201806;0
LAG;201807;0
LAG;201808;0
LAG;201809;0
LAG;201810;0
LAG;201811;0
LAG;201812;0
LAG;201901;0
LAG;201902;0
LAG;201903;0
LAG;201904;0
LAG;201905;0
LAG;201906;0
LAG;201907;0
LAG;201908;0
LAG;201909;0
LAG;201910;0
LAG;201911;0
LAG;201912;0
LAG;202001;0
LAG;202002;0
LAG;202003;0
LAG;202004;0
LAG;202005;0
LAG;202006;0
LAG;202007;0
LAG;202008;0
LAG;202009;0
LAG;202010;0
LAG;202011;0
LAG;202012;0
LAG;202101;0
LAG;202102;0
LAG;202103;0
