 

stn;time;tre200dn
DLKIS;20210316;1.0
DLKIS;20210317;-1.0
DLKIS;20210318;-1.5
DLKIS;20210319;-0.7
DLKIS;20210320;-3.6
DLKIS;20210321;0.6
DLKIS;20210322;2.3
DLKIS;20210323;-0.2
DLKIS;20210324;-2.4
DLKIS;20210325;-1.2
DLKIS;20210326;2.1
DLKIS;20210327;1.1
DLKIS;20210328;-0.4
DLKIS;20210329;4.9
DLKIS;20210330;1.8
DLKIS;20210331;2.8
DLKIS;20210401;4.3
DLKIS;20210402;5.2
DLKIS;20210403;2.4
DLKIS;20210404;-1.1
DLKIS;20210405;-1.6
DLKIS;20210406;-1.7
DLKIS;20210407;-1.2
DLKIS;20210408;-1.7
DLKIS;20210409;-3.3
DLKIS;20210410;4.8
DLKIS;20210411;3.1
DLKIS;20210412;-1.3
DLKIS;20210413;-3.0
DLKIS;20210414;-3.3
