 

stn;time;hns000d0
AUB;19781101;0
AUB;19781102;0
AUB;19781103;0
AUB;19781104;0
AUB;19781105;0
AUB;19781106;0
AUB;19781107;0
AUB;19781108;0
AUB;19781109;0
AUB;19781110;0
AUB;19781111;0
AUB;19781112;0
AUB;19781113;0
AUB;19781114;0
AUB;19781115;0
AUB;19781116;-
AUB;19781117;0
AUB;19781118;0
AUB;19781119;0
AUB;19781120;-
AUB;19781121;-
AUB;19781122;0
AUB;19781123;0
AUB;19781124;0
AUB;19781125;-
AUB;19781126;0
AUB;19781127;10
AUB;19781128;-
AUB;19781129;0
AUB;19781130;0
AUB;19781201;0
AUB;19781202;0
AUB;19781203;0
AUB;19781204;-
AUB;19781205;0
AUB;19781206;0
AUB;19781207;0
AUB;19781208;-
AUB;19781209;0
AUB;19781210;0
AUB;19781211;-
AUB;19781212;-
AUB;19781213;-
AUB;19781214;-
AUB;19781215;5
AUB;19781216;5
AUB;19781217;-
AUB;19781218;0
AUB;19781219;0
AUB;19781220;0
AUB;19781221;0
AUB;19781222;0
AUB;19781223;-
AUB;19781224;-
AUB;19781225;0
