 

stn;time;hns000d0
SLF5SP;19641023;15
SLF5SP;19641024;3
SLF5SP;19641025;0
SLF5SP;19641026;0
SLF5SP;19641027;0
SLF5SP;19641028;0
SLF5SP;19641029;0
SLF5SP;19641030;0
SLF5SP;19641031;0
SLF5SP;19641101;0
SLF5SP;19641102;4
SLF5SP;19641103;0
SLF5SP;19641104;0
SLF5SP;19641105;0
SLF5SP;19641106;0
SLF5SP;19641107;0
SLF5SP;19641108;0
SLF5SP;19641109;0
SLF5SP;19641110;0
SLF5SP;19641111;0
SLF5SP;19641112;2
SLF5SP;19641113;4
SLF5SP;19641114;0
SLF5SP;19641115;0
SLF5SP;19641116;0
SLF5SP;19641117;0
SLF5SP;19641118;0
SLF5SP;19641119;0
SLF5SP;19641120;0
SLF5SP;19641121;0
SLF5SP;19641122;0
SLF5SP;19641123;0
SLF5SP;19641124;0
SLF5SP;19641125;0
SLF5SP;19641126;0
SLF5SP;19641127;0
SLF5SP;19641128;25
SLF5SP;19641129;67
SLF5SP;19641130;19
SLF5SP;19641201;0
SLF5SP;19641202;0
SLF5SP;19641203;9
SLF5SP;19641204;3
SLF5SP;19641205;3
SLF5SP;19641206;5
SLF5SP;19641207;0
SLF5SP;19641208;0
SLF5SP;19641209;0
SLF5SP;19641210;0
SLF5SP;19641211;0
SLF5SP;19641212;0
SLF5SP;19641213;0
SLF5SP;19641214;1
SLF5SP;19641215;4
SLF5SP;19641216;8
SLF5SP;19641217;0
SLF5SP;19641218;1
SLF5SP;19641219;7
SLF5SP;19641220;0
SLF5SP;19641221;0
SLF5SP;19641222;0
SLF5SP;19641223;0
SLF5SP;19641224;0
SLF5SP;19641225;1
SLF5SP;19641226;3
SLF5SP;19641227;3
SLF5SP;19641228;1
SLF5SP;19641229;1
SLF5SP;19641230;0
SLF5SP;19641231;0
SLF5SP;19650101;0
SLF5SP;19650102;8
SLF5SP;19650103;2
SLF5SP;19650104;0
SLF5SP;19650105;0
SLF5SP;19650106;0
SLF5SP;19650107;0
SLF5SP;19650108;0
SLF5SP;19650109;0
SLF5SP;19650110;0
SLF5SP;19650111;0
SLF5SP;19650112;0
SLF5SP;19650113;0
SLF5SP;19650114;2
SLF5SP;19650115;0
SLF5SP;19650116;0
SLF5SP;19650117;10
SLF5SP;19650118;1
SLF5SP;19650119;4
SLF5SP;19650120;0
SLF5SP;19650121;0
SLF5SP;19650122;0
SLF5SP;19650123;0
SLF5SP;19650124;0
SLF5SP;19650125;0
SLF5SP;19650126;0
SLF5SP;19650127;10
SLF5SP;19650128;4
SLF5SP;19650129;2
SLF5SP;19650130;0
SLF5SP;19650131;8
SLF5SP;19650201;1
SLF5SP;19650202;0
SLF5SP;19650203;1
SLF5SP;19650204;0
SLF5SP;19650205;1
SLF5SP;19650206;2
SLF5SP;19650207;1
SLF5SP;19650208;5
SLF5SP;19650209;0
SLF5SP;19650210;1
SLF5SP;19650211;0
SLF5SP;19650212;0
SLF5SP;19650213;3
SLF5SP;19650214;3
SLF5SP;19650215;3
SLF5SP;19650216;1
SLF5SP;19650217;0
SLF5SP;19650218;0
SLF5SP;19650219;0
SLF5SP;19650220;1
SLF5SP;19650221;0
SLF5SP;19650222;0
SLF5SP;19650223;0
SLF5SP;19650224;0
SLF5SP;19650225;0
SLF5SP;19650226;0
SLF5SP;19650227;0
SLF5SP;19650228;1
SLF5SP;19650301;7
SLF5SP;19650302;28
SLF5SP;19650303;0
SLF5SP;19650304;1
SLF5SP;19650305;4
SLF5SP;19650306;1
SLF5SP;19650307;0
SLF5SP;19650308;0
SLF5SP;19650309;0
SLF5SP;19650310;0
SLF5SP;19650311;0
SLF5SP;19650312;0
SLF5SP;19650313;0
SLF5SP;19650314;0
SLF5SP;19650315;0
SLF5SP;19650316;0
SLF5SP;19650317;0
SLF5SP;19650318;0
SLF5SP;19650319;1
SLF5SP;19650320;0
SLF5SP;19650321;0
SLF5SP;19650322;0
SLF5SP;19650323;0
SLF5SP;19650324;1
SLF5SP;19650325;1
SLF5SP;19650326;18
SLF5SP;19650327;0
SLF5SP;19650328;0
SLF5SP;19650329;0
SLF5SP;19650330;0
SLF5SP;19650331;0
SLF5SP;19650401;0
SLF5SP;19650402;0
SLF5SP;19650403;0
SLF5SP;19650404;0
SLF5SP;19650405;0
SLF5SP;19650406;0
SLF5SP;19650407;0
SLF5SP;19650408;0
SLF5SP;19650409;0
SLF5SP;19650410;0
SLF5SP;19650411;0
SLF5SP;19650412;0
SLF5SP;19650413;0
SLF5SP;19650414;0
SLF5SP;19650415;2
SLF5SP;19650416;0
SLF5SP;19650417;0
SLF5SP;19650418;0
SLF5SP;19650419;4
SLF5SP;19650420;2
SLF5SP;19650421;2
SLF5SP;19650422;0
SLF5SP;19650423;0
SLF5SP;19650424;0
SLF5SP;19650425;0
SLF5SP;19650426;0
SLF5SP;19650427;0
SLF5SP;19650428;4
