 

stn;time;hns000d0
KAS;20090101;0
KAS;20090102;0
KAS;20090103;0
KAS;20090104;0
KAS;20090105;1
KAS;20090106;0
KAS;20090107;0
KAS;20090108;0
KAS;20090109;0
KAS;20090110;0
KAS;20090111;0
KAS;20090112;0
KAS;20090113;0
KAS;20090114;1
KAS;20090115;0
KAS;20090116;0
KAS;20090117;0
KAS;20090118;0
KAS;20090119;11
KAS;20090120;13
KAS;20090121;0
KAS;20090122;0
KAS;20090123;1
KAS;20090124;13
KAS;20090125;0
KAS;20090126;0
KAS;20090127;0
KAS;20090128;0
KAS;20090129;0
KAS;20090130;0
KAS;20090131;0
KAS;20090201;0
KAS;20090202;0
KAS;20090203;0
KAS;20090204;0
KAS;20090205;0
KAS;20090206;13
KAS;20090207;22
KAS;20090208;6
KAS;20090209;0
KAS;20090210;0
KAS;20090211;12
KAS;20090212;3
KAS;20090213;7
KAS;20090214;1
KAS;20090215;4
KAS;20090216;2
KAS;20090217;42
KAS;20090218;0
KAS;20090219;0
KAS;20090220;1
KAS;20090221;10
KAS;20090222;15
KAS;20090223;12
KAS;20090224;1
KAS;20090225;0
KAS;20090226;0
KAS;20090227;0
KAS;20090228;0
KAS;20090301;0
KAS;20090302;2
KAS;20090303;1
KAS;20090304;17
KAS;20090305;18
KAS;20090306;19
KAS;20090307;1
KAS;20090308;6
KAS;20090309;7
KAS;20090310;11
KAS;20090311;0
KAS;20090312;0
KAS;20090313;0
KAS;20090314;0
KAS;20090315;0
KAS;20090316;0
KAS;20090317;0
KAS;20090318;0
KAS;20090319;0
KAS;20090320;0
KAS;20090321;0
KAS;20090322;0
KAS;20090323;15
KAS;20090324;10
KAS;20090325;7
KAS;20090326;0
KAS;20090327;0
KAS;20090328;12
KAS;20090329;3
KAS;20090330;0
KAS;20090331;0
KAS;20090401;0
KAS;20090402;0
KAS;20090403;0
KAS;20090404;0
KAS;20090405;0
KAS;20090406;0
KAS;20090407;0
KAS;20090408;0
KAS;20090409;0
KAS;20090410;0
