 

stn;time;rre150mx
IYWEN;195104;11.6
IYWEN;195105;9.8
IYWEN;195106;14.8
IYWEN;195107;50.7
IYWEN;195108;26.4
IYWEN;195109;25.7
IYWEN;195110;10.0
IYWEN;195111;48.3
IYWEN;195112;7.2
IYWEN;195201;10.8
IYWEN;195202;8.3
IYWEN;195203;8.6
IYWEN;195204;27.4
IYWEN;195205;11.6
IYWEN;195206;87.4
IYWEN;195207;29.1
IYWEN;195208;31.5
IYWEN;195209;20.2
IYWEN;195210;19.8
IYWEN;195211;45.4
IYWEN;195212;12.7
IYWEN;195301;9.8
IYWEN;195302;6.7
IYWEN;195303;0.0
IYWEN;195304;14.1
IYWEN;195305;12.0
IYWEN;195306;35.8
IYWEN;195307;24.0
IYWEN;195308;71.6
IYWEN;195309;36.2
IYWEN;195310;38.0
IYWEN;195311;11.1
IYWEN;195312;17.6
IYWEN;195401;23.6
IYWEN;195402;6.0
IYWEN;195403;18.6
IYWEN;195404;13.2
IYWEN;195405;19.9
IYWEN;195406;27.5
IYWEN;195407;39.3
IYWEN;195408;26.2
IYWEN;195409;16.6
IYWEN;195410;13.4
IYWEN;195411;2.9
IYWEN;195412;35.2
IYWEN;195501;7.6
IYWEN;195502;17.6
IYWEN;195503;5.4
IYWEN;195504;6.8
IYWEN;195505;15.8
IYWEN;195506;9.8
IYWEN;195507;20.4
IYWEN;195508;16.6
IYWEN;195509;24.2
IYWEN;195510;12.8
IYWEN;195511;25.2
IYWEN;195512;5.2
IYWEN;195601;10.6
IYWEN;195602;5.0
IYWEN;195603;4.5
IYWEN;195604;25.6
IYWEN;195605;12.4
IYWEN;195606;23.8
IYWEN;195607;26.3
IYWEN;195608;17.0
IYWEN;195609;39.6
IYWEN;195610;33.2
IYWEN;195611;5.6
IYWEN;195612;2.0
IYWEN;195701;9.6
IYWEN;195702;11.9
IYWEN;195703;6.7
IYWEN;195704;39.5
IYWEN;195705;20.2
IYWEN;195706;20.6
IYWEN;195707;34.6
IYWEN;195708;45.8
IYWEN;195709;16.9
IYWEN;195710;21.0
IYWEN;195711;21.2
IYWEN;195712;15.9
IYWEN;195801;21.7
IYWEN;195802;15.5
IYWEN;195803;5.5
IYWEN;195804;18.2
IYWEN;195805;20.2
IYWEN;195806;32.6
IYWEN;195807;33.0
IYWEN;195808;24.8
IYWEN;195809;23.0
IYWEN;195810;32.4
IYWEN;195811;32.1
IYWEN;195812;22.7
IYWEN;195901;3.3
IYWEN;195902;0.0
IYWEN;195903;19.3
IYWEN;195904;26.2
IYWEN;195905;18.4
IYWEN;195906;34.3
IYWEN;195907;26.6
IYWEN;195908;20.6
