 

stn;time;hns000d0
SLF4WI;20120930;0
SLF4WI;20121001;0
SLF4WI;20121002;0
SLF4WI;20121003;0
SLF4WI;20121004;0
SLF4WI;20121005;0
SLF4WI;20121006;0
SLF4WI;20121007;0
SLF4WI;20121008;0
SLF4WI;20121009;0
SLF4WI;20121010;0
SLF4WI;20121011;0
SLF4WI;20121012;0
SLF4WI;20121013;0
SLF4WI;20121014;0
SLF4WI;20121015;0
SLF4WI;20121016;0
SLF4WI;20121017;0
SLF4WI;20121018;0
SLF4WI;20121019;0
SLF4WI;20121020;0
SLF4WI;20121021;0
SLF4WI;20121022;0
SLF4WI;20121023;0
SLF4WI;20121024;0
SLF4WI;20121025;0
SLF4WI;20121026;0
SLF4WI;20121027;8
SLF4WI;20121028;0
SLF4WI;20121029;0
SLF4WI;20121030;0
SLF4WI;20121031;0
SLF4WI;20121101;0
SLF4WI;20121102;0
SLF4WI;20121103;0
SLF4WI;20121104;0
SLF4WI;20121105;4
SLF4WI;20121106;0
SLF4WI;20121107;0
SLF4WI;20121108;0
SLF4WI;20121109;0
SLF4WI;20121110;0
SLF4WI;20121111;0
SLF4WI;20121112;0
SLF4WI;20121113;0
SLF4WI;20121114;0
SLF4WI;20121115;0
SLF4WI;20121116;0
SLF4WI;20121117;0
SLF4WI;20121118;0
SLF4WI;20121119;0
SLF4WI;20121120;0
SLF4WI;20121121;0
SLF4WI;20121122;0
SLF4WI;20121123;0
SLF4WI;20121124;0
SLF4WI;20121125;0
SLF4WI;20121126;0
SLF4WI;20121127;0
SLF4WI;20121128;11
SLF4WI;20121129;1
SLF4WI;20121130;0
SLF4WI;20121201;0
SLF4WI;20121202;3
SLF4WI;20121203;57
SLF4WI;20121204;25
SLF4WI;20121205;10
SLF4WI;20121206;1
SLF4WI;20121207;28
SLF4WI;20121208;3
SLF4WI;20121209;28
SLF4WI;20121210;6
SLF4WI;20121211;0
SLF4WI;20121212;0
SLF4WI;20121213;0
SLF4WI;20121214;14
SLF4WI;20121215;14
SLF4WI;20121216;19
SLF4WI;20121217;31
SLF4WI;20121218;21
SLF4WI;20121219;0
SLF4WI;20121220;12
SLF4WI;20121221;0
SLF4WI;20121222;20
SLF4WI;20121223;0
SLF4WI;20121224;0
SLF4WI;20121225;1
SLF4WI;20121226;1
SLF4WI;20121227;29
SLF4WI;20121228;0
SLF4WI;20121229;0
SLF4WI;20121230;0
SLF4WI;20121231;0
SLF4WI;20130101;6
SLF4WI;20130102;0
SLF4WI;20130103;0
SLF4WI;20130104;0
SLF4WI;20130105;0
SLF4WI;20130106;0
SLF4WI;20130107;0
SLF4WI;20130108;0
SLF4WI;20130109;0
SLF4WI;20130110;28
SLF4WI;20130111;7
SLF4WI;20130112;0
SLF4WI;20130113;0
SLF4WI;20130114;0
SLF4WI;20130115;0
SLF4WI;20130116;0
SLF4WI;20130117;0
SLF4WI;20130118;0
SLF4WI;20130119;1
SLF4WI;20130120;1
SLF4WI;20130121;0
SLF4WI;20130122;0
SLF4WI;20130123;0
SLF4WI;20130124;0
SLF4WI;20130125;0
SLF4WI;20130126;0
SLF4WI;20130127;8
SLF4WI;20130128;0
SLF4WI;20130129;0
SLF4WI;20130130;0
SLF4WI;20130131;9
SLF4WI;20130201;4
SLF4WI;20130202;1
SLF4WI;20130203;22
SLF4WI;20130204;5
SLF4WI;20130205;20
SLF4WI;20130206;7
SLF4WI;20130207;4
SLF4WI;20130208;1
SLF4WI;20130209;0
SLF4WI;20130210;1
SLF4WI;20130211;5
SLF4WI;20130212;0
SLF4WI;20130213;0
SLF4WI;20130214;6
SLF4WI;20130215;0
SLF4WI;20130216;0
SLF4WI;20130217;0
SLF4WI;20130218;0
SLF4WI;20130219;2
SLF4WI;20130220;0
SLF4WI;20130221;3
SLF4WI;20130222;0
SLF4WI;20130223;2
SLF4WI;20130224;2
SLF4WI;20130225;0
SLF4WI;20130226;0
SLF4WI;20130227;0
SLF4WI;20130228;0
SLF4WI;20130301;0
SLF4WI;20130302;0
SLF4WI;20130303;0
SLF4WI;20130304;0
SLF4WI;20130305;0
SLF4WI;20130306;0
SLF4WI;20130307;0
SLF4WI;20130308;0
SLF4WI;20130309;0
SLF4WI;20130310;0
SLF4WI;20130311;0
SLF4WI;20130312;0
SLF4WI;20130313;0
SLF4WI;20130314;0
SLF4WI;20130315;0
SLF4WI;20130316;3
SLF4WI;20130317;7
SLF4WI;20130318;13
SLF4WI;20130319;0
SLF4WI;20130320;4
SLF4WI;20130321;0
SLF4WI;20130322;0
SLF4WI;20130323;0
SLF4WI;20130324;0
SLF4WI;20130325;0
SLF4WI;20130326;0
SLF4WI;20130327;0
SLF4WI;20130328;16
SLF4WI;20130329;1
SLF4WI;20130330;2
SLF4WI;20130331;0
SLF4WI;20130401;0
SLF4WI;20130402;0
SLF4WI;20130403;0
SLF4WI;20130404;0
SLF4WI;20130405;0
SLF4WI;20130406;0
SLF4WI;20130407;0
SLF4WI;20130408;0
SLF4WI;20130409;20
SLF4WI;20130410;0
SLF4WI;20130411;0
SLF4WI;20130412;1
SLF4WI;20130413;0
SLF4WI;20130414;0
SLF4WI;20130415;0
SLF4WI;20130416;0
SLF4WI;20130417;0
SLF4WI;20130418;0
SLF4WI;20130419;17
SLF4WI;20130420;0
SLF4WI;20130421;0
SLF4WI;20130422;0
SLF4WI;20130423;0
SLF4WI;20130424;0
SLF4WI;20130425;0
SLF4WI;20130426;0
SLF4WI;20130427;0
SLF4WI;20130428;0
SLF4WI;20130429;0
SLF4WI;20130430;0
SLF4WI;20130501;0
SLF4WI;20130502;0
SLF4WI;20130503;0
SLF4WI;20130504;0
SLF4WI;20130505;0
SLF4WI;20130506;0
SLF4WI;20130507;0
SLF4WI;20130508;0
SLF4WI;20130509;0
SLF4WI;20130510;0
SLF4WI;20130511;0
SLF4WI;20130512;0
SLF4WI;20130513;0
SLF4WI;20130514;0
SLF4WI;20130515;0
SLF4WI;20130516;0
SLF4WI;20130517;0
SLF4WI;20130518;0
SLF4WI;20130519;0
SLF4WI;20130520;0
SLF4WI;20130521;0
SLF4WI;20130522;0
SLF4WI;20130523;0
SLF4WI;20130524;0
SLF4WI;20130525;0
SLF4WI;20130526;0
SLF4WI;20130527;0
SLF4WI;20130528;5
SLF4WI;20130529;0
