Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95173

Filename                                Filetype  Station                              Parameter                                                   Period
order_95173_SOMET_rhh150yx_1_data.txt   Data      Metzerlen                            Precipitation; maximum total per hour of the year           2006-2020
order_95173_SOMET_rhh150yx_1_legend.txt Legend    Metzerlen                            Precipitation; maximum total per hour of the year           2006-2020
order_95173_DLMEZ_rhh150yx_1_data.txt   Data      Metzingen                            Precipitation; maximum total per hour of the year           2003-2007
order_95173_DLMEZ_rhh150yx_1_legend.txt Legend    Metzingen                            Precipitation; maximum total per hour of the year           2003-2007
order_95173_DLMEZ_rhh150yx_2_data.txt   Data      Metzingen                            Precipitation; maximum total per hour of the year           2009-2020
order_95173_DLMEZ_rhh150yx_2_legend.txt Legend    Metzingen                            Precipitation; maximum total per hour of the year           2009-2020
order_95173_GECRN_rhh150yx_1_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the year           1991-1997
order_95173_GECRN_rhh150yx_1_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the year           1991-1997
order_95173_GECRN_rhh150yx_2_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the year           1998-2020
order_95173_GECRN_rhh150yx_2_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the year           1998-2020
order_95173_VDMOI_rhh150yx_1_data.txt   Data      Moillettaz                           Precipitation; maximum total per hour of the year           2012-2020
order_95173_VDMOI_rhh150yx_1_legend.txt Legend    Moillettaz                           Precipitation; maximum total per hour of the year           2012-2020
order_95173_TIMOL_rhh150yx_1_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the year           2009-2020
order_95173_TIMOL_rhh150yx_1_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the year           2009-2020
order_95173_GLMOL_rhh150yx_1_data.txt   Data      Mollis                               Precipitation; maximum total per hour of the year           2015-2018
order_95173_GLMOL_rhh150yx_1_legend.txt Legend    Mollis                               Precipitation; maximum total per hour of the year           2015-2018
order_95173_MMO_rhh150yx_1_data.txt     Data      Mormont                              Precipitation; maximum total per hour of the year           2015-2020
order_95173_MMO_rhh150yx_1_legend.txt   Legend    Mormont                              Precipitation; maximum total per hour of the year           2015-2020
order_95173_MOA_rhh150yx_1_data.txt     Data      Mosen                                Precipitation; maximum total per hour of the year           2012-2020
order_95173_MOA_rhh150yx_1_legend.txt   Legend    Mosen                                Precipitation; maximum total per hour of the year           2012-2020
order_95173_MMMOU_rhh150yx_1_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the year           2014-2020
order_95173_MMMOU_rhh150yx_1_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the year           2014-2020
order_95173_MOE_rhh150yx_1_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the year           2010-2012
order_95173_MOE_rhh150yx_1_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the year           2010-2012
order_95173_MOE_rhh150yx_2_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the year           2013-2020
order_95173_MOE_rhh150yx_2_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the year           2013-2020
order_95173_ZHMON_rhh150yx_1_data.txt   Data      Mönchaltorf                          Precipitation; maximum total per hour of the year           2000-2020
order_95173_ZHMON_rhh150yx_1_legend.txt Legend    Mönchaltorf                          Precipitation; maximum total per hour of the year           2000-2020
order_95173_DLMUD_rhh150yx_1_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the year           1995-1997
order_95173_DLMUD_rhh150yx_1_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the year           1995-1997
order_95173_DLMUD_rhh150yx_2_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the year           1998-2018
order_95173_DLMUD_rhh150yx_2_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the year           1998-2018
order_95173_DLMUD_rhh150yx_3_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the year           2019-2020
order_95173_DLMUD_rhh150yx_3_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the year           2019-2020
order_95173_MUB_rhh150yx_1_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the year           1988-2020
order_95173_MUB_rhh150yx_1_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the year           1988-2020
order_95173_DLMUE_rhh150yx_1_data.txt   Data      Müllheim                             Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLMUE_rhh150yx_1_legend.txt Legend    Müllheim                             Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLMUC_rhh150yx_1_data.txt   Data      München                              Precipitation; maximum total per hour of the year           1997-2020
order_95173_DLMUC_rhh150yx_1_legend.txt Legend    München                              Precipitation; maximum total per hour of the year           1997-2020
order_95173_DLMUN_rhh150yx_1_data.txt   Data      München / Flughafen                  Precipitation; maximum total per hour of the year           1995-1997
order_95173_DLMUN_rhh150yx_1_legend.txt Legend    München / Flughafen                  Precipitation; maximum total per hour of the year           1995-1997
order_95173_DLMUN_rhh150yx_2_data.txt   Data      München / Flughafen                  Precipitation; maximum total per hour of the year           1998-1999
order_95173_DLMUN_rhh150yx_2_legend.txt Legend    München / Flughafen                  Precipitation; maximum total per hour of the year           1998-1999
order_95173_DLMUN_rhh150yx_3_data.txt   Data      München / Flughafen                  Precipitation; maximum total per hour of the year           2000-2020
order_95173_DLMUN_rhh150yx_3_legend.txt Legend    München / Flughafen                  Precipitation; maximum total per hour of the year           2000-2020
order_95173_KAMUN_rhh150yx_1_data.txt   Data      Münchenstein                         Precipitation; maximum total per hour of the year           2018-2020
order_95173_KAMUN_rhh150yx_1_legend.txt Legend    Münchenstein                         Precipitation; maximum total per hour of the year           2018-2020
order_95173_IYNAT_rhh150yx_1_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the year           2002-2007
order_95173_IYNAT_rhh150yx_1_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the year           2002-2007
order_95173_IYNAT_rhh150yx_2_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the year           2009-2018
order_95173_IYNAT_rhh150yx_2_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the year           2009-2018
order_95173_GLNET_rhh150yx_1_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the year           2015-2019
order_95173_GLNET_rhh150yx_1_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the year           2015-2019
order_95173_DLNEB_rhh150yx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the year           2005-2020
order_95173_DLNEB_rhh150yx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the year           2005-2020
order_95173_NEU_rhh150yx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum total per hour of the year           1980-2020
order_95173_NEU_rhh150yx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum total per hour of the year           1980-2020
order_95173_WSLNEF_rhh150yx_1_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum total per hour of the year           2017-2018
order_95173_WSLNEF_rhh150yx_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum total per hour of the year           2017-2018
order_95173_ZHNIE_rhh150yx_1_data.txt   Data      Niederglatt                          Precipitation; maximum total per hour of the year           2004-2020
order_95173_ZHNIE_rhh150yx_1_legend.txt Legend    Niederglatt                          Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLNOT_rhh150yx_1_data.txt   Data      Notzingen                            Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLNOT_rhh150yx_1_legend.txt Legend    Notzingen                            Precipitation; maximum total per hour of the year           2004-2020
order_95173_TGNUS_rhh150yx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the year           2010-2012
order_95173_TGNUS_rhh150yx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the year           2010-2012
order_95173_TGNUS_rhh150yx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the year           2016-2020
order_95173_TGNUS_rhh150yx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the year           2016-2020
order_95173_CGI_rhh150yx_1_data.txt     Data      Nyon / Changins                      Precipitation; maximum total per hour of the year           1980-2020
order_95173_CGI_rhh150yx_1_legend.txt   Legend    Nyon / Changins                      Precipitation; maximum total per hour of the year           1980-2020
order_95173_ZHNUR_rhh150yx_1_data.txt   Data      Nürensdorf                           Precipitation; maximum total per hour of the year           2006-2020
order_95173_ZHNUR_rhh150yx_1_legend.txt Legend    Nürensdorf                           Precipitation; maximum total per hour of the year           2006-2020
order_95173_DLNUE_rhh150yx_1_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the year           1995-1999
order_95173_DLNUE_rhh150yx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the year           1995-1999
order_95173_DLNUE_rhh150yx_2_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the year           2000-2020
order_95173_DLNUE_rhh150yx_2_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the year           2000-2020
order_95173_OBR_rhh150yx_1_data.txt     Data      Oberriet / Kriessern                 Precipitation; maximum total per hour of the year           2015-2020
order_95173_OBR_rhh150yx_1_legend.txt   Legend    Oberriet / Kriessern                 Precipitation; maximum total per hour of the year           2015-2020
order_95173_DLOBS_rhh150yx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLOBS_rhh150yx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum total per hour of the year           2004-2020
order_95173_KAOWL_rhh150yx_1_data.txt   Data      Oberwil                              Precipitation; maximum total per hour of the year           2018-2020
order_95173_KAOWL_rhh150yx_1_legend.txt Legend    Oberwil                              Precipitation; maximum total per hour of the year           2018-2020
order_95173_OPF_rhh150yx_1_data.txt     Data      Opfikon                              Precipitation; maximum total per hour of the year           2016-2020
order_95173_OPF_rhh150yx_1_legend.txt   Legend    Opfikon                              Precipitation; maximum total per hour of the year           2016-2020
order_95173_VDORN_rhh150yx_1_data.txt   Data      Orbe                                 Precipitation; maximum total per hour of the year           2013-2020
order_95173_VDORN_rhh150yx_1_legend.txt Legend    Orbe                                 Precipitation; maximum total per hour of the year           2013-2020
order_95173_VDNOC_rhh150yx_1_data.txt   Data      Orny / Nozon                         Precipitation; maximum total per hour of the year           2012-2018
order_95173_VDNOC_rhh150yx_1_legend.txt Legend    Orny / Nozon                         Precipitation; maximum total per hour of the year           2012-2018
order_95173_WSLOTB_rhh150yx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the year           2019-2020
order_95173_WSLOTB_rhh150yx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the year           2019-2020
order_95173_PAY_rhh150yx_1_data.txt     Data      Payerne                              Precipitation; maximum total per hour of the year           1980-2020
order_95173_PAY_rhh150yx_1_legend.txt   Legend    Payerne                              Precipitation; maximum total per hour of the year           1980-2020
order_95173_PUY_rhh150yx_1_data.txt     Data      Pully                                Precipitation; maximum total per hour of the year           1980-2014
order_95173_PUY_rhh150yx_1_legend.txt   Legend    Pully                                Precipitation; maximum total per hour of the year           1980-2014
order_95173_PUY_rhh150yx_2_data.txt     Data      Pully                                Precipitation; maximum total per hour of the year           2015-2020
order_95173_PUY_rhh150yx_2_legend.txt   Legend    Pully                                Precipitation; maximum total per hour of the year           2015-2020
order_95173_MMRAF_rhh150yx_1_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the year           2012-2016
order_95173_MMRAF_rhh150yx_1_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the year           2012-2016
order_95173_MMRAF_rhh150yx_2_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the year           2017-2020
order_95173_MMRAF_rhh150yx_2_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the year           2017-2020
order_95173_SGJON_rhh150yx_1_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the year           2014-2015
order_95173_SGJON_rhh150yx_1_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the year           2014-2015
order_95173_SGJON_rhh150yx_2_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the year           2017-2018
order_95173_SGJON_rhh150yx_2_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the year           2017-2018
order_95173_AGREH_rhh150yx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the year           2005-2007
order_95173_AGREH_rhh150yx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the year           2005-2007
order_95173_AGREH_rhh150yx_2_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the year           2010-2012
order_95173_AGREH_rhh150yx_2_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the year           2010-2012
order_95173_AGREH_rhh150yx_3_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the year           2017-2020
order_95173_AGREH_rhh150yx_3_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the year           2017-2020
order_95173_KAREH_rhh150yx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the year           2018-2020
order_95173_KAREH_rhh150yx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the year           2018-2020
order_95173_VDREN_rhh150yx_1_data.txt   Data      Rennaz                               Precipitation; maximum total per hour of the year           2012-2018
order_95173_VDREN_rhh150yx_1_legend.txt Legend    Rennaz                               Precipitation; maximum total per hour of the year           2012-2018
order_95173_VDREN_rhh150yx_2_data.txt   Data      Rennaz                               Precipitation; maximum total per hour of the year           2019-2020
order_95173_VDREN_rhh150yx_2_legend.txt Legend    Rennaz                               Precipitation; maximum total per hour of the year           2019-2020
order_95173_DLREN_rhh150yx_1_data.txt   Data      Renningen                            Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLREN_rhh150yx_1_legend.txt Legend    Renningen                            Precipitation; maximum total per hour of the year           2004-2020
order_95173_WHF_rhh150yx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum total per hour of the year           2016-2020
order_95173_WHF_rhh150yx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum total per hour of the year           2016-2020
order_95173_KAROD_rhh150yx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum total per hour of the year           2018-2020
order_95173_KAROD_rhh150yx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum total per hour of the year           2018-2020
order_95173_VDROL_rhh150yx_1_data.txt   Data      Rolle                                Precipitation; maximum total per hour of the year           2013-2020
order_95173_VDROL_rhh150yx_1_legend.txt Legend    Rolle                                Precipitation; maximum total per hour of the year           2013-2020
order_95173_LUROO_rhh150yx_1_data.txt   Data      Root                                 Precipitation; maximum total per hour of the year           1999-2020
order_95173_LUROO_rhh150yx_1_legend.txt Legend    Root                                 Precipitation; maximum total per hour of the year           1999-2020
order_95173_DLROS_rhh150yx_1_data.txt   Data      Rosenheim                            Precipitation; maximum total per hour of the year           2006-2020
order_95173_DLROS_rhh150yx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum total per hour of the year           2006-2020
order_95173_DLRON_rhh150yx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLRON_rhh150yx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum total per hour of the year           2004-2020
order_95173_ZHRAT_rhh150yx_1_data.txt   Data      Räterschen                           Precipitation; maximum total per hour of the year           2003-2020
order_95173_ZHRAT_rhh150yx_1_legend.txt Legend    Räterschen                           Precipitation; maximum total per hour of the year           2003-2020
order_95173_DLSAA_rhh150yx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the year           1997-2020
order_95173_DLSAA_rhh150yx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the year           1997-2020
order_95173_SAX_rhh150yx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum total per hour of the year           2016-2020
order_95173_SAX_rhh150yx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum total per hour of the year           2016-2020
order_95173_IYSAU_rhh150yx_1_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the year           2002-2003
order_95173_IYSAU_rhh150yx_1_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the year           2002-2003
order_95173_IYSAU_rhh150yx_2_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the year           2004-2019
order_95173_IYSAU_rhh150yx_2_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the year           2004-2019
order_95173_GESAV_rhh150yx_1_data.txt   Data      Sauverny                             Precipitation; maximum total per hour of the year           2004-2020
order_95173_GESAV_rhh150yx_1_legend.txt Legend    Sauverny                             Precipitation; maximum total per hour of the year           2004-2020
order_95173_MMSAX_rhh150yx_1_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the year           2012-2014
order_95173_MMSAX_rhh150yx_1_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the year           2012-2014
order_95173_MMSAX_rhh150yx_2_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the year           2015-2020
order_95173_MMSAX_rhh150yx_2_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the year           2015-2020
order_95173_SUA_rhh150yx_1_data.txt     Data      Schaan                               Precipitation; maximum total per hour of the year           2016-2020
order_95173_SUA_rhh150yx_1_legend.txt   Legend    Schaan                               Precipitation; maximum total per hour of the year           2016-2020
order_95173_FLSAA_rhh150yx_1_data.txt   Data      Schaanwald                           Precipitation; maximum total per hour of the year           2013-2020
order_95173_FLSAA_rhh150yx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum total per hour of the year           2013-2020
order_95173_SHA_rhh150yx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum total per hour of the year           1981-2020
order_95173_SHA_rhh150yx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum total per hour of the year           1981-2020
order_95173_MMSSE_rhh150yx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the year           2012-2020
order_95173_MMSSE_rhh150yx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the year           2012-2020
order_95173_SOSWE_rhh150yx_1_data.txt   Data      Schönewerd                           Precipitation; maximum total per hour of the year           2006-2019
order_95173_SOSWE_rhh150yx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum total per hour of the year           2006-2019
order_95173_AGSNG_rhh150yx_1_data.txt   Data      Seengen                              Precipitation; maximum total per hour of the year           2000-2020
order_95173_AGSNG_rhh150yx_1_legend.txt Legend    Seengen                              Precipitation; maximum total per hour of the year           2000-2020
order_95173_LUSEM_rhh150yx_1_data.txt   Data      Sempach                              Precipitation; maximum total per hour of the year           1999-2019
order_95173_LUSEM_rhh150yx_1_legend.txt Legend    Sempach                              Precipitation; maximum total per hour of the year           1999-2019
order_95173_SIE_rhh150yx_1_data.txt     Data      Siebnen                              Precipitation; maximum total per hour of the year           2016-2020
order_95173_SIE_rhh150yx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum total per hour of the year           2016-2020
order_95173_VSSIE_rhh150yx_1_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the year           2013-2020
order_95173_VSSIE_rhh150yx_1_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the year           2013-2020
order_95173_DLSIZ_rhh150yx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the year           2005-2019
order_95173_DLSIZ_rhh150yx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the year           2005-2019
order_95173_SIH_rhh150yx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum total per hour of the year           2015-2020
order_95173_SIH_rhh150yx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum total per hour of the year           2015-2020
order_95173_DLSIN_rhh150yx_1_data.txt   Data      Singen                               Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLSIN_rhh150yx_1_legend.txt Legend    Singen                               Precipitation; maximum total per hour of the year           2004-2020
order_95173_AGSIN_rhh150yx_1_data.txt   Data      Sins                                 Precipitation; maximum total per hour of the year           2018-2020
order_95173_AGSIN_rhh150yx_1_legend.txt Legend    Sins                                 Precipitation; maximum total per hour of the year           2018-2020
order_95173_SIO_rhh150yx_1_data.txt     Data      Sion                                 Precipitation; maximum total per hour of the year           1980-2020
order_95173_SIO_rhh150yx_1_legend.txt   Legend    Sion                                 Precipitation; maximum total per hour of the year           1980-2020
order_95173_SBO_rhh150yx_1_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the year           1981-2020
order_95173_SBO_rhh150yx_1_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the year           1981-2020
order_95173_MMSTA_rhh150yx_1_data.txt   Data      Stans                                Precipitation; maximum total per hour of the year           2012-2020
order_95173_MMSTA_rhh150yx_1_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the year           2012-2020
order_95173_AGSTE_rhh150yx_1_data.txt   Data      Stetten                              Precipitation; maximum total per hour of the year           2015-2020
order_95173_AGSTE_rhh150yx_1_legend.txt Legend    Stetten                              Precipitation; maximum total per hour of the year           2015-2020
order_95173_DLSTU_rhh150yx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the year           1995-2020
order_95173_DLSTU_rhh150yx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the year           1995-2020
order_95173_LUSUR_rhh150yx_1_data.txt   Data      Sursee                               Precipitation; maximum total per hour of the year           1999-2020
order_95173_LUSUR_rhh150yx_1_legend.txt Legend    Sursee                               Precipitation; maximum total per hour of the year           1999-2020
order_95173_MMTRG_rhh150yx_1_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the year           2014-2020
order_95173_MMTRG_rhh150yx_1_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the year           2014-2020
order_95173_AGTGI_rhh150yx_1_data.txt   Data      Turgi                                Precipitation; maximum total per hour of the year           2001-2020
order_95173_AGTGI_rhh150yx_1_legend.txt Legend    Turgi                                Precipitation; maximum total per hour of the year           2001-2020
order_95173_WSLUIF_rhh150yx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum total per hour of the year           2018-2019
order_95173_WSLUIF_rhh150yx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum total per hour of the year           2018-2019
order_95173_UNK_rhh150yx_1_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the year           2013-2018
order_95173_UNK_rhh150yx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the year           2013-2018
order_95173_UNK_rhh150yx_2_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the year           2019-2020
order_95173_UNK_rhh150yx_2_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the year           2019-2020
order_95173_TGUSH_rhh150yx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the year           2013-2014
order_95173_TGUSH_rhh150yx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the year           2013-2014
order_95173_TGUSH_rhh150yx_2_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the year           2015-2020
order_95173_TGUSH_rhh150yx_2_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the year           2015-2020
order_95173_VAD_rhh150yx_1_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the year           1980-2020
order_95173_VAD_rhh150yx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the year           1980-2020
order_95173_VDVAL_rhh150yx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum total per hour of the year           2013-2020
order_95173_VDVAL_rhh150yx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum total per hour of the year           2013-2020
order_95173_GEARE_rhh150yx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum total per hour of the year           2004-2020
order_95173_GEARE_rhh150yx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum total per hour of the year           2004-2020
order_95173_VEV_rhh150yx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum total per hour of the year           2015-2020
order_95173_VEV_rhh150yx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum total per hour of the year           2015-2020
order_95173_VDGLA_rhh150yx_1_data.txt   Data      Villars-le-Grand / Petite-Glâne      Precipitation; maximum total per hour of the year           2019-2020
order_95173_VDGLA_rhh150yx_1_legend.txt Legend    Villars-le-Grand / Petite-Glâne      Precipitation; maximum total per hour of the year           2019-2020
order_95173_VDPPI_rhh150yx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum total per hour of the year           2013-2018
order_95173_VDPPI_rhh150yx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum total per hour of the year           2013-2018
order_95173_WSLVOF_rhh150yx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the year           2017-2018
order_95173_WSLVOF_rhh150yx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the year           2017-2018
order_95173_WAG_rhh150yx_1_data.txt     Data      Waldegg                              Precipitation; maximum total per hour of the year           2019-2020
order_95173_WAG_rhh150yx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum total per hour of the year           2019-2020
order_95173_WAR_rhh150yx_1_data.txt     Data      Wartau                               Precipitation; maximum total per hour of the year           2016-2020
order_95173_WAR_rhh150yx_1_legend.txt   Legend    Wartau                               Precipitation; maximum total per hour of the year           2016-2020
order_95173_WEE_rhh150yx_1_data.txt     Data      Weesen                               Precipitation; maximum total per hour of the year           2012-2020
order_95173_WEE_rhh150yx_1_legend.txt   Legend    Weesen                               Precipitation; maximum total per hour of the year           2012-2020
order_95173_ZHWEA_rhh150yx_1_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the year           2015-2020
order_95173_ZHWEA_rhh150yx_1_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the year           2015-2020
order_95173_TGWEI_rhh150yx_1_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the year           2013-2014
order_95173_TGWEI_rhh150yx_1_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the year           2013-2014
order_95173_TGWEI_rhh150yx_2_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the year           2015-2020
order_95173_TGWEI_rhh150yx_2_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the year           2015-2020
order_95173_DLWEI_rhh150yx_1_data.txt   Data      Weingarten                           Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLWEI_rhh150yx_1_legend.txt Legend    Weingarten                           Precipitation; maximum total per hour of the year           2004-2020
order_95173_SGWAU_rhh150yx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the year           2014-2015
order_95173_SGWAU_rhh150yx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum total per hour of the year           2014-2015
order_95173_SGWAU_rhh150yx_2_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the year           2017-2018
order_95173_SGWAU_rhh150yx_2_legend.txt Legend    Weite / Wartau                       Precipitation; maximum total per hour of the year           2017-2018
order_95173_SGWID_rhh150yx_1_data.txt   Data      Widnau                               Precipitation; maximum total per hour of the year           2014-2020
order_95173_SGWID_rhh150yx_1_legend.txt Legend    Widnau                               Precipitation; maximum total per hour of the year           2014-2020
order_95173_DLWIE_rhh150yx_1_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the year           2004-2017
order_95173_DLWIE_rhh150yx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the year           2004-2017
