 

stn;time;rre150m0
MAL;198905;77.3
MAL;198906;170.6
MAL;198907;198.6
MAL;198908;255.6
MAL;198909;160.4
MAL;198910;106.9
MAL;198911;85.0
MAL;198912;61.2
MAL;199001;46.6
MAL;199002;190.7
MAL;199003;68.5
MAL;199004;129.4
MAL;199005;76.8
MAL;199006;251.9
MAL;199007;136.8
MAL;199008;142.0
MAL;199009;150.7
MAL;199010;101.6
MAL;199011;149.9
MAL;199012;89.4
MAL;199101;71.7
MAL;199102;38.5
MAL;199103;81.5
MAL;199104;103.2
MAL;199105;219.9
MAL;199106;259.8
MAL;199107;236.3
MAL;199108;35.3
MAL;199109;197.3
MAL;199110;40.5
MAL;199111;115.3
MAL;199112;186.8
MAL;199201;6.6
MAL;199202;117.7
MAL;199203;219.1
MAL;199204;126.9
MAL;199205;28.0
MAL;199206;122.3
MAL;199207;170.9
MAL;199208;244.2
MAL;199209;91.8
MAL;199210;142.5
MAL;199211;216.9
MAL;199212;99.7
MAL;199301;76.1
MAL;199302;67.0
MAL;199303;85.3
MAL;199304;120.6
MAL;199305;137.3
MAL;199306;152.6
MAL;199307;338.6
MAL;199308;181.7
MAL;199309;198.7
MAL;199310;201.7
MAL;199311;67.6
MAL;199312;173.9
MAL;199401;119.8
MAL;199402;70.7
MAL;199403;108.7
MAL;199404;155.8
MAL;199405;143.7
MAL;199406;127.3
MAL;199407;221.5
MAL;199408;209.0
MAL;199409;198.3
MAL;199410;54.3
MAL;199411;118.4
MAL;199412;122.5
MAL;199501;197.0
MAL;199502;87.6
MAL;199503;195.2
MAL;199504;157.2
MAL;199505;98.9
MAL;199506;212.7
MAL;199507;160.1
MAL;199508;265.2
MAL;199509;125.5
MAL;199510;5.3
MAL;199511;118.9
MAL;199512;139.1
MAL;199601;4.9
MAL;199602;57.4
MAL;199603;77.3
MAL;199604;67.8
MAL;199605;183.2
MAL;199606;129.1
MAL;199607;191.4
MAL;199608;200.1
MAL;199609;118.2
MAL;199610;152.7
MAL;199611;153.4
MAL;199612;48.3
MAL;199701;4.7
MAL;199702;100.0
MAL;199703;127.9
MAL;199704;137.1
MAL;199705;81.8
MAL;199706;253.0
MAL;199707;284.8
MAL;199708;127.6
MAL;199709;50.0
MAL;199710;75.2
MAL;199711;36.7
MAL;199712;140.3
MAL;199801;83.0
MAL;199802;34.8
MAL;199803;137.6
MAL;199804;125.7
MAL;199805;55.7
MAL;199806;215.5
MAL;199807;189.7
MAL;199808;129.5
MAL;199809;268.3
MAL;199810;212.4
MAL;199811;94.7
MAL;199812;55.1
MAL;199901;113.3
MAL;199902;296.4
MAL;199903;120.5
MAL;199904;170.2
MAL;199905;348.7
MAL;199906;301.0
MAL;199907;157.2
MAL;199908;215.6
MAL;199909;226.8
MAL;199910;73.4
MAL;199911;138.8
MAL;199912;201.1
MAL;200001;71.1
MAL;200002;160.4
MAL;200003;252.0
MAL;200004;133.6
MAL;200005;132.8
MAL;200006;134.4
MAL;200007;407.7
MAL;200008;299.3
MAL;200009;177.0
MAL;200010;145.8
MAL;200011;175.9
MAL;200012;35.1
MAL;200101;85.9
MAL;200102;103.2
MAL;200103;220.3
MAL;200104;215.6
MAL;200105;79.6
MAL;200106;319.1
MAL;200107;198.8
MAL;200108;210.1
MAL;200109;216.0
MAL;200110;81.1
MAL;200111;104.0
MAL;200112;114.7
MAL;200201;18.8
MAL;200202;125.5
MAL;200203;125.5
MAL;200204;96.6
MAL;200205;189.6
MAL;200206;158.4
MAL;200207;80.1
MAL;200208;318.8
MAL;200209;183.3
MAL;200210;142.4
MAL;200211;343.3
MAL;200212;121.0
MAL;200301;148.2
MAL;200302;75.8
MAL;200303;40.7
MAL;200304;98.1
MAL;200305;180.9
MAL;200306;93.8
MAL;200307;202.1
MAL;200308;126.1
MAL;200309;66.1
MAL;200310;240.6
MAL;200311;55.0
MAL;200312;90.1
MAL;200401;219.4
MAL;200402;64.3
MAL;200403;101.0
MAL;200404;93.5
MAL;200405;116.6
MAL;200406;275.2
MAL;200407;165.3
MAL;200408;199.2
MAL;200409;117.2
MAL;200410;113.9
MAL;200411;66.2
MAL;200412;70.5
MAL;200501;111.7
MAL;200502;123.5
MAL;200503;76.7
MAL;200504;88.5
MAL;200505;190.0
MAL;200506;126.2
MAL;200507;206.1
MAL;200508;361.0
MAL;200509;72.5
MAL;200510;66.4
MAL;200511;49.0
MAL;200512;137.2
MAL;200601;56.9
MAL;200602;89.9
MAL;200603;158.4
MAL;200604;162.3
MAL;200605;219.2
MAL;200606;105.7
MAL;200607;121.1
MAL;200608;312.2
MAL;200609;177.2
MAL;200610;99.0
MAL;200611;72.9
MAL;200612;92.6
MAL;200701;123.4
MAL;200702;57.5
MAL;200703;131.2
MAL;200704;24.2
MAL;200705;149.4
MAL;200706;271.0
MAL;200707;266.7
MAL;200708;234.2
MAL;200709;179.5
MAL;200710;41.1
MAL;200711;126.0
MAL;200712;130.4
MAL;200801;92.4
MAL;200802;58.9
MAL;200803;188.6
MAL;200804;153.3
MAL;200805;69.6
MAL;200806;183.9
MAL;200807;415.5
MAL;200808;216.5
MAL;200809;178.0
MAL;200810;153.2
MAL;200811;100.6
MAL;200812;103.1
MAL;200901;61.6
MAL;200902;142.7
MAL;200903;151.3
MAL;200904;46.0
MAL;200905;85.9
MAL;200906;212.6
MAL;200907;260.5
MAL;200908;176.7
MAL;200909;106.6
MAL;200910;130.8
MAL;200911;152.3
MAL;200912;92.3
MAL;201001;51.3
MAL;201002;61.5
MAL;201003;107.3
MAL;201004;61.2
MAL;201005;194.3
MAL;201006;130.4
MAL;201007;272.3
MAL;201008;377.7
MAL;201009;146.6
MAL;201010;91.0
MAL;201011;137.5
MAL;201012;101.4
MAL;201101;65.6
MAL;201102;52.0
MAL;201103;59.6
MAL;201104;45.7
MAL;201105;166.5
MAL;201106;240.7
MAL;201107;240.2
MAL;201108;166.1
MAL;201109;133.6
MAL;201110;151.2
MAL;201111;0.0
MAL;201112;279.0
MAL;201201;212.6
MAL;201202;97.2
MAL;201203;47.9
MAL;201204;102.3
MAL;201205;112.8
MAL;201206;234.2
MAL;201207;172.1
MAL;201208;301.1
MAL;201209;198.1
MAL;201210;186.3
MAL;201211;69.9
MAL;201212;150.8
MAL;201301;90.8
MAL;201302;139.6
MAL;201303;80.1
MAL;201304;74.3
MAL;201305;224.9
MAL;201306;247.0
MAL;201307;129.8
MAL;201308;194.6
MAL;201309;184.9
MAL;201310;139.5
MAL;201311;92.0
MAL;201312;67.4
MAL;201401;97.5
MAL;201402;104.1
MAL;201403;89.9
MAL;201404;76.1
MAL;201405;153.0
MAL;201406;159.0
MAL;201407;344.3
MAL;201408;211.0
MAL;201409;150.3
MAL;201410;171.0
MAL;201411;96.0
MAL;201412;141.5
MAL;201501;131.4
MAL;201502;48.6
MAL;201503;144.2
MAL;201504;110.0
MAL;201505;240.4
MAL;201506;182.0
MAL;201507;82.0
MAL;201508;163.3
MAL;201509;197.0
MAL;201510;104.6
MAL;201511;97.7
MAL;201512;30.8
MAL;201601;175.9
MAL;201602;108.7
MAL;201603;59.3
MAL;201604;161.8
MAL;201605;259.3
MAL;201606;301.3
MAL;201607;196.4
MAL;201608;196.9
MAL;201609;153.0
MAL;201610;68.9
MAL;201611;109.4
MAL;201612;8.2
MAL;201701;125.1
MAL;201702;80.7
MAL;201703;147.5
MAL;201704;130.4
MAL;201705;96.7
MAL;201706;165.3
MAL;201707;205.5
MAL;201708;240.9
MAL;201709;231.2
MAL;201710;112.0
MAL;201711;130.9
MAL;201712;176.0
MAL;201801;151.6
MAL;201802;54.4
MAL;201803;109.4
MAL;201804;40.6
MAL;201805;132.8
MAL;201806;97.6
MAL;201807;76.9
MAL;201808;186.4
MAL;201809;110.7
MAL;201810;121.9
MAL;201811;18.1
MAL;201812;198.5
MAL;201901;185.2
MAL;201902;61.2
MAL;201903;84.1
MAL;201904;105.1
MAL;201905;215.0
MAL;201906;109.2
MAL;201907;134.2
MAL;201908;287.8
MAL;201909;148.4
MAL;201910;171.1
MAL;201911;103.0
MAL;201912;103.5
MAL;202001;52.9
MAL;202002;124.0
MAL;202003;74.4
MAL;202004;55.0
MAL;202005;122.0
MAL;202006;261.4
MAL;202007;124.6
MAL;202008;325.4
MAL;202009;110.7
MAL;202010;174.8
MAL;202011;22.2
MAL;202012;130.0
MAL;202101;196.1
MAL;202102;48.2
MAL;202103;87.5
