 

stn;time;rre150m0
SCH;200605;101.7
SCH;200606;36.6
SCH;200607;61.8
SCH;200608;144.7
SCH;200609;102.1
SCH;200610;60.0
SCH;200611;35.6
SCH;200612;61.6
SCH;200701;66.8
SCH;200702;95.4
SCH;200703;71.3
SCH;200704;0.2
SCH;200705;93.4
SCH;200706;134.3
SCH;200707;105.9
SCH;200708;119.4
SCH;200709;37.0
SCH;200710;4.5
SCH;200711;33.4
SCH;200712;77.2
SCH;200801;85.4
SCH;200802;17.0
SCH;200803;70.8
SCH;200804;107.8
SCH;200805;26.9
SCH;200806;54.9
SCH;200807;93.9
SCH;200808;99.0
SCH;200809;75.8
SCH;200810;118.4
SCH;200811;20.0
SCH;200812;70.5
SCH;200901;49.5
SCH;200902;31.2
SCH;200903;81.2
SCH;200904;7.9
SCH;200905;76.6
SCH;200906;75.8
SCH;200907;172.3
SCH;200908;20.4
SCH;200909;41.1
SCH;200910;33.1
SCH;200911;90.3
SCH;200912;112.5
SCH;201001;48.1
SCH;201002;77.8
SCH;201003;43.5
SCH;201004;19.1
SCH;201005;131.1
SCH;201006;103.6
SCH;201007;88.8
SCH;201008;116.3
SCH;201009;40.6
SCH;201010;21.3
SCH;201011;71.5
SCH;201012;161.9
SCH;201101;71.4
SCH;201102;22.7
SCH;201103;21.7
SCH;201104;22.8
SCH;201105;43.5
SCH;201106;43.3
SCH;201107;140.2
SCH;201108;58.2
SCH;201109;44.9
SCH;201110;59.7
SCH;201111;0.3
SCH;201112;182.7
SCH;201201;100.0
SCH;201202;10.2
SCH;201203;11.9
SCH;201204;91.6
SCH;201205;60.6
SCH;201206;124.3
SCH;201207;124.5
SCH;201208;101.9
SCH;201209;55.6
SCH;201210;87.2
SCH;201211;142.7
SCH;201212;148.7
SCH;201301;40.9
SCH;201302;62.7
SCH;201303;42.5
SCH;201304;105.6
SCH;201305;123.7
SCH;201306;48.0
SCH;201307;111.5
SCH;201308;49.5
SCH;201309;65.2
SCH;201310;79.7
SCH;201311;94.0
SCH;201312;55.8
SCH;201401;51.2
SCH;201402;77.8
SCH;201403;20.4
SCH;201404;80.2
SCH;201405;60.8
SCH;201406;49.2
SCH;201407;166.7
SCH;201408;86.3
SCH;201409;48.8
SCH;201410;70.8
SCH;201411;84.7
SCH;201412;27.3
SCH;201501;82.8
SCH;201502;31.7
SCH;201503;46.4
SCH;201504;60.7
SCH;201505;108.6
SCH;201506;96.3
SCH;201507;26.3
SCH;201508;46.5
SCH;201509;41.9
SCH;201510;23.6
SCH;201511;67.2
SCH;201512;13.3
SCH;201601;148.0
SCH;201602;99.8
SCH;201603;29.4
SCH;201604;107.7
SCH;201605;127.0
SCH;201606;183.8
SCH;201607;69.8
SCH;201608;29.9
SCH;201609;26.9
SCH;201610;45.8
SCH;201611;86.1
SCH;201612;0.9
SCH;201701;31.1
SCH;201702;38.0
SCH;201703;50.0
SCH;201704;62.4
SCH;201705;50.4
SCH;201706;49.8
SCH;201707;72.4
SCH;201708;97.6
SCH;201709;54.6
SCH;201710;27.3
SCH;201711;83.2
SCH;201712;95.1
SCH;201801;159.9
SCH;201802;47.2
SCH;201803;44.5
SCH;201804;22.5
SCH;201805;138.7
SCH;201806;53.5
SCH;201807;65.4
SCH;201808;67.8
SCH;201809;43.6
SCH;201810;58.7
SCH;201811;17.3
SCH;201812;106.3
SCH;201901;40.2
SCH;201902;26.4
SCH;201903;59.1
SCH;201904;47.1
SCH;201905;105.0
SCH;201906;119.7
SCH;201907;60.9
SCH;201908;72.3
SCH;201909;42.8
SCH;201910;105.1
SCH;201911;80.6
SCH;201912;72.8
SCH;202001;31.3
SCH;202002;108.2
SCH;202003;37.8
SCH;202004;19.0
SCH;202005;61.9
SCH;202006;78.9
SCH;202007;18.4
SCH;202008;178.1
SCH;202009;23.4
SCH;202010;84.9
SCH;202011;27.0
SCH;202012;81.7
SCH;202101;148.6
SCH;202102;39.6
SCH;202103;42.6
