 

stn;time;hns000d0
SLF5OB;19711031;0
SLF5OB;19711101;0
SLF5OB;19711102;0
SLF5OB;19711103;0
SLF5OB;19711104;0
SLF5OB;19711105;0
SLF5OB;19711106;0
SLF5OB;19711107;0
SLF5OB;19711108;2
SLF5OB;19711109;35
SLF5OB;19711110;4
SLF5OB;19711111;0
SLF5OB;19711112;0
SLF5OB;19711113;0
SLF5OB;19711114;0
SLF5OB;19711115;0
SLF5OB;19711116;0
SLF5OB;19711117;3
SLF5OB;19711118;0
SLF5OB;19711119;3
SLF5OB;19711120;0
SLF5OB;19711121;52
SLF5OB;19711122;12
SLF5OB;19711123;14
SLF5OB;19711124;0
SLF5OB;19711125;0
SLF5OB;19711126;0
SLF5OB;19711127;0
SLF5OB;19711128;10
SLF5OB;19711129;3
SLF5OB;19711130;4
SLF5OB;19711201;2
SLF5OB;19711202;1
SLF5OB;19711203;0
SLF5OB;19711204;0
SLF5OB;19711205;0
SLF5OB;19711206;0
SLF5OB;19711207;0
SLF5OB;19711208;1
SLF5OB;19711209;15
SLF5OB;19711210;16
SLF5OB;19711211;0
SLF5OB;19711212;0
SLF5OB;19711213;0
SLF5OB;19711214;0
SLF5OB;19711215;0
SLF5OB;19711216;0
SLF5OB;19711217;0
SLF5OB;19711218;0
SLF5OB;19711219;0
SLF5OB;19711220;0
SLF5OB;19711221;0
SLF5OB;19711222;0
SLF5OB;19711223;0
SLF5OB;19711224;0
SLF5OB;19711225;0
SLF5OB;19711226;0
SLF5OB;19711227;0
SLF5OB;19711228;0
SLF5OB;19711229;0
SLF5OB;19711230;0
SLF5OB;19711231;0
SLF5OB;19720101;0
SLF5OB;19720102;9
SLF5OB;19720103;9
SLF5OB;19720104;5
SLF5OB;19720105;2
SLF5OB;19720106;0
SLF5OB;19720107;0
SLF5OB;19720108;0
SLF5OB;19720109;0
SLF5OB;19720110;0
SLF5OB;19720111;0
SLF5OB;19720112;0
SLF5OB;19720113;0
SLF5OB;19720114;0
SLF5OB;19720115;0
SLF5OB;19720116;0
SLF5OB;19720117;0
SLF5OB;19720118;0
SLF5OB;19720119;0
SLF5OB;19720120;0
SLF5OB;19720121;2
SLF5OB;19720122;1
SLF5OB;19720123;1
SLF5OB;19720124;1
SLF5OB;19720125;0
SLF5OB;19720126;1
SLF5OB;19720127;1
SLF5OB;19720128;1
SLF5OB;19720129;0
SLF5OB;19720130;3
SLF5OB;19720131;0
SLF5OB;19720201;0
SLF5OB;19720202;0
SLF5OB;19720203;0
SLF5OB;19720204;0
SLF5OB;19720205;0
SLF5OB;19720206;0
SLF5OB;19720207;0
SLF5OB;19720208;0
SLF5OB;19720209;0
SLF5OB;19720210;1
SLF5OB;19720211;1
SLF5OB;19720212;2
SLF5OB;19720213;2
SLF5OB;19720214;1
SLF5OB;19720215;0
SLF5OB;19720216;0
SLF5OB;19720217;0
SLF5OB;19720218;0
SLF5OB;19720219;0
SLF5OB;19720220;0
SLF5OB;19720221;0
SLF5OB;19720222;0
SLF5OB;19720223;0
SLF5OB;19720224;0
SLF5OB;19720225;0
SLF5OB;19720226;0
SLF5OB;19720227;0
SLF5OB;19720228;1
SLF5OB;19720229;4
SLF5OB;19720301;5
SLF5OB;19720302;0
SLF5OB;19720303;0
SLF5OB;19720304;1
SLF5OB;19720305;5
SLF5OB;19720306;0
SLF5OB;19720307;20
SLF5OB;19720308;0
SLF5OB;19720309;0
SLF5OB;19720310;0
SLF5OB;19720311;0
SLF5OB;19720312;0
SLF5OB;19720313;0
SLF5OB;19720314;0
SLF5OB;19720315;0
SLF5OB;19720316;0
SLF5OB;19720317;0
SLF5OB;19720318;0
SLF5OB;19720319;0
SLF5OB;19720320;0
SLF5OB;19720321;0
SLF5OB;19720322;0
SLF5OB;19720323;0
SLF5OB;19720324;0
SLF5OB;19720325;0
SLF5OB;19720326;1
SLF5OB;19720327;0
SLF5OB;19720328;2
SLF5OB;19720329;0
SLF5OB;19720330;0
SLF5OB;19720331;0
SLF5OB;19720401;0
SLF5OB;19720402;0
SLF5OB;19720403;0
SLF5OB;19720404;2
SLF5OB;19720405;2
SLF5OB;19720406;0
SLF5OB;19720407;0
SLF5OB;19720408;0
SLF5OB;19720409;0
SLF5OB;19720410;0
SLF5OB;19720411;18
SLF5OB;19720412;1
SLF5OB;19720413;0
SLF5OB;19720414;0
SLF5OB;19720415;2
SLF5OB;19720416;0
SLF5OB;19720417;0
SLF5OB;19720418;0
SLF5OB;19720419;20
SLF5OB;19720420;0
SLF5OB;19720421;0
SLF5OB;19720422;0
SLF5OB;19720423;0
SLF5OB;19720424;0
SLF5OB;19720425;0
SLF5OB;19720426;0
SLF5OB;19720427;2
SLF5OB;19720428;0
