 

stn;time;tre200dx
BAS;18761107;6.0
BAS;18761108;4.5
BAS;18761109;1.5
BAS;18761110;-1.0
BAS;18761111;-0.5
BAS;18761112;3.0
BAS;18761113;10.5
BAS;18761114;14.0
BAS;18761115;12.0
BAS;18761116;10.0
BAS;18761117;13.5
BAS;18761118;11.5
BAS;18761119;8.0
BAS;18761120;9.0
BAS;18761121;7.0
BAS;18761122;6.0
BAS;18761123;5.0
BAS;18761124;3.0
BAS;18761125;9.0
BAS;18761126;8.0
BAS;18761127;8.0
BAS;18761128;10.0
BAS;18761129;9.0
BAS;18761130;8.5
BAS;18761201;7.0
BAS;18761202;19.0
BAS;18761203;14.0
BAS;18761204;12.5
BAS;18761205;14.0
BAS;18761206;14.0
BAS;18761207;9.0
BAS;18761208;14.5
BAS;18761209;10.0
BAS;18761210;7.5
BAS;18761211;5.0
BAS;18761212;4.5
BAS;18761213;5.0
BAS;18761214;5.0
BAS;18761215;8.5
BAS;18761216;9.5
BAS;18761217;6.5
BAS;18761218;6.5
BAS;18761219;8.5
BAS;18761220;8.5
BAS;18761221;4.0
BAS;18761222;4.5
BAS;18761223;5.0
BAS;18761224;3.0
BAS;18761225;4.5
BAS;18761226;2.0
BAS;18761227;0.0
BAS;18761228;6.0
BAS;18761229;10.0
BAS;18761230;10.5
BAS;18761231;11.0
BAS;18770101;15.0
BAS;18770102;15.0
BAS;18770103;10.5
BAS;18770104;9.0
BAS;18770105;12.0
BAS;18770106;10.5
BAS;18770107;10.5
BAS;18770108;13.0
BAS;18770109;12.0
BAS;18770110;11.0
BAS;18770111;13.5
BAS;18770112;8.0
BAS;18770113;5.5
BAS;18770114;6.0
BAS;18770115;8.0
BAS;18770116;4.0
BAS;18770117;1.0
BAS;18770118;4.0
BAS;18770119;5.5
BAS;18770120;8.5
BAS;18770121;3.6
BAS;18770122;3.5
BAS;18770123;1.5
BAS;18770124;1.0
BAS;18770125;3.0
BAS;18770126;6.0
BAS;18770127;3.5
BAS;18770128;6.0
BAS;18770129;7.0
BAS;18770130;9.0
BAS;18770131;5.0
BAS;18770201;5.0
BAS;18770202;4.0
BAS;18770203;9.5
BAS;18770204;8.0
BAS;18770205;6.0
BAS;18770206;4.0
BAS;18770207;10.0
BAS;18770208;10.0
BAS;18770209;11.0
BAS;18770210;10.5
BAS;18770211;12.0
BAS;18770212;13.0
BAS;18770213;12.0
BAS;18770214;12.5
BAS;18770215;15.0
BAS;18770216;15.5
BAS;18770217;10.5
BAS;18770218;9.0
BAS;18770219;9.0
BAS;18770220;7.0
BAS;18770221;5.0
BAS;18770222;3.0
BAS;18770223;4.0
BAS;18770224;5.5
BAS;18770225;8.0
BAS;18770226;11.5
BAS;18770227;5.0
BAS;18770228;3.0
BAS;18770301;2.0
BAS;18770302;-0.5
BAS;18770303;3.0
BAS;18770304;7.0
BAS;18770305;7.5
BAS;18770306;2.0
BAS;18770307;6.0
BAS;18770308;3.0
BAS;18770309;3.0
BAS;18770310;-0.5
BAS;18770311;-1.0
BAS;18770312;1.5
BAS;18770313;6.5
BAS;18770314;7.5
BAS;18770315;11.0
BAS;18770316;10.5
BAS;18770317;9.0
BAS;18770318;8.0
BAS;18770319;17.0
BAS;18770320;10.5
BAS;18770321;11.0
BAS;18770322;6.0
BAS;18770323;7.0
BAS;18770324;10.0
BAS;18770325;19.5
BAS;18770326;14.0
BAS;18770327;15.5
BAS;18770328;15.0
BAS;18770329;19.0
BAS;18770330;15.0
BAS;18770331;14.5
BAS;18770401;14.5
BAS;18770402;13.0
BAS;18770403;17.5
BAS;18770404;17.5
BAS;18770405;16.0
BAS;18770406;16.5
BAS;18770407;17.0
BAS;18770408;21.0
BAS;18770409;17.0
BAS;18770410;18.5
BAS;18770411;13.5
BAS;18770412;15.5
BAS;18770413;18.0
BAS;18770414;15.0
BAS;18770415;13.0
BAS;18770416;10.0
BAS;18770417;6.0
BAS;18770418;6.0
BAS;18770419;7.0
BAS;18770420;11.0
BAS;18770421;14.0
BAS;18770422;11.0
BAS;18770423;13.0
BAS;18770424;12.0
BAS;18770425;14.0
BAS;18770426;17.0
BAS;18770427;20.0
BAS;18770428;15.0
BAS;18770429;16.0
BAS;18770430;13.5
BAS;18770501;10.0
BAS;18770502;12.5
BAS;18770503;13.5
BAS;18770504;15.0
BAS;18770505;11.0
BAS;18770506;13.0
BAS;18770507;14.0
BAS;18770508;18.0
BAS;18770509;17.0
BAS;18770510;15.5
BAS;18770511;17.0
BAS;18770512;14.0
BAS;18770513;17.0
BAS;18770514;12.5
BAS;18770515;16.0
BAS;18770516;17.0
BAS;18770517;20.5
BAS;18770518;17.5
BAS;18770519;16.5
BAS;18770520;15.6
BAS;18770521;13.5
BAS;18770522;16.0
BAS;18770523;18.0
BAS;18770524;18.5
BAS;18770525;17.0
BAS;18770526;18.0
BAS;18770527;21.5
BAS;18770528;25.5
BAS;18770529;19.5
BAS;18770530;19.0
BAS;18770531;23.0
BAS;18770601;24.0
BAS;18770602;22.0
BAS;18770603;28.0
BAS;18770604;30.5
BAS;18770605;28.0
BAS;18770606;21.0
BAS;18770607;22.0
BAS;18770608;28.0
BAS;18770609;29.5
BAS;18770610;30.5
BAS;18770611;30.0
BAS;18770612;32.0
BAS;18770613;31.5
BAS;18770614;24.5
BAS;18770615;26.0
BAS;18770616;26.0
BAS;18770617;26.5
BAS;18770618;27.0
BAS;18770619;28.5
BAS;18770620;29.5
BAS;18770621;27.5
BAS;18770622;26.5
BAS;18770623;23.0
BAS;18770624;22.0
BAS;18770625;22.0
BAS;18770626;23.0
BAS;18770627;26.0
BAS;18770628;25.0
BAS;18770629;25.5
BAS;18770630;29.0
BAS;18770701;30.0
BAS;18770702;25.0
BAS;18770703;19.0
BAS;18770704;22.5
BAS;18770705;25.5
BAS;18770706;26.5
BAS;18770707;21.0
BAS;18770708;22.0
BAS;18770709;22.0
BAS;18770710;23.0
BAS;18770711;28.0
BAS;18770712;30.0
BAS;18770713;28.0
BAS;18770714;26.0
BAS;18770715;22.0
BAS;18770716;22.0
BAS;18770717;22.0
BAS;18770718;20.5
BAS;18770719;19.5
BAS;18770720;22.0
BAS;18770721;25.0
BAS;18770722;29.0
BAS;18770723;29.0
BAS;18770724;30.0
BAS;18770725;21.0
BAS;18770726;23.0
BAS;18770727;23.0
BAS;18770728;24.0
BAS;18770729;21.0
BAS;18770730;16.5
BAS;18770731;28.0
BAS;18770801;31.0
BAS;18770802;21.5
BAS;18770803;21.0
BAS;18770804;23.5
BAS;18770805;22.5
BAS;18770806;27.5
BAS;18770807;30.0
BAS;18770808;22.0
BAS;18770809;24.5
BAS;18770810;23.0
BAS;18770811;22.5
BAS;18770812;22.0
BAS;18770813;24.5
BAS;18770814;25.0
BAS;18770815;25.0
BAS;18770816;28.0
BAS;18770817;27.0
BAS;18770818;28.0
BAS;18770819;35.0
BAS;18770820;30.0
BAS;18770821;31.5
BAS;18770822;24.0
BAS;18770823;20.5
BAS;18770824;22.0
BAS;18770825;28.0
BAS;18770826;24.0
BAS;18770827;25.0
BAS;18770828;29.0
BAS;18770829;24.0
BAS;18770830;25.5
BAS;18770831;23.0
BAS;18770901;21.5
BAS;18770902;18.0
BAS;18770903;20.5
BAS;18770904;17.0
BAS;18770905;17.0
BAS;18770906;21.0
BAS;18770907;25.0
BAS;18770908;22.0
BAS;18770909;22.5
BAS;18770910;22.5
BAS;18770911;22.0
BAS;18770912;22.5
BAS;18770913;21.5
BAS;18770914;23.0
BAS;18770915;24.0
BAS;18770916;20.5
BAS;18770917;16.0
BAS;18770918;14.0
BAS;18770919;15.0
BAS;18770920;14.5
BAS;18770921;17.0
BAS;18770922;12.0
BAS;18770923;13.5
BAS;18770924;13.0
BAS;18770925;11.5
BAS;18770926;11.5
BAS;18770927;12.6
BAS;18770928;13.5
BAS;18770929;16.0
BAS;18770930;16.5
BAS;18771001;17.0
BAS;18771002;15.0
BAS;18771003;11.0
BAS;18771004;14.0
BAS;18771005;10.0
BAS;18771006;13.5
BAS;18771007;8.5
BAS;18771008;8.5
BAS;18771009;9.5
BAS;18771010;9.0
BAS;18771011;10.0
BAS;18771012;12.0
BAS;18771013;15.0
BAS;18771014;19.0
BAS;18771015;18.5
BAS;18771016;13.5
BAS;18771017;10.5
BAS;18771018;9.0
BAS;18771019;7.5
BAS;18771020;10.5
BAS;18771021;14.0
BAS;18771022;16.0
BAS;18771023;19.5
BAS;18771024;13.0
BAS;18771025;12.0
BAS;18771026;13.0
BAS;18771027;12.5
BAS;18771028;12.0
BAS;18771029;10.0
BAS;18771030;13.0
BAS;18771031;15.5
BAS;18771101;12.0
BAS;18771102;11.5
BAS;18771103;11.0
BAS;18771104;12.0
BAS;18771105;12.0
BAS;18771106;14.0
BAS;18771107;16.0
BAS;18771108;14.0
BAS;18771109;14.0
BAS;18771110;11.5
BAS;18771111;12.0
BAS;18771112;10.0
BAS;18771113;10.5
BAS;18771114;9.5
BAS;18771115;8.0
BAS;18771116;8.0
BAS;18771117;6.0
BAS;18771118;8.0
BAS;18771119;5.5
BAS;18771120;9.0
BAS;18771121;6.0
BAS;18771122;12.5
BAS;18771123;12.0
BAS;18771124;12.5
BAS;18771125;13.0
BAS;18771126;6.0
BAS;18771127;6.0
BAS;18771128;11.0
BAS;18771129;10.0
BAS;18771130;8.0
BAS;18771201;7.0
BAS;18771202;6.5
BAS;18771203;4.5
BAS;18771204;4.0
BAS;18771205;4.0
BAS;18771206;5.5
BAS;18771207;8.0
BAS;18771208;9.0
BAS;18771209;5.0
BAS;18771210;5.0
BAS;18771211;5.0
BAS;18771212;6.5
BAS;18771213;6.0
BAS;18771214;5.0
BAS;18771215;2.5
BAS;18771216;3.0
BAS;18771217;4.5
BAS;18771218;4.0
BAS;18771219;3.5
BAS;18771220;0.5
BAS;18771221;-1.5
BAS;18771222;-6.0
BAS;18771223;-1.0
BAS;18771224;3.5
BAS;18771225;4.0
BAS;18771226;2.5
BAS;18771227;3.0
BAS;18771228;2.0
BAS;18771229;3.0
BAS;18771230;9.0
BAS;18771231;6.0
BAS;18780101;4.5
BAS;18780102;1.5
BAS;18780103;1.5
BAS;18780104;1.0
BAS;18780105;0.5
BAS;18780106;0.0
BAS;18780107;-2.5
BAS;18780108;3.0
BAS;18780109;1.0
BAS;18780110;-0.5
BAS;18780111;-4.5
BAS;18780112;-10.0
BAS;18780113;-7.5
BAS;18780114;-1.5
BAS;18780115;4.0
BAS;18780116;7.0
BAS;18780117;7.0
BAS;18780118;6.0
BAS;18780119;2.5
BAS;18780120;1.0
BAS;18780121;1.5
BAS;18780122;9.0
BAS;18780123;10.5
BAS;18780124;6.5
BAS;18780125;7.0
BAS;18780126;1.0
BAS;18780127;-2.0
BAS;18780128;-2.0
BAS;18780129;2.0
BAS;18780130;1.0
BAS;18780131;1.5
BAS;18780201;1.0
BAS;18780202;1.5
BAS;18780203;0.5
BAS;18780204;2.0
BAS;18780205;0.5
BAS;18780206;0.0
BAS;18780207;-0.5
BAS;18780208;-1.0
BAS;18780209;-0.5
BAS;18780210;1.5
BAS;18780211;7.5
BAS;18780212;3.0
BAS;18780213;4.5
BAS;18780214;6.0
BAS;18780215;10.0
BAS;18780216;12.0
BAS;18780217;12.0
BAS;18780218;12.0
BAS;18780219;8.0
BAS;18780220;9.0
BAS;18780221;8.0
BAS;18780222;8.0
BAS;18780223;9.5
BAS;18780224;11.0
BAS;18780225;13.0
BAS;18780226;9.5
BAS;18780227;12.0
BAS;18780228;13.5
BAS;18780301;13.0
BAS;18780302;17.0
BAS;18780303;13.5
BAS;18780304;12.5
BAS;18780305;14.0
BAS;18780306;11.0
BAS;18780307;10.0
BAS;18780308;10.0
BAS;18780309;8.0
BAS;18780310;8.5
BAS;18780311;8.0
BAS;18780312;9.0
BAS;18780313;5.0
BAS;18780314;3.0
BAS;18780315;2.0
BAS;18780316;1.5
BAS;18780317;2.0
BAS;18780318;4.5
BAS;18780319;8.0
BAS;18780320;8.0
BAS;18780321;8.5
BAS;18780322;11.0
BAS;18780323;8.0
BAS;18780324;4.0
BAS;18780325;4.0
BAS;18780326;4.5
BAS;18780327;8.0
BAS;18780328;8.0
BAS;18780329;15.0
BAS;18780330;12.0
BAS;18780331;7.5
BAS;18780401;11.0
BAS;18780402;8.5
BAS;18780403;13.0
BAS;18780404;14.0
BAS;18780405;13.0
BAS;18780406;12.0
BAS;18780407;13.0
BAS;18780408;13.0
BAS;18780409;14.0
BAS;18780410;16.0
BAS;18780411;16.0
BAS;18780412;11.5
BAS;18780413;15.0
BAS;18780414;18.0
BAS;18780415;22.0
BAS;18780416;21.0
BAS;18780417;16.0
BAS;18780418;14.0
BAS;18780419;16.0
BAS;18780420;21.0
BAS;18780421;13.5
BAS;18780422;15.0
BAS;18780423;17.0
BAS;18780424;15.0
BAS;18780425;13.0
BAS;18780426;16.0
BAS;18780427;15.0
BAS;18780428;17.5
BAS;18780429;21.0
BAS;18780430;15.0
BAS;18780501;18.0
BAS;18780502;18.5
BAS;18780503;20.0
BAS;18780504;23.0
BAS;18780505;22.0
BAS;18780506;22.0
BAS;18780507;19.0
BAS;18780508;18.0
BAS;18780509;20.0
BAS;18780510;23.0
BAS;18780511;25.0
BAS;18780512;19.0
BAS;18780513;20.0
BAS;18780514;22.0
BAS;18780515;23.0
BAS;18780516;20.0
BAS;18780517;25.0
BAS;18780518;30.0
BAS;18780519;22.0
BAS;18780520;19.0
BAS;18780521;17.0
BAS;18780522;16.5
BAS;18780523;21.0
BAS;18780524;21.5
BAS;18780525;16.0
BAS;18780526;17.5
BAS;18780527;21.0
BAS;18780528;20.0
BAS;18780529;16.0
BAS;18780530;18.0
BAS;18780531;21.5
BAS;18780601;18.0
BAS;18780602;22.0
BAS;18780603;20.0
BAS;18780604;21.5
BAS;18780605;21.0
BAS;18780606;19.0
BAS;18780607;21.0
BAS;18780608;28.5
BAS;18780609;25.5
BAS;18780610;21.0
BAS;18780611;26.0
BAS;18780612;23.0
BAS;18780613;21.0
BAS;18780614;19.0
BAS;18780615;18.0
BAS;18780616;15.0
BAS;18780617;21.0
BAS;18780618;22.5
BAS;18780619;21.5
BAS;18780620;15.0
BAS;18780621;22.0
BAS;18780622;27.0
BAS;18780623;27.5
BAS;18780624;27.0
BAS;18780625;26.0
BAS;18780626;28.0
BAS;18780627;27.0
BAS;18780628;25.0
BAS;18780629;24.0
BAS;18780630;21.5
BAS;18780701;25.0
BAS;18780702;24.0
BAS;18780703;18.5
BAS;18780704;17.0
BAS;18780705;22.0
BAS;18780706;25.0
BAS;18780707;23.5
BAS;18780708;23.0
BAS;18780709;23.0
BAS;18780710;23.0
BAS;18780711;18.0
BAS;18780712;21.0
BAS;18780713;24.0
BAS;18780714;25.0
BAS;18780715;20.0
BAS;18780716;23.5
BAS;18780717;25.0
BAS;18780718;28.0
BAS;18780719;28.5
BAS;18780720;29.0
BAS;18780721;31.0
BAS;18780722;31.0
BAS;18780723;30.0
BAS;18780724;26.0
BAS;18780725;23.5
BAS;18780726;19.0
BAS;18780727;22.0
BAS;18780728;24.0
BAS;18780729;23.5
BAS;18780730;21.5
BAS;18780731;19.0
BAS;18780801;23.5
BAS;18780802;21.0
BAS;18780803;17.5
BAS;18780804;19.0
BAS;18780805;26.5
BAS;18780806;26.0
BAS;18780807;25.0
BAS;18780808;26.0
BAS;18780809;26.5
BAS;18780810;29.0
BAS;18780811;21.0
BAS;18780812;25.5
BAS;18780813;24.0
BAS;18780814;21.0
BAS;18780815;21.0
BAS;18780816;20.0
BAS;18780817;21.5
BAS;18780818;27.0
BAS;18780819;25.5
BAS;18780820;20.0
BAS;18780821;21.0
BAS;18780822;18.5
BAS;18780823;25.0
BAS;18780824;20.0
BAS;18780825;21.5
BAS;18780826;24.5
BAS;18780827;24.0
BAS;18780828;26.0
BAS;18780829;28.5
BAS;18780830;21.5
BAS;18780831;21.5
BAS;18780901;20.5
BAS;18780902;20.0
BAS;18780903;21.5
BAS;18780904;21.5
BAS;18780905;26.0
BAS;18780906;26.0
BAS;18780907;25.5
BAS;18780908;26.0
BAS;18780909;23.0
BAS;18780910;21.0
BAS;18780911;21.5
BAS;18780912;25.0
BAS;18780913;19.0
BAS;18780914;19.0
BAS;18780915;18.0
BAS;18780916;20.5
BAS;18780917;18.5
BAS;18780918;20.5
BAS;18780919;17.0
BAS;18780920;17.0
BAS;18780921;13.5
BAS;18780922;14.0
BAS;18780923;17.5
BAS;18780924;13.5
BAS;18780925;10.5
BAS;18780926;16.0
BAS;18780927;17.5
BAS;18780928;17.0
BAS;18780929;19.0
BAS;18780930;23.0
BAS;18781001;17.0
BAS;18781002;15.0
BAS;18781003;16.0
BAS;18781004;18.0
BAS;18781005;17.5
BAS;18781006;19.5
BAS;18781007;21.0
BAS;18781008;16.5
BAS;18781009;17.0
BAS;18781010;15.0
BAS;18781011;15.5
BAS;18781012;13.5
BAS;18781013;12.5
BAS;18781014;11.0
BAS;18781015;15.5
BAS;18781016;16.5
BAS;18781017;16.0
BAS;18781018;13.5
BAS;18781019;15.0
BAS;18781020;18.0
BAS;18781021;16.0
BAS;18781022;17.5
BAS;18781023;14.0
BAS;18781024;16.0
BAS;18781025;20.0
BAS;18781026;14.0
BAS;18781027;13.0
BAS;18781028;13.5
BAS;18781029;9.0
BAS;18781030;6.0
BAS;18781031;5.5
BAS;18781101;7.0
BAS;18781102;3.5
BAS;18781103;4.5
BAS;18781104;5.0
BAS;18781105;6.5
BAS;18781106;4.5
BAS;18781107;5.5
BAS;18781108;7.5
BAS;18781109;6.5
BAS;18781110;6.5
BAS;18781111;6.0
BAS;18781112;9.0
BAS;18781113;7.5
BAS;18781114;5.0
BAS;18781115;6.5
BAS;18781116;10.0
BAS;18781117;7.5
BAS;18781118;6.0
BAS;18781119;4.0
BAS;18781120;3.5
BAS;18781121;3.0
BAS;18781122;3.0
BAS;18781123;3.5
BAS;18781124;4.1
BAS;18781125;8.5
BAS;18781126;10.0
BAS;18781127;10.0
BAS;18781128;9.5
BAS;18781129;10.0
BAS;18781130;9.0
BAS;18781201;2.0
BAS;18781202;-1.0
BAS;18781203;2.5
BAS;18781204;2.0
BAS;18781205;2.5
BAS;18781206;3.0
BAS;18781207;1.0
BAS;18781208;-1.0
BAS;18781209;1.5
BAS;18781210;-1.0
BAS;18781211;-8.0
BAS;18781212;-1.5
BAS;18781213;-2.5
BAS;18781214;1.5
BAS;18781215;2.0
BAS;18781216;2.0
BAS;18781217;4.5
BAS;18781218;3.0
BAS;18781219;3.0
BAS;18781220;1.5
BAS;18781221;3.0
BAS;18781222;2.0
BAS;18781223;-1.0
BAS;18781224;-1.5
BAS;18781225;-2.0
BAS;18781226;3.0
BAS;18781227;6.0
BAS;18781228;7.0
BAS;18781229;5.5
BAS;18781230;7.5
BAS;18781231;15.0
BAS;18790101;12.0
BAS;18790102;11.0
BAS;18790103;11.0
BAS;18790104;11.0
BAS;18790105;3.0
BAS;18790106;2.0
BAS;18790107;2.0
BAS;18790108;-2.0
BAS;18790109;-4.0
BAS;18790110;-4.0
BAS;18790111;1.5
BAS;18790112;3.5
BAS;18790113;0.5
BAS;18790114;2.5
BAS;18790115;7.0
BAS;18790116;5.5
BAS;18790117;4.0
BAS;18790118;2.5
BAS;18790119;1.5
BAS;18790120;-0.5
BAS;18790121;-3.0
BAS;18790122;2.0
BAS;18790123;5.0
BAS;18790124;6.0
BAS;18790125;3.5
BAS;18790126;1.0
BAS;18790127;1.0
BAS;18790128;1.5
BAS;18790129;2.0
BAS;18790130;2.0
BAS;18790131;3.0
BAS;18790201;1.0
BAS;18790202;7.0
BAS;18790203;7.0
BAS;18790204;8.0
BAS;18790205;6.0
BAS;18790206;7.0
BAS;18790207;10.0
BAS;18790208;13.5
BAS;18790209;16.0
BAS;18790210;16.0
BAS;18790211;9.0
BAS;18790212;11.0
BAS;18790213;9.0
BAS;18790214;6.0
BAS;18790215;6.0
BAS;18790216;9.0
BAS;18790217;8.5
BAS;18790218;3.5
BAS;18790219;6.5
BAS;18790220;8.0
BAS;18790221;10.0
BAS;18790222;5.0
BAS;18790223;1.5
BAS;18790224;2.0
BAS;18790225;-2.0
BAS;18790226;0.5
BAS;18790227;3.5
BAS;18790228;5.5
BAS;18790301;6.5
BAS;18790302;9.0
BAS;18790303;7.0
BAS;18790304;5.5
BAS;18790305;8.5
BAS;18790306;9.0
BAS;18790307;10.0
BAS;18790308;10.0
BAS;18790309;13.5
BAS;18790310;14.0
BAS;18790311;15.0
BAS;18790312;9.0
BAS;18790313;9.0
BAS;18790314;4.0
BAS;18790315;10.5
BAS;18790316;13.0
BAS;18790317;14.0
BAS;18790318;9.0
BAS;18790319;12.0
BAS;18790320;15.0
BAS;18790321;15.0
BAS;18790322;9.0
BAS;18790323;7.5
BAS;18790324;3.5
BAS;18790325;9.0
BAS;18790326;10.0
BAS;18790327;14.0
BAS;18790328;11.0
BAS;18790329;13.0
BAS;18790330;15.5
BAS;18790331;19.0
BAS;18790401;19.0
BAS;18790402;16.0
BAS;18790403;10.0
BAS;18790404;11.0
BAS;18790405;13.0
BAS;18790406;16.0
BAS;18790407;16.5
BAS;18790408;15.0
BAS;18790409;13.0
BAS;18790410;14.5
BAS;18790411;10.5
BAS;18790412;2.0
BAS;18790413;5.0
BAS;18790414;9.5
BAS;18790415;11.5
BAS;18790416;10.0
BAS;18790417;9.0
BAS;18790418;7.0
BAS;18790419;11.0
BAS;18790420;17.0
BAS;18790421;13.5
BAS;18790422;10.0
BAS;18790423;16.0
BAS;18790424;14.5
BAS;18790425;13.0
BAS;18790426;11.5
BAS;18790427;15.5
BAS;18790428;13.5
BAS;18790429;12.0
BAS;18790430;9.5
BAS;18790501;9.0
BAS;18790502;13.0
BAS;18790503;11.0
BAS;18790504;12.0
BAS;18790505;12.0
BAS;18790506;19.0
BAS;18790507;11.5
BAS;18790508;6.0
BAS;18790509;9.0
BAS;18790510;8.5
BAS;18790511;10.0
BAS;18790512;12.5
BAS;18790513;16.0
BAS;18790514;17.0
BAS;18790515;15.0
BAS;18790516;13.5
BAS;18790517;14.0
BAS;18790518;18.0
BAS;18790519;18.0
BAS;18790520;20.0
BAS;18790521;21.0
BAS;18790522;22.5
BAS;18790523;24.5
BAS;18790524;15.0
BAS;18790525;16.0
BAS;18790526;15.0
BAS;18790527;13.5
BAS;18790528;20.0
BAS;18790529;17.0
BAS;18790530;18.0
BAS;18790531;21.0
BAS;18790601;20.5
BAS;18790602;21.0
BAS;18790603;22.0
BAS;18790604;17.0
BAS;18790605;25.0
BAS;18790606;22.5
BAS;18790607;27.0
BAS;18790608;22.5
BAS;18790609;22.5
BAS;18790610;24.0
BAS;18790611;27.0
BAS;18790612;21.0
BAS;18790613;19.0
BAS;18790614;21.0
BAS;18790615;24.0
BAS;18790616;25.0
BAS;18790617;20.5
BAS;18790618;20.5
BAS;18790619;23.0
BAS;18790620;26.5
BAS;18790621;26.5
BAS;18790622;22.5
BAS;18790623;23.5
BAS;18790624;23.5
BAS;18790625;19.0
BAS;18790626;23.0
BAS;18790627;29.0
BAS;18790628;33.0
BAS;18790629;30.0
BAS;18790630;24.0
BAS;18790701;27.0
BAS;18790702;18.5
BAS;18790703;22.0
BAS;18790704;19.0
BAS;18790705;17.5
BAS;18790706;16.5
BAS;18790707;19.0
BAS;18790708;27.0
BAS;18790709;20.0
BAS;18790710;17.0
BAS;18790711;18.0
BAS;18790712;22.0
BAS;18790713;18.0
BAS;18790714;19.0
BAS;18790715;18.5
BAS;18790716;21.5
BAS;18790717;22.0
BAS;18790718;23.0
BAS;18790719;24.5
BAS;18790720;25.0
BAS;18790721;19.5
BAS;18790722;17.0
BAS;18790723;16.5
BAS;18790724;22.0
BAS;18790725;24.5
BAS;18790726;27.0
BAS;18790727;23.0
BAS;18790728;23.5
BAS;18790729;27.0
BAS;18790730;28.0
BAS;18790731;30.0
BAS;18790801;32.0
BAS;18790802;32.5
BAS;18790803;32.0
BAS;18790804;29.0
BAS;18790805;29.0
