 

stn;time;rre150mx
NABLAU;201206;26.2
NABLAU;201207;33.5
NABLAU;201208;19.3
NABLAU;201209;19.3
NABLAU;201210;20.7
NABLAU;201211;45.2
NABLAU;201212;22.9
NABLAU;201301;18.9
NABLAU;201302;23.9
NABLAU;201303;18.5
NABLAU;201304;21.9
NABLAU;201305;26.9
NABLAU;201306;16.0
NABLAU;201307;41.0
NABLAU;201308;20.4
NABLAU;201309;19.8
NABLAU;201310;38.4
NABLAU;201311;30.2
NABLAU;201312;42.8
NABLAU;201401;27.2
NABLAU;201402;25.9
NABLAU;201403;29.9
NABLAU;201404;12.6
NABLAU;201405;4.1
NABLAU;201406;14.8
NABLAU;201407;27.8
NABLAU;201408;23.2
NABLAU;201409;7.8
NABLAU;201410;55.8
NABLAU;201411;37.0
NABLAU;201412;13.4
NABLAU;201501;27.7
NABLAU;201502;16.7
NABLAU;201503;16.9
NABLAU;201504;27.3
NABLAU;201505;63.9
NABLAU;201506;15.0
NABLAU;201507;7.0
NABLAU;201508;25.0
NABLAU;201509;36.1
NABLAU;201510;20.2
NABLAU;201511;27.3
NABLAU;201512;6.0
NABLAU;201601;34.5
NABLAU;201602;24.4
NABLAU;201603;20.7
NABLAU;201604;21.5
NABLAU;201605;30.8
NABLAU;201606;21.2
NABLAU;201607;35.3
NABLAU;201608;23.5
NABLAU;201609;30.1
NABLAU;201610;38.5
NABLAU;201611;60.6
NABLAU;201612;0.0
NABLAU;201701;8.1
NABLAU;201702;21.6
NABLAU;201703;18.0
NABLAU;201704;19.8
NABLAU;201705;23.5
NABLAU;201706;27.8
NABLAU;201707;22.4
NABLAU;201708;23.9
NABLAU;201709;10.4
NABLAU;201710;12.6
NABLAU;201711;14.0
NABLAU;201712;47.7
NABLAU;201801;22.2
NABLAU;201802;12.5
NABLAU;201803;16.6
NABLAU;201804;16.4
NABLAU;201805;12.0
NABLAU;201806;49.6
NABLAU;201807;17.3
NABLAU;201808;6.9
NABLAU;201809;7.5
NABLAU;201810;7.4
