 

stn;time;rre150mx
NABBER;201712;50.3
NABBER;201801;20.0
NABBER;201802;11.2
NABBER;201803;12.5
NABBER;201804;12.2
NABBER;201805;22.0
NABBER;201806;22.3
NABBER;201807;31.2
NABBER;201808;13.5
NABBER;201809;13.6
NABBER;201810;9.9
NABBER;201811;6.3
NABBER;201812;28.5
NABBER;201901;10.6
NABBER;201902;16.0
NABBER;201903;10.8
NABBER;201904;19.7
NABBER;201905;27.1
NABBER;201906;35.0
NABBER;201907;20.4
NABBER;201908;31.4
NABBER;201909;20.9
NABBER;201910;24.3
NABBER;201911;21.5
NABBER;201912;13.1
NABBER;202001;15.2
NABBER;202002;21.7
NABBER;202003;19.0
NABBER;202004;36.6
NABBER;202005;20.8
NABBER;202006;35.5
NABBER;202007;37.7
NABBER;202008;34.7
NABBER;202009;24.0
NABBER;202010;28.1
NABBER;202011;17.8
NABBER;202012;12.6
NABBER;202101;23.2
NABBER;202102;10.0
NABBER;202103;14.7
NABBER;202104;18.6
NABBER;202105;21.0
