 

stn;time;hns000d0
SLF3FB;20020930;0
SLF3FB;20021001;0
SLF3FB;20021002;0
SLF3FB;20021003;0
SLF3FB;20021004;0
SLF3FB;20021005;0
SLF3FB;20021006;0
SLF3FB;20021007;0
SLF3FB;20021008;0
SLF3FB;20021009;0
SLF3FB;20021010;0
SLF3FB;20021011;0
SLF3FB;20021012;0
SLF3FB;20021013;0
SLF3FB;20021014;0
SLF3FB;20021015;0
SLF3FB;20021016;0
SLF3FB;20021017;1
SLF3FB;20021018;0
SLF3FB;20021019;0
SLF3FB;20021020;0
SLF3FB;20021021;0
SLF3FB;20021022;3
SLF3FB;20021023;1
SLF3FB;20021024;0
SLF3FB;20021025;0
SLF3FB;20021026;0
SLF3FB;20021027;0
SLF3FB;20021028;0
SLF3FB;20021029;0
SLF3FB;20021030;0
SLF3FB;20021031;0
SLF3FB;20021101;0
SLF3FB;20021102;0
SLF3FB;20021103;2
SLF3FB;20021104;10
SLF3FB;20021105;1
SLF3FB;20021106;0
SLF3FB;20021107;30
SLF3FB;20021108;1
SLF3FB;20021109;6
SLF3FB;20021110;0
SLF3FB;20021111;0
SLF3FB;20021112;0
SLF3FB;20021113;0
SLF3FB;20021114;0
SLF3FB;20021115;0
SLF3FB;20021116;0
SLF3FB;20021117;0
SLF3FB;20021118;1
SLF3FB;20021119;1
SLF3FB;20021120;0
SLF3FB;20021121;0
SLF3FB;20021122;7
SLF3FB;20021123;0
SLF3FB;20021124;0
SLF3FB;20021125;0
SLF3FB;20021126;0
SLF3FB;20021127;0
SLF3FB;20021128;0
SLF3FB;20021129;5
SLF3FB;20021130;3
SLF3FB;20021201;3
SLF3FB;20021202;7
SLF3FB;20021203;2
SLF3FB;20021204;0
SLF3FB;20021205;0
SLF3FB;20021206;0
SLF3FB;20021207;0
SLF3FB;20021208;0
SLF3FB;20021209;0
SLF3FB;20021210;0
SLF3FB;20021211;0
SLF3FB;20021212;0
SLF3FB;20021213;0
SLF3FB;20021214;0
SLF3FB;20021215;0
SLF3FB;20021216;32
SLF3FB;20021217;10
SLF3FB;20021218;0
SLF3FB;20021219;0
SLF3FB;20021220;0
SLF3FB;20021221;0
SLF3FB;20021222;0
SLF3FB;20021223;0
SLF3FB;20021224;0
SLF3FB;20021225;0
SLF3FB;20021226;0
SLF3FB;20021227;0
SLF3FB;20021228;3
SLF3FB;20021229;2
SLF3FB;20021230;0
SLF3FB;20021231;3
SLF3FB;20030101;0
SLF3FB;20030102;0
SLF3FB;20030103;3
SLF3FB;20030104;27
SLF3FB;20030105;3
SLF3FB;20030106;16
SLF3FB;20030107;2
SLF3FB;20030108;0
SLF3FB;20030109;2
SLF3FB;20030110;5
SLF3FB;20030111;2
SLF3FB;20030112;0
SLF3FB;20030113;9
SLF3FB;20030114;0
SLF3FB;20030115;0
SLF3FB;20030116;0
SLF3FB;20030117;0
SLF3FB;20030118;0
SLF3FB;20030119;0
SLF3FB;20030120;0
SLF3FB;20030121;0
SLF3FB;20030122;3
SLF3FB;20030123;33
SLF3FB;20030124;8
SLF3FB;20030125;0
SLF3FB;20030126;5
SLF3FB;20030127;0
SLF3FB;20030128;12
SLF3FB;20030129;36
SLF3FB;20030130;17
SLF3FB;20030131;7
SLF3FB;20030201;5
SLF3FB;20030202;5
SLF3FB;20030203;46
SLF3FB;20030204;37
SLF3FB;20030205;24
SLF3FB;20030206;28
SLF3FB;20030207;2
SLF3FB;20030208;0
SLF3FB;20030209;0
SLF3FB;20030210;0
SLF3FB;20030211;0
SLF3FB;20030212;0
SLF3FB;20030213;0
SLF3FB;20030214;0
SLF3FB;20030215;0
SLF3FB;20030216;1
SLF3FB;20030217;0
SLF3FB;20030218;0
SLF3FB;20030219;0
SLF3FB;20030220;0
SLF3FB;20030221;0
SLF3FB;20030222;0
SLF3FB;20030223;0
SLF3FB;20030224;0
SLF3FB;20030225;0
SLF3FB;20030226;0
SLF3FB;20030227;0
SLF3FB;20030228;0
SLF3FB;20030301;3
SLF3FB;20030302;10
SLF3FB;20030303;4
SLF3FB;20030304;0
SLF3FB;20030305;0
