 

stn;time;rre150m0
RHN;189501;50.1
RHN;189502;8.0
RHN;189503;77.4
RHN;189504;94.3
RHN;189505;100.6
RHN;189506;130.2
RHN;189507;60.6
RHN;189508;74.4
RHN;189509;6.4
RHN;189510;95.0
RHN;189511;107.6
RHN;189512;89.9
RHN;189601;19.3
RHN;189602;5.7
RHN;189603;97.0
RHN;189604;142.8
RHN;189605;97.3
RHN;189606;107.9
RHN;189607;106.5
RHN;189608;132.6
RHN;189609;140.6
RHN;189610;140.1
RHN;189611;41.8
RHN;189612;49.0
RHN;189701;10.4
RHN;189702;117.4
RHN;189703;99.4
RHN;189704;106.9
RHN;189705;66.6
RHN;189706;77.1
RHN;189707;80.3
RHN;189708;221.3
RHN;189709;162.9
RHN;189710;16.9
RHN;189711;22.8
RHN;189712;56.8
RHN;189801;19.4
RHN;189802;88.7
RHN;189803;30.4
RHN;189804;98.8
RHN;189805;95.0
RHN;189806;179.8
RHN;189807;91.6
RHN;189808;53.5
RHN;189809;30.9
RHN;189810;87.5
RHN;189811;119.3
RHN;189812;38.7
RHN;189901;111.0
RHN;189902;26.4
RHN;189903;23.4
RHN;189904;153.4
RHN;189905;72.6
RHN;189906;47.8
RHN;189907;48.9
RHN;189908;41.6
RHN;189909;82.6
RHN;189910;61.1
RHN;189911;22.1
RHN;189912;62.3
RHN;190001;130.3
RHN;190002;122.8
RHN;190003;46.5
RHN;190004;49.7
RHN;190005;77.1
RHN;190006;48.9
RHN;190007;122.2
RHN;190008;116.3
RHN;190009;54.5
RHN;190010;51.6
RHN;190011;62.7
RHN;190012;87.4
RHN;190101;56.4
RHN;190102;23.9
RHN;190103;82.9
RHN;190104;175.3
RHN;190105;18.6
RHN;190106;142.3
RHN;190107;150.3
RHN;190108;162.1
RHN;190109;170.0
RHN;190110;60.7
RHN;190111;54.1
RHN;190112;107.1
RHN;190201;69.0
RHN;190202;96.8
RHN;190203;83.0
RHN;190204;31.0
RHN;190205;133.0
RHN;190206;87.9
RHN;190207;122.7
RHN;190208;147.8
RHN;190209;71.4
RHN;190210;70.0
RHN;190211;23.1
RHN;190212;87.9
RHN;190301;52.6
RHN;190302;30.7
RHN;190303;74.1
RHN;190304;47.9
RHN;190305;53.2
RHN;190306;116.4
RHN;190307;140.5
RHN;190308;160.9
RHN;190309;86.7
RHN;190310;123.3
RHN;190311;124.4
RHN;190312;29.3
RHN;190401;48.8
RHN;190402;169.8
RHN;190403;49.1
RHN;190404;104.3
RHN;190405;139.2
RHN;190406;113.3
RHN;190407;47.1
RHN;190408;101.0
RHN;190409;106.2
RHN;190410;42.0
RHN;190411;58.9
RHN;190412;47.8
RHN;190501;61.2
RHN;190502;16.1
RHN;190503;124.4
RHN;190504;124.7
RHN;190505;65.8
RHN;190506;94.2
RHN;190507;69.6
RHN;190508;243.2
RHN;190509;198.8
RHN;190510;115.4
RHN;190511;91.1
RHN;190512;49.2
RHN;190601;73.7
RHN;190602;51.9
RHN;190603;66.9
RHN;190604;53.0
RHN;190605;184.4
RHN;190606;80.5
RHN;190607;168.2
RHN;190608;52.8
RHN;190609;22.7
RHN;190610;31.1
RHN;190611;59.0
RHN;190612;78.6
RHN;190701;75.7
RHN;190702;25.6
RHN;190703;48.4
RHN;190704;65.1
RHN;190705;47.0
RHN;190706;107.8
RHN;190707;82.1
RHN;190708;45.3
RHN;190709;44.8
RHN;190710;37.4
RHN;190711;19.0
RHN;190712;88.9
RHN;190801;18.4
RHN;190802;87.1
RHN;190803;52.0
RHN;190804;66.0
RHN;190805;112.5
RHN;190806;95.6
RHN;190807;98.1
RHN;190808;64.4
RHN;190809;133.1
RHN;190810;19.0
RHN;190811;39.0
RHN;190812;44.0
RHN;190901;27.7
RHN;190902;14.9
RHN;190903;37.0
RHN;190904;55.0
RHN;190905;46.8
RHN;190906;129.0
RHN;190907;114.6
RHN;190908;66.4
RHN;190909;39.4
RHN;190910;66.2
RHN;190911;23.5
RHN;190912;99.1
RHN;191001;133.8
RHN;191002;60.2
RHN;191003;12.9
RHN;191004;59.6
RHN;191005;76.2
RHN;191006;177.7
RHN;191007;128.4
RHN;191008;134.8
RHN;191009;82.9
RHN;191010;23.3
RHN;191011;134.8
RHN;191012;61.6
RHN;191101;12.6
RHN;191102;46.8
RHN;191103;38.0
RHN;191104;25.3
RHN;191105;58.8
RHN;191106;79.5
RHN;191107;9.9
RHN;191108;30.0
RHN;191109;69.6
RHN;191110;60.4
RHN;191111;49.0
RHN;191112;95.4
RHN;191201;72.7
RHN;191202;38.4
RHN;191203;87.2
RHN;191204;21.6
RHN;191205;79.3
RHN;191206;113.4
RHN;191207;84.4
RHN;191208;168.0
RHN;191209;35.7
RHN;191210;135.4
RHN;191211;26.4
RHN;191212;28.7
RHN;191301;69.0
RHN;191302;25.9
RHN;191303;60.7
RHN;191304;43.8
RHN;191305;35.0
RHN;191306;60.5
RHN;191307;81.1
RHN;191308;73.1
RHN;191309;60.1
RHN;191310;24.7
RHN;191311;99.8
RHN;191312;37.6
RHN;191401;45.5
RHN;191402;22.2
RHN;191403;131.8
RHN;191404;52.3
RHN;191405;148.0
RHN;191406;80.8
RHN;191407;95.8
RHN;191408;140.2
RHN;191409;64.5
RHN;191410;22.9
RHN;191411;33.9
RHN;191412;67.7
RHN;191501;88.8
RHN;191502;44.0
RHN;191503;59.5
RHN;191504;66.9
RHN;191505;77.4
RHN;191506;64.9
RHN;191507;116.5
RHN;191508;76.5
RHN;191509;82.2
RHN;191510;24.0
RHN;191511;93.6
RHN;191512;92.4
RHN;191601;31.9
RHN;191602;68.6
RHN;191603;35.0
RHN;191604;51.5
RHN;191605;53.6
RHN;191606;140.5
RHN;191607;172.3
RHN;191608;71.2
RHN;191609;69.4
RHN;191610;87.4
RHN;191611;86.0
RHN;191612;105.7
RHN;191701;35.3
RHN;191702;9.4
RHN;191703;72.4
RHN;191704;47.2
RHN;191705;63.2
RHN;191706;62.0
RHN;191707;150.4
RHN;191708;173.5
RHN;191709;46.9
RHN;191710;135.6
RHN;191711;46.1
RHN;191712;11.1
RHN;191801;51.4
RHN;191802;15.8
RHN;191803;44.0
RHN;191804;56.8
RHN;191805;57.0
RHN;191806;96.8
RHN;191807;58.7
RHN;191808;53.9
RHN;191809;156.0
RHN;191810;34.0
RHN;191811;24.5
RHN;191812;106.0
RHN;191901;11.1
RHN;191902;64.0
RHN;191903;119.1
RHN;191904;63.6
RHN;191905;14.9
RHN;191906;63.0
RHN;191907;77.9
RHN;191908;25.4
RHN;191909;35.3
RHN;191910;34.1
RHN;191911;98.7
RHN;191912;158.1
RHN;192001;73.1
RHN;192002;12.2
RHN;192003;28.7
RHN;192004;43.3
RHN;192005;83.1
RHN;192006;51.1
RHN;192007;106.8
RHN;192008;41.9
RHN;192009;79.3
RHN;192010;1.5
RHN;192011;4.7
RHN;192012;41.3
RHN;192101;46.8
RHN;192102;8.7
RHN;192103;8.5
RHN;192104;54.6
RHN;192105;67.4
RHN;192106;52.4
RHN;192107;31.6
RHN;192108;79.4
RHN;192109;64.6
RHN;192110;24.4
RHN;192111;31.4
RHN;192112;39.7
RHN;192201;69.4
RHN;192202;109.4
RHN;192203;74.9
RHN;192204;171.2
RHN;192205;47.7
RHN;192206;126.2
RHN;192207;91.1
RHN;192208;100.1
RHN;192209;81.3
RHN;192210;98.4
RHN;192211;59.5
RHN;192212;66.2
RHN;192301;29.3
RHN;192302;52.4
RHN;192303;41.1
RHN;192304;42.3
RHN;192305;55.6
RHN;192306;51.2
RHN;192307;19.5
RHN;192308;23.9
RHN;192309;62.0
RHN;192310;127.3
RHN;192311;99.0
RHN;192312;74.4
RHN;192401;20.3
RHN;192402;11.4
RHN;192403;52.4
RHN;192404;93.8
RHN;192405;89.4
RHN;192406;142.0
RHN;192407;100.1
RHN;192408;79.1
RHN;192409;41.4
RHN;192410;60.5
RHN;192411;10.3
RHN;192412;16.5
RHN;192501;36.5
RHN;192502;33.6
RHN;192503;24.6
RHN;192504;99.0
RHN;192505;36.4
RHN;192506;18.3
RHN;192507;156.4
RHN;192508;149.7
RHN;192509;75.1
RHN;192510;28.7
RHN;192511;58.0
RHN;192512;122.1
RHN;192601;53.5
RHN;192602;32.4
RHN;192603;41.4
RHN;192604;38.4
RHN;192605;106.9
RHN;192606;161.1
RHN;192607;154.7
RHN;192608;34.6
RHN;192609;52.7
RHN;192610;122.8
RHN;192611;40.3
RHN;192612;14.2
RHN;192701;47.1
RHN;192702;72.8
RHN;192703;80.5
RHN;192704;88.2
RHN;192705;78.5
RHN;192706;99.2
RHN;192707;121.4
RHN;192708;203.9
RHN;192709;101.1
RHN;192710;26.4
RHN;192711;49.3
RHN;192712;28.1
RHN;192801;37.4
RHN;192802;44.3
RHN;192803;23.4
RHN;192804;48.3
RHN;192805;80.9
RHN;192806;55.2
RHN;192807;17.2
RHN;192808;107.1
RHN;192809;51.2
RHN;192810;53.4
RHN;192811;82.5
RHN;192812;46.8
RHN;192901;18.9
RHN;192902;12.1
RHN;192903;15.9
RHN;192904;58.1
RHN;192905;80.9
RHN;192906;60.5
RHN;192907;47.4
RHN;192908;80.8
RHN;192909;22.5
RHN;192910;92.0
RHN;192911;32.2
RHN;192912;77.2
RHN;193001;28.5
RHN;193002;19.6
RHN;193003;45.4
RHN;193004;119.0
RHN;193005;99.6
RHN;193006;58.5
RHN;193007;192.1
RHN;193008;77.1
RHN;193009;66.5
RHN;193010;106.7
RHN;193011;109.0
RHN;193012;38.4
RHN;193101;89.6
RHN;193102;57.5
RHN;193103;92.3
RHN;193104;73.8
RHN;193105;72.4
RHN;193106;80.8
RHN;193107;166.1
RHN;193108;99.2
RHN;193109;71.5
RHN;193110;96.1
RHN;193111;15.1
RHN;193112;30.2
RHN;193201;37.4
RHN;193202;3.5
RHN;193203;72.0
RHN;193204;44.1
RHN;193205;82.1
RHN;193206;84.3
RHN;193207;165.9
RHN;193208;39.8
RHN;193209;38.8
RHN;193210;107.1
RHN;193211;29.9
RHN;193212;11.2
RHN;193301;23.2
RHN;193302;39.5
RHN;193303;54.8
RHN;193304;70.5
RHN;193305;103.0
RHN;193306;156.3
RHN;193307;54.3
RHN;193308;41.1
RHN;193309;93.6
RHN;193310;66.3
RHN;193311;52.1
RHN;193312;4.1
RHN;193401;45.6
RHN;193402;2.8
RHN;193403;54.4
RHN;193404;18.5
RHN;193405;22.2
RHN;193406;99.4
RHN;193407;60.6
RHN;193408;97.7
RHN;193409;105.3
RHN;193410;51.3
RHN;193411;17.8
RHN;193412;49.5
RHN;193501;28.9
RHN;193502;72.1
RHN;193503;21.1
RHN;193504;81.8
RHN;193505;77.1
RHN;193506;66.0
RHN;193507;35.6
RHN;193508;86.6
RHN;193509;78.2
RHN;193510;102.3
RHN;193511;25.2
RHN;193512;130.3
RHN;193601;109.6
RHN;193602;48.9
RHN;193603;16.7
RHN;193604;108.7
RHN;193605;33.4
RHN;193606;74.0
RHN;193607;173.4
RHN;193608;67.4
RHN;193609;110.4
RHN;193610;37.0
RHN;193611;45.1
RHN;193612;25.4
RHN;193701;51.3
RHN;193702;109.7
RHN;193703;119.0
RHN;193704;80.2
RHN;193705;35.1
RHN;193706;78.4
RHN;193707;47.6
RHN;193708;63.3
RHN;193709;115.6
RHN;193710;24.6
RHN;193711;42.3
RHN;193712;30.5
RHN;193801;98.7
RHN;193802;22.2
RHN;193803;18.9
RHN;193804;15.4
RHN;193805;80.9
RHN;193806;126.7
RHN;193807;115.9
RHN;193808;90.9
RHN;193809;45.9
RHN;193810;39.7
RHN;193811;33.3
RHN;193812;31.6
RHN;193901;62.3
RHN;193902;10.9
RHN;193903;65.1
RHN;193904;58.0
RHN;193905;171.8
RHN;193906;93.8
RHN;193907;118.2
RHN;193908;85.2
RHN;193909;133.3
RHN;193910;169.9
RHN;193911;66.3
RHN;193912;55.8
RHN;194001;19.5
RHN;194002;51.6
RHN;194003;63.3
RHN;194004;40.4
RHN;194005;121.0
RHN;194006;132.2
RHN;194007;139.3
RHN;194008;68.6
RHN;194009;188.3
RHN;194010;51.8
RHN;194011;99.9
RHN;194012;71.1
RHN;194101;92.1
RHN;194102;46.4
RHN;194103;48.3
RHN;194104;59.1
RHN;194105;83.6
RHN;194106;73.7
RHN;194107;42.2
RHN;194108;135.1
RHN;194109;13.3
RHN;194110;61.7
RHN;194111;38.8
RHN;194112;23.3
RHN;194201;89.9
RHN;194202;17.2
RHN;194203;49.3
RHN;194204;50.6
RHN;194205;103.0
RHN;194206;81.0
RHN;194207;91.6
RHN;194208;63.4
RHN;194209;51.5
RHN;194210;49.2
RHN;194211;22.7
RHN;194212;23.3
RHN;194301;61.0
RHN;194302;32.5
RHN;194303;25.7
RHN;194304;39.3
RHN;194305;43.8
RHN;194306;66.8
RHN;194307;41.8
RHN;194308;8.6
RHN;194309;107.1
RHN;194310;0.7
RHN;194311;63.8
RHN;194312;19.9
RHN;194401;43.2
RHN;194402;24.3
RHN;194403;20.9
RHN;194404;23.4
RHN;194405;12.3
RHN;194406;99.1
RHN;194407;59.8
RHN;194408;98.7
RHN;194409;68.0
RHN;194410;52.4
RHN;194411;165.1
RHN;194412;97.5
RHN;194501;43.6
RHN;194502;46.4
RHN;194503;36.6
RHN;194504;50.4
RHN;194505;84.8
RHN;194506;61.4
RHN;194507;54.3
RHN;194508;182.5
RHN;194509;78.5
RHN;194510;33.4
RHN;194511;24.7
RHN;194512;67.2
RHN;194601;23.2
RHN;194602;72.9
RHN;194603;19.6
RHN;194604;6.0
RHN;194605;63.2
RHN;194606;152.2
RHN;194607;104.6
RHN;194608;109.2
RHN;194609;80.2
RHN;194610;22.7
RHN;194611;36.2
RHN;194612;34.1
RHN;194701;54.5
RHN;194702;59.0
RHN;194703;113.9
RHN;194704;20.3
RHN;194705;65.2
RHN;194706;30.7
RHN;194707;39.9
RHN;194708;40.6
RHN;194709;30.9
RHN;194710;12.2
RHN;194711;84.2
RHN;194712;74.1
RHN;194801;104.4
RHN;194802;32.3
RHN;194803;5.2
RHN;194804;50.1
RHN;194805;27.1
RHN;194806;104.0
RHN;194807;102.3
RHN;194808;66.5
RHN;194809;30.2
RHN;194810;22.6
RHN;194811;31.5
RHN;194812;11.1
RHN;194901;24.9
RHN;194902;5.8
RHN;194903;12.4
RHN;194904;76.5
RHN;194905;88.2
RHN;194906;26.6
RHN;194907;16.3
RHN;194908;37.3
RHN;194909;45.6
RHN;194910;4.8
RHN;194911;46.3
RHN;194912;45.2
RHN;195001;7.3
RHN;195002;60.5
RHN;195003;15.0
RHN;195004;82.6
RHN;195005;46.4
RHN;195006;58.0
RHN;195007;85.9
RHN;195008;99.5
RHN;195009;80.4
RHN;195010;24.1
RHN;195011;157.5
RHN;195012;27.4
RHN;195101;53.9
RHN;195102;66.5
RHN;195103;53.7
RHN;195104;45.6
RHN;195105;60.2
RHN;195106;113.1
RHN;195107;60.9
RHN;195108;121.7
RHN;195109;56.8
RHN;195110;39.2
RHN;195111;47.6
RHN;195112;24.8
RHN;195201;38.8
RHN;195202;69.6
RHN;195203;99.6
RHN;195204;73.6
RHN;195205;63.6
RHN;195206;52.8
RHN;195207;47.9
RHN;195208;58.2
RHN;195209;70.7
RHN;195210;130.0
RHN;195211;109.6
RHN;195212;83.9
RHN;195301;10.4
RHN;195302;27.8
RHN;195303;2.7
RHN;195304;54.5
RHN;195305;82.3
RHN;195306;177.0
RHN;195307;155.6
RHN;195308;35.8
RHN;195309;58.6
RHN;195310;22.6
RHN;195311;10.8
RHN;195312;18.9
RHN;195401;25.7
RHN;195402;42.2
RHN;195403;22.0
RHN;195404;53.8
RHN;195405;56.6
RHN;195406;89.0
RHN;195407;92.8
RHN;195408;139.3
RHN;195409;94.4
RHN;195410;34.7
RHN;195411;42.7
RHN;195412;72.0
RHN;195501;103.9
RHN;195502;87.8
RHN;195503;20.8
RHN;195504;14.4
RHN;195505;80.6
RHN;195506;132.7
RHN;195507;145.2
RHN;195508;75.1
RHN;195509;67.7
RHN;195510;25.9
RHN;195511;10.4
RHN;195512;91.0
RHN;195601;61.7
RHN;195602;8.5
RHN;195603;17.1
RHN;195604;80.4
RHN;195605;63.3
RHN;195606;49.7
RHN;195607;116.9
RHN;195608;166.9
RHN;195609;46.5
RHN;195610;72.5
RHN;195611;26.3
RHN;195612;18.3
RHN;195701;20.3
RHN;195702;135.5
RHN;195703;39.1
RHN;195704;28.5
RHN;195705;30.8
RHN;195706;118.9
RHN;195707;91.2
RHN;195708;74.3
RHN;195709;77.4
RHN;195710;14.1
RHN;195711;20.4
RHN;195712;26.5
RHN;195801;76.1
RHN;195802;137.2
RHN;195803;32.0
RHN;195804;49.7
RHN;195805;82.4
RHN;195806;98.6
RHN;195807;75.7
RHN;195808;118.2
RHN;195809;55.5
RHN;195810;55.1
RHN;195811;44.5
RHN;195812;81.8
RHN;195901;110.5
RHN;195902;1.4
RHN;195903;52.9
RHN;195904;63.0
RHN;195905;40.3
RHN;195906;158.9
RHN;195907;59.9
RHN;195908;73.7
RHN;195909;19.0
RHN;195910;75.8
RHN;195911;45.9
RHN;195912;96.8
RHN;196001;43.1
RHN;196002;64.0
RHN;196003;31.5
RHN;196004;40.4
RHN;196005;71.2
RHN;196006;134.3
RHN;196007;136.9
RHN;196008;136.2
RHN;196009;65.9
RHN;196010;93.3
RHN;196011;69.5
RHN;196012;50.0
RHN;196101;64.6
RHN;196102;40.9
RHN;196103;18.6
RHN;196104;62.4
RHN;196105;79.5
RHN;196106;45.3
RHN;196107;65.0
RHN;196108;90.2
RHN;196109;26.6
RHN;196110;43.6
RHN;196111;29.7
RHN;196112;82.4
RHN;196201;95.7
RHN;196202;38.1
RHN;196203;69.6
RHN;196204;31.9
RHN;196205;87.1
RHN;196206;43.7
RHN;196207;53.8
RHN;196208;81.0
RHN;196209;40.0
RHN;196210;8.4
RHN;196211;18.0
RHN;196212;49.4
RHN;196301;27.5
RHN;196302;45.0
RHN;196303;78.0
RHN;196304;42.1
RHN;196305;54.2
RHN;196306;132.9
RHN;196307;30.1
RHN;196308;89.7
RHN;196309;55.2
RHN;196310;48.5
RHN;196311;98.8
RHN;196312;0.3
RHN;196401;8.9
RHN;196402;26.1
RHN;196403;86.5
RHN;196404;51.0
RHN;196405;92.2
RHN;196406;49.1
RHN;196407;36.1
RHN;196408;104.3
RHN;196409;60.5
RHN;196410;66.8
RHN;196411;51.8
RHN;196412;17.4
RHN;196501;58.0
RHN;196502;18.0
RHN;196503;68.4
RHN;196504;101.5
RHN;196505;153.0
RHN;196506;140.4
RHN;196507;150.3
RHN;196508;91.9
RHN;196509;97.1
RHN;196510;17.7
RHN;196511;141.1
RHN;196512;134.2
RHN;196601;83.3
RHN;196602;73.4
RHN;196603;39.9
RHN;196604;63.2
RHN;196605;64.2
RHN;196606;39.7
RHN;196607;119.7
RHN;196608;166.1
RHN;196609;32.2
RHN;196610;47.1
RHN;196611;62.5
RHN;196612;111.0
RHN;196701;37.2
RHN;196702;35.8
RHN;196703;52.8
RHN;196704;12.8
RHN;196705;90.9
RHN;196706;106.2
RHN;196707;91.6
RHN;196708;75.4
RHN;196709;107.5
RHN;196710;30.7
RHN;196711;63.2
RHN;196712;49.3
RHN;196801;83.8
RHN;196802;65.3
RHN;196803;42.1
RHN;196804;43.9
RHN;196805;99.4
RHN;196806;23.0
RHN;196807;66.4
RHN;196808;132.1
RHN;196809;161.9
RHN;196810;23.1
RHN;196811;15.3
RHN;196812;37.2
RHN;196901;29.4
RHN;196902;43.3
RHN;196903;59.8
RHN;196904;89.2
RHN;196905;62.9
RHN;196906;124.4
RHN;196907;63.3
RHN;196908;132.9
RHN;196909;15.7
RHN;196910;4.6
RHN;196911;79.2
RHN;196912;65.5
RHN;197001;56.3
RHN;197002;194.5
RHN;197003;41.7
RHN;197004;122.7
RHN;197005;55.6
RHN;197006;71.3
RHN;197007;31.5
RHN;197008;101.8
RHN;197009;17.7
RHN;197010;37.3
RHN;197011;63.9
RHN;197012;16.2
RHN;197101;32.8
RHN;197102;22.5
RHN;197103;32.2
RHN;197104;25.2
RHN;197105;37.3
RHN;197106;86.8
RHN;197107;67.5
RHN;197108;98.5
RHN;197109;16.0
RHN;197110;23.4
RHN;197111;52.4
RHN;197112;26.1
RHN;197201;21.4
RHN;197202;15.7
RHN;197203;18.6
RHN;197204;80.5
RHN;197205;43.2
RHN;197206;130.1
RHN;197207;146.7
RHN;197208;64.5
RHN;197209;18.6
RHN;197210;14.1
RHN;197211;216.3
RHN;197212;23.2
RHN;197301;23.0
RHN;197302;34.8
RHN;197303;19.6
RHN;197304;52.3
RHN;197305;54.4
RHN;197306;84.4
RHN;197307;87.6
RHN;197308;60.0
RHN;197309;36.7
RHN;197310;115.8
RHN;197311;75.5
RHN;197312;37.3
RHN;197401;33.4
RHN;197402;47.9
RHN;197403;30.7
RHN;197404;28.4
RHN;197405;72.2
RHN;197406;80.5
RHN;197407;84.8
RHN;197408;60.5
RHN;197409;61.9
RHN;197410;103.4
RHN;197411;84.0
RHN;197412;65.8
RHN;197501;75.9
RHN;197502;14.3
RHN;197503;43.6
RHN;197504;47.0
RHN;197505;56.9
RHN;197506;177.7
RHN;197507;30.4
RHN;197508;180.7
RHN;197509;56.7
RHN;197510;34.1
RHN;197511;86.9
RHN;197512;6.1
RHN;197601;21.8
RHN;197602;20.9
RHN;197603;11.6
RHN;197604;50.2
RHN;197605;40.1
RHN;197606;21.1
RHN;197607;136.2
RHN;197608;29.9
RHN;197609;62.5
RHN;197610;31.2
RHN;197611;47.8
RHN;197612;87.0
RHN;197701;89.3
RHN;197702;136.2
RHN;197703;47.9
RHN;197704;122.0
RHN;197705;35.3
RHN;197706;79.1
RHN;197707;84.7
RHN;197708;106.9
RHN;197709;20.4
RHN;197710;63.4
RHN;197711;104.3
RHN;197712;43.0
RHN;197801;83.0
RHN;197802;99.6
RHN;197803;111.1
RHN;197804;48.7
RHN;197805;144.7
RHN;197806;101.3
RHN;197807;39.0
RHN;197808;145.8
RHN;197809;35.0
RHN;197810;54.6
RHN;197811;7.8
RHN;197812;129.3
RHN;197901;82.8
RHN;197902;91.6
RHN;197903;104.6
RHN;197904;95.0
RHN;197905;39.4
RHN;197906;64.7
RHN;197907;64.8
RHN;197908;79.6
RHN;197909;77.2
RHN;197910;42.0
RHN;197911;144.4
RHN;197912;143.7
RHN;198001;119.0
RHN;198002;97.1
RHN;198003;77.1
RHN;198004;40.2
RHN;198005;73.1
RHN;198006;102.8
RHN;198007;148.1
RHN;198008;95.0
RHN;198009;29.6
RHN;198010;125.3
RHN;198011;57.0
RHN;198012;53.6
RHN;198101;114.8
RHN;198102;37.0
RHN;198103;69.3
RHN;198104;25.8
RHN;198105;116.3
RHN;198106;39.2
RHN;198107;84.5
RHN;198108;39.7
RHN;198109;119.6
RHN;198110;198.3
RHN;198111;60.3
RHN;198112;217.5
RHN;198201;113.4
RHN;198202;8.5
RHN;198203;69.9
RHN;198204;22.9
RHN;198205;36.5
RHN;198206;145.6
RHN;198207;132.5
RHN;198208;106.6
RHN;198209;38.6
RHN;198210;156.7
RHN;198211;58.6
RHN;198212;129.9
RHN;198301;81.1
RHN;198302;66.0
RHN;198303;60.9
RHN;198304;121.5
RHN;198305;146.0
RHN;198306;50.1
RHN;198307;51.5
RHN;198308;78.3
RHN;198309;97.7
RHN;198310;31.5
RHN;198311;87.2
RHN;198312;41.7
RHN;198401;140.9
RHN;198402;106.1
RHN;198403;28.1
RHN;198404;55.1
RHN;198405;65.4
RHN;198406;43.2
RHN;198407;105.0
RHN;198408;56.5
RHN;198409;177.7
RHN;198410;47.0
RHN;198411;86.0
RHN;198412;42.7
RHN;198501;82.8
RHN;198502;45.6
RHN;198503;27.1
RHN;198504;108.8
RHN;198505;139.7
RHN;198506;90.3
RHN;198507;27.3
RHN;198508;82.4
RHN;198509;28.2
RHN;198510;23.9
