 

stn;time;tre200d0
MMFRS;20150818;14.2
MMFRS;20150819;14.4
MMFRS;20150820;16.2
MMFRS;20150821;16.7
MMFRS;20150822;17.5
MMFRS;20150823;13.1
MMFRS;20150824;14.1
MMFRS;20150825;17.0
MMFRS;20150826;16.9
MMFRS;20150827;17.3
MMFRS;20150828;19.4
MMFRS;20150829;20.3
MMFRS;20150830;19.7
MMFRS;20150831;18.7
MMFRS;20150901;16.4
MMFRS;20150902;15.7
MMFRS;20150903;14.0
MMFRS;20150904;14.3
MMFRS;20150905;13.4
MMFRS;20150906;12.1
MMFRS;20150907;11.9
MMFRS;20150908;12.9
MMFRS;20150909;13.9
MMFRS;20150910;12.2
MMFRS;20150911;11.1
MMFRS;20150912;12.0
MMFRS;20150913;12.3
MMFRS;20150914;14.5
MMFRS;20150915;13.1
MMFRS;20150916;13.2
MMFRS;20150917;15.2
MMFRS;20150918;12.4
MMFRS;20150919;-
MMFRS;20150920;-
MMFRS;20150921;-
MMFRS;20150922;11.7
MMFRS;20150923;10.0
MMFRS;20150924;12.5
MMFRS;20150925;12.4
MMFRS;20150926;12.4
MMFRS;20150927;13.5
MMFRS;20150928;12.0
MMFRS;20150929;10.3
MMFRS;20150930;9.5
MMFRS;20151001;9.0
MMFRS;20151002;9.3
MMFRS;20151003;9.9
MMFRS;20151004;9.1
MMFRS;20151005;11.7
MMFRS;20151006;12.0
MMFRS;20151007;12.6
MMFRS;20151008;12.4
MMFRS;20151009;10.2
MMFRS;20151010;10.1
MMFRS;20151011;9.7
MMFRS;20151012;10.9
MMFRS;20151013;10.1
MMFRS;20151014;8.4
MMFRS;20151015;6.2
MMFRS;20151016;6.8
MMFRS;20151017;6.1
MMFRS;20151018;6.7
MMFRS;20151019;6.6
MMFRS;20151020;6.1
MMFRS;20151021;5.9
MMFRS;20151022;7.2
MMFRS;20151023;8.6
MMFRS;20151024;9.5
MMFRS;20151025;11.1
MMFRS;20151026;9.5
MMFRS;20151027;8.5
MMFRS;20151028;7.6
MMFRS;20151029;8.7
MMFRS;20151030;9.6
MMFRS;20151031;8.8
MMFRS;20151101;8.0
MMFRS;20151102;6.7
MMFRS;20151103;7.6
MMFRS;20151104;9.3
MMFRS;20151105;8.8
MMFRS;20151106;10.5
MMFRS;20151107;11.3
MMFRS;20151108;12.5
MMFRS;20151109;12.5
MMFRS;20151110;13.8
MMFRS;20151111;11.7
MMFRS;20151112;10.8
MMFRS;20151113;9.8
MMFRS;20151114;10.2
MMFRS;20151115;12.2
MMFRS;20151116;11.4
MMFRS;20151117;9.0
MMFRS;20151118;9.9
MMFRS;20151119;6.7
MMFRS;20151120;7.0
MMFRS;20151121;6.1
MMFRS;20151122;3.0
MMFRS;20151123;-0.7
MMFRS;20151124;-0.8
MMFRS;20151125;-0.4
MMFRS;20151126;4.1
MMFRS;20151127;0.9
MMFRS;20151128;2.3
MMFRS;20151129;3.4
MMFRS;20151130;5.6
MMFRS;20151201;9.1
MMFRS;20151202;7.2
MMFRS;20151203;5.3
MMFRS;20151204;4.6
MMFRS;20151205;3.3
MMFRS;20151206;2.6
MMFRS;20151207;3.4
MMFRS;20151208;3.9
MMFRS;20151209;6.5
MMFRS;20151210;2.1
MMFRS;20151211;2.3
MMFRS;20151212;2.1
MMFRS;20151213;1.5
MMFRS;20151214;2.3
MMFRS;20151215;1.9
MMFRS;20151216;4.4
MMFRS;20151217;4.6
MMFRS;20151218;4.8
MMFRS;20151219;5.2
MMFRS;20151220;5.2
MMFRS;20151221;4.6
MMFRS;20151222;4.0
MMFRS;20151223;4.2
MMFRS;20151224;4.0
MMFRS;20151225;3.0
MMFRS;20151226;4.5
MMFRS;20151227;5.4
MMFRS;20151228;5.3
MMFRS;20151229;3.7
MMFRS;20151230;1.9
MMFRS;20151231;1.2
MMFRS;20160101;0.5
MMFRS;20160102;0.1
MMFRS;20160103;0.9
MMFRS;20160104;-0.5
MMFRS;20160105;-0.4
MMFRS;20160106;-1.9
MMFRS;20160107;-0.6
MMFRS;20160108;0.1
MMFRS;20160109;1.9
MMFRS;20160110;2.5
MMFRS;20160111;2.5
MMFRS;20160112;2.4
MMFRS;20160113;1.9
MMFRS;20160114;-0.2
MMFRS;20160115;0.4
MMFRS;20160116;0.7
MMFRS;20160117;-1.5
MMFRS;20160118;-5.0
MMFRS;20160119;-4.6
MMFRS;20160120;-3.4
MMFRS;20160121;-1.9
MMFRS;20160122;-2.8
MMFRS;20160123;2.8
MMFRS;20160124;3.3
MMFRS;20160125;5.4
MMFRS;20160126;5.9
MMFRS;20160127;4.3
MMFRS;20160128;5.5
MMFRS;20160129;4.3
MMFRS;20160130;4.6
MMFRS;20160131;6.1
MMFRS;20160201;9.9
MMFRS;20160202;6.9
MMFRS;20160203;5.3
MMFRS;20160204;4.7
MMFRS;20160205;8.6
MMFRS;20160206;2.4
MMFRS;20160207;0.8
MMFRS;20160208;2.6
MMFRS;20160209;2.0
MMFRS;20160210;1.2
MMFRS;20160211;-0.4
MMFRS;20160212;-0.8
MMFRS;20160213;0.0
MMFRS;20160214;0.5
MMFRS;20160215;2.8
MMFRS;20160216;3.2
MMFRS;20160217;1.0
MMFRS;20160218;2.3
MMFRS;20160219;2.9
MMFRS;20160220;2.2
MMFRS;20160221;5.9
MMFRS;20160222;5.9
MMFRS;20160223;6.2
MMFRS;20160224;4.7
MMFRS;20160225;2.9
MMFRS;20160226;1.2
MMFRS;20160227;1.5
MMFRS;20160228;1.3
MMFRS;20160229;3.4
MMFRS;20160301;6.2
MMFRS;20160302;4.9
MMFRS;20160303;3.8
MMFRS;20160304;3.6
MMFRS;20160305;0.2
MMFRS;20160306;0.2
MMFRS;20160307;-0.5
MMFRS;20160308;0.7
MMFRS;20160309;0.1
MMFRS;20160310;3.4
MMFRS;20160311;3.4
MMFRS;20160312;4.9
MMFRS;20160313;4.7
MMFRS;20160314;4.2
MMFRS;20160315;4.4
MMFRS;20160316;0.6
MMFRS;20160317;3.2
MMFRS;20160318;5.4
MMFRS;20160319;6.7
MMFRS;20160320;6.9
MMFRS;20160321;6.8
MMFRS;20160322;7.2
MMFRS;20160323;6.4
MMFRS;20160324;8.3
MMFRS;20160325;6.1
MMFRS;20160326;8.4
MMFRS;20160327;7.9
MMFRS;20160328;6.2
MMFRS;20160329;8.6
MMFRS;20160330;6.8
MMFRS;20160331;7.1
MMFRS;20160401;8.8
MMFRS;20160402;10.5
MMFRS;20160403;10.3
MMFRS;20160404;8.1
MMFRS;20160405;8.7
MMFRS;20160406;12.3
MMFRS;20160407;11.7
MMFRS;20160408;7.6
MMFRS;20160409;9.0
MMFRS;20160410;10.7
MMFRS;20160411;9.1
MMFRS;20160412;9.9
MMFRS;20160413;7.2
MMFRS;20160414;10.3
MMFRS;20160415;8.5
MMFRS;20160416;7.3
MMFRS;20160417;8.2
MMFRS;20160418;7.4
MMFRS;20160419;12.2
MMFRS;20160420;11.8
MMFRS;20160421;12.5
MMFRS;20160422;11.8
MMFRS;20160423;10.9
MMFRS;20160424;7.2
MMFRS;20160425;5.0
MMFRS;20160426;6.1
MMFRS;20160427;5.4
MMFRS;20160428;6.1
MMFRS;20160429;7.7
MMFRS;20160430;6.3
MMFRS;20160501;7.5
MMFRS;20160502;13.4
MMFRS;20160503;12.5
MMFRS;20160504;11.4
MMFRS;20160505;10.4
MMFRS;20160506;11.9
MMFRS;20160507;10.9
MMFRS;20160508;10.1
MMFRS;20160509;9.7
MMFRS;20160510;9.8
MMFRS;20160511;10.1
MMFRS;20160512;8.7
MMFRS;20160513;11.1
MMFRS;20160514;13.3
MMFRS;20160515;11.2
MMFRS;20160516;9.9
MMFRS;20160517;11.0
MMFRS;20160518;11.5
MMFRS;20160519;9.4
MMFRS;20160520;14.5
MMFRS;20160521;15.7
MMFRS;20160522;14.5
MMFRS;20160523;8.6
MMFRS;20160524;13.8
MMFRS;20160525;14.1
MMFRS;20160526;15.1
MMFRS;20160527;16.8
MMFRS;20160528;15.3
MMFRS;20160529;11.6
MMFRS;20160530;11.3
MMFRS;20160531;11.6
MMFRS;20160601;12.6
MMFRS;20160602;12.8
MMFRS;20160603;13.9
MMFRS;20160604;13.5
MMFRS;20160605;14.3
MMFRS;20160606;14.7
MMFRS;20160607;15.9
MMFRS;20160608;14.8
MMFRS;20160609;15.1
MMFRS;20160610;15.2
MMFRS;20160611;14.2
MMFRS;20160612;14.8
MMFRS;20160613;15.8
MMFRS;20160614;13.8
MMFRS;20160615;12.5
MMFRS;20160616;12.3
MMFRS;20160617;11.5
MMFRS;20160618;12.6
MMFRS;20160619;14.6
MMFRS;20160620;17.8
MMFRS;20160621;17.9
MMFRS;20160622;19.9
MMFRS;20160623;21.8
MMFRS;20160624;22.2
MMFRS;20160625;17.4
MMFRS;20160626;16.6
MMFRS;20160627;17.3
MMFRS;20160628;17.4
MMFRS;20160629;19.0
MMFRS;20160630;17.1
MMFRS;20160701;18.6
MMFRS;20160702;17.5
MMFRS;20160703;18.6
MMFRS;20160704;18.7
MMFRS;20160705;18.6
MMFRS;20160706;19.3
MMFRS;20160707;19.6
MMFRS;20160708;21.0
MMFRS;20160709;22.0
MMFRS;20160710;21.1
MMFRS;20160711;20.3
MMFRS;20160712;17.7
MMFRS;20160713;15.8
MMFRS;20160714;14.9
MMFRS;20160715;15.2
MMFRS;20160716;16.7
MMFRS;20160717;18.4
MMFRS;20160718;20.3
MMFRS;20160719;20.9
MMFRS;20160720;21.9
MMFRS;20160721;20.0
MMFRS;20160722;17.9
MMFRS;20160723;16.7
MMFRS;20160724;18.7
MMFRS;20160725;19.5
MMFRS;20160726;19.3
MMFRS;20160727;-
MMFRS;20160728;17.6
MMFRS;20160729;19.1
MMFRS;20160730;19.7
MMFRS;20160731;17.7
MMFRS;20160801;18.5
MMFRS;20160802;19.2
MMFRS;20160803;19.0
MMFRS;20160804;19.7
MMFRS;20160805;15.7
MMFRS;20160806;18.0
MMFRS;20160807;17.6
MMFRS;20160808;18.7
MMFRS;20160809;17.4
MMFRS;20160810;16.6
MMFRS;20160811;14.9
MMFRS;20160812;15.4
MMFRS;20160813;17.3
MMFRS;20160814;19.2
MMFRS;20160815;18.1
MMFRS;20160816;17.4
MMFRS;20160817;17.0
MMFRS;20160818;17.1
MMFRS;20160819;17.8
MMFRS;20160820;16.5
MMFRS;20160821;17.7
MMFRS;20160822;16.4
MMFRS;20160823;17.7
MMFRS;20160824;18.9
MMFRS;20160825;20.8
MMFRS;20160826;21.0
MMFRS;20160827;20.5
MMFRS;20160828;20.4
MMFRS;20160829;19.8
MMFRS;20160830;17.3
MMFRS;20160831;18.5
MMFRS;20160901;19.4
MMFRS;20160902;19.5
MMFRS;20160903;19.4
MMFRS;20160904;19.2
MMFRS;20160905;18.5
MMFRS;20160906;18.6
MMFRS;20160907;16.8
MMFRS;20160908;17.6
MMFRS;20160909;18.1
MMFRS;20160910;18.5
MMFRS;20160911;18.7
MMFRS;20160912;17.3
MMFRS;20160913;17.6
MMFRS;20160914;17.6
MMFRS;20160915;14.9
MMFRS;20160916;13.0
MMFRS;20160917;13.6
MMFRS;20160918;13.3
MMFRS;20160919;14.7
MMFRS;20160920;13.9
MMFRS;20160921;12.8
MMFRS;20160922;14.3
MMFRS;20160923;14.7
MMFRS;20160924;14.3
MMFRS;20160925;13.0
MMFRS;20160926;13.4
MMFRS;20160927;13.4
MMFRS;20160928;13.6
MMFRS;20160929;14.1
MMFRS;20160930;13.7
MMFRS;20161001;13.0
MMFRS;20161002;12.8
MMFRS;20161003;11.0
MMFRS;20161004;10.4
MMFRS;20161005;10.5
MMFRS;20161006;8.8
MMFRS;20161007;8.2
MMFRS;20161008;9.3
MMFRS;20161009;6.1
MMFRS;20161010;5.8
MMFRS;20161011;5.0
MMFRS;20161012;4.7
MMFRS;20161013;4.8
MMFRS;20161014;6.0
MMFRS;20161015;8.6
MMFRS;20161016;9.3
MMFRS;20161017;10.5
MMFRS;20161018;9.3
MMFRS;20161019;8.9
MMFRS;20161020;6.8
MMFRS;20161021;5.4
MMFRS;20161022;5.4
MMFRS;20161023;6.1
MMFRS;20161024;8.1
MMFRS;20161025;10.0
MMFRS;20161026;9.5
MMFRS;20161027;7.7
MMFRS;20161028;7.5
MMFRS;20161029;10.0
MMFRS;20161030;10.1
MMFRS;20161031;7.6
MMFRS;20161101;6.7
MMFRS;20161102;6.9
MMFRS;20161103;8.8
MMFRS;20161104;7.3
MMFRS;20161105;6.0
MMFRS;20161106;5.2
MMFRS;20161107;2.8
MMFRS;20161108;1.5
MMFRS;20161109;1.6
MMFRS;20161110;2.3
MMFRS;20161111;4.0
MMFRS;20161112;4.4
MMFRS;20161113;3.7
MMFRS;20161114;2.3
MMFRS;20161115;1.6
MMFRS;20161116;3.9
MMFRS;20161117;4.3
MMFRS;20161118;4.2
MMFRS;20161119;3.6
MMFRS;20161120;4.9
MMFRS;20161121;6.1
MMFRS;20161122;7.3
MMFRS;20161123;7.8
MMFRS;20161124;7.8
MMFRS;20161125;8.0
MMFRS;20161126;6.4
MMFRS;20161127;5.9
MMFRS;20161128;3.1
MMFRS;20161129;0.2
MMFRS;20161130;0.3
MMFRS;20161201;7.4
MMFRS;20161202;7.1
MMFRS;20161203;3.2
MMFRS;20161204;3.6
MMFRS;20161205;2.3
MMFRS;20161206;1.6
MMFRS;20161207;2.6
MMFRS;20161208;3.4
MMFRS;20161209;4.8
MMFRS;20161210;5.3
MMFRS;20161211;5.4
MMFRS;20161212;7.4
MMFRS;20161213;2.8
MMFRS;20161214;1.4
MMFRS;20161215;1.4
MMFRS;20161216;-0.1
MMFRS;20161217;0.2
MMFRS;20161218;1.6
MMFRS;20161219;0.0
MMFRS;20161220;1.4
MMFRS;20161221;4.0
MMFRS;20161222;4.6
MMFRS;20161223;5.0
MMFRS;20161224;4.8
MMFRS;20161225;11.3
MMFRS;20161226;10.3
MMFRS;20161227;10.5
MMFRS;20161228;7.9
MMFRS;20161229;3.2
MMFRS;20161230;-0.2
MMFRS;20161231;-
MMFRS;20170101;1.6
MMFRS;20170102;0.7
MMFRS;20170103;1.5
MMFRS;20170104;2.8
MMFRS;20170105;-1.5
MMFRS;20170106;-3.3
MMFRS;20170107;-4.6
MMFRS;20170108;0.0
MMFRS;20170109;-1.5
MMFRS;20170110;-3.5
MMFRS;20170111;-3.6
MMFRS;20170112;-1.8
MMFRS;20170113;-1.2
MMFRS;20170114;-1.0
MMFRS;20170115;-3.0
MMFRS;20170116;-3.7
MMFRS;20170117;-4.1
MMFRS;20170118;-3.9
MMFRS;20170119;-3.3
MMFRS;20170120;-3.4
MMFRS;20170121;-2.2
MMFRS;20170122;-1.8
MMFRS;20170123;-1.7
MMFRS;20170124;-0.9
MMFRS;20170125;-0.3
MMFRS;20170126;-0.9
MMFRS;20170127;-0.2
MMFRS;20170128;0.5
MMFRS;20170129;1.0
MMFRS;20170130;1.9
MMFRS;20170131;2.4
MMFRS;20170201;2.8
MMFRS;20170202;2.9
MMFRS;20170203;1.7
MMFRS;20170204;1.1
MMFRS;20170205;0.1
MMFRS;20170206;5.8
MMFRS;20170207;2.4
MMFRS;20170208;2.2
MMFRS;20170209;0.9
MMFRS;20170210;0.2
MMFRS;20170211;0.7
MMFRS;20170212;2.3
MMFRS;20170213;2.6
MMFRS;20170214;2.7
MMFRS;20170215;4.0
MMFRS;20170216;4.9
MMFRS;20170217;5.2
MMFRS;20170218;3.6
MMFRS;20170219;2.5
MMFRS;20170220;3.9
MMFRS;20170221;6.8
MMFRS;20170222;6.1
MMFRS;20170223;4.9
MMFRS;20170224;5.6
MMFRS;20170225;2.9
MMFRS;20170226;4.3
MMFRS;20170227;4.9
MMFRS;20170228;1.1
MMFRS;20170301;3.3
MMFRS;20170302;5.1
MMFRS;20170303;3.1
MMFRS;20170304;3.8
MMFRS;20170305;1.4
MMFRS;20170306;2.0
MMFRS;20170307;5.0
MMFRS;20170308;5.2
MMFRS;20170309;9.6
MMFRS;20170310;10.1
MMFRS;20170311;-
MMFRS;20170312;6.7
MMFRS;20170313;5.2
MMFRS;20170314;9.3
MMFRS;20170315;9.4
MMFRS;20170316;9.9
MMFRS;20170317;10.9
MMFRS;20170318;11.9
MMFRS;20170319;13.1
MMFRS;20170320;11.2
MMFRS;20170321;9.1
MMFRS;20170322;6.4
MMFRS;20170323;6.5
MMFRS;20170324;7.2
MMFRS;20170325;10.5
MMFRS;20170326;9.1
MMFRS;20170327;7.2
MMFRS;20170328;9.3
MMFRS;20170329;12.3
MMFRS;20170330;12.8
MMFRS;20170331;13.0
MMFRS;20170401;11.4
MMFRS;20170402;9.5
MMFRS;20170403;12.1
MMFRS;20170404;12.1
MMFRS;20170405;10.4
MMFRS;20170406;11.8
MMFRS;20170407;12.5
MMFRS;20170408;13.1
MMFRS;20170409;13.1
MMFRS;20170410;13.3
MMFRS;20170411;13.1
MMFRS;20170412;12.2
MMFRS;20170413;13.2
MMFRS;20170414;12.8
MMFRS;20170415;12.5
MMFRS;20170416;11.5
MMFRS;20170417;9.4
MMFRS;20170418;5.2
MMFRS;20170419;4.0
MMFRS;20170420;4.8
MMFRS;20170421;6.4
MMFRS;20170422;11.0
MMFRS;20170423;13.2
MMFRS;20170424;9.3
MMFRS;20170425;7.7
MMFRS;20170426;5.7
MMFRS;20170427;5.9
MMFRS;20170428;5.0
MMFRS;20170429;6.5
MMFRS;20170430;-
MMFRS;20170501;-
MMFRS;20170502;5.9
MMFRS;20170503;6.7
MMFRS;20170504;6.9
MMFRS;20170505;10.0
MMFRS;20170506;8.5
MMFRS;20170507;11.6
MMFRS;20170508;13.2
MMFRS;20170509;12.4
MMFRS;20170510;11.5
MMFRS;20170511;8.1
MMFRS;20170512;9.8
MMFRS;20170513;12.8
MMFRS;20170514;12.9
MMFRS;20170515;15.0
MMFRS;20170516;15.4
MMFRS;20170517;17.3
MMFRS;20170518;14.6
MMFRS;20170519;9.7
MMFRS;20170520;11.5
MMFRS;20170521;14.6
MMFRS;20170522;15.5
MMFRS;20170523;17.9
MMFRS;20170524;18.8
MMFRS;20170525;18.1
MMFRS;20170526;17.1
MMFRS;20170527;18.4
MMFRS;20170528;19.7
MMFRS;20170529;20.3
MMFRS;20170530;19.5
MMFRS;20170531;19.4
MMFRS;20170601;18.0
MMFRS;20170602;17.7
MMFRS;20170603;18.1
MMFRS;20170604;16.9
MMFRS;20170605;13.2
MMFRS;20170606;12.5
MMFRS;20170607;13.8
MMFRS;20170608;14.1
MMFRS;20170609;15.6
MMFRS;20170610;19.4
MMFRS;20170611;19.5
MMFRS;20170612;21.5
MMFRS;20170613;21.1
MMFRS;20170614;20.0
MMFRS;20170615;20.4
MMFRS;20170616;21.2
MMFRS;20170617;21.6
MMFRS;20170618;19.2
MMFRS;20170619;20.8
MMFRS;20170620;21.7
MMFRS;20170621;20.9
MMFRS;20170622;20.8
MMFRS;20170623;22.2
MMFRS;20170624;23.2
MMFRS;20170625;20.8
MMFRS;20170626;18.7
MMFRS;20170627;16.0
MMFRS;20170628;14.1
MMFRS;20170629;12.4
MMFRS;20170630;-
MMFRS;20170701;-
MMFRS;20170702;16.6
MMFRS;20170703;18.7
MMFRS;20170704;18.6
MMFRS;20170705;19.3
MMFRS;20170706;20.6
MMFRS;20170707;21.7
MMFRS;20170708;21.9
MMFRS;20170709;19.4
MMFRS;20170710;17.8
MMFRS;20170711;15.9
MMFRS;20170712;18.1
MMFRS;20170713;20.5
MMFRS;20170714;19.7
MMFRS;20170715;18.8
MMFRS;20170716;17.1
MMFRS;20170717;18.9
MMFRS;20170718;19.4
MMFRS;20170719;19.2
MMFRS;20170720;19.1
MMFRS;20170721;18.9
MMFRS;20170722;18.4
MMFRS;20170723;18.7
MMFRS;20170724;17.7
MMFRS;20170725;15.9
MMFRS;20170726;16.1
MMFRS;20170727;16.6
MMFRS;20170728;19.0
MMFRS;20170729;18.5
MMFRS;20170730;17.4
MMFRS;20170731;19.4
MMFRS;20170801;21.9
MMFRS;20170802;22.5
MMFRS;20170803;22.8
MMFRS;20170804;23.4
MMFRS;20170805;22.7
MMFRS;20170806;20.0
MMFRS;20170807;17.0
MMFRS;20170808;15.2
MMFRS;20170809;15.8
MMFRS;20170810;15.1
MMFRS;20170811;11.7
MMFRS;20170812;15.2
MMFRS;20170813;16.6
MMFRS;20170814;16.3
MMFRS;20170815;18.1
MMFRS;20170816;19.0
MMFRS;20170817;18.8
MMFRS;20170818;19.2
MMFRS;20170819;16.6
MMFRS;20170820;16.3
MMFRS;20170821;14.7
MMFRS;20170822;16.2
MMFRS;20170823;17.3
MMFRS;20170824;18.6
MMFRS;20170825;19.3
MMFRS;20170826;19.1
MMFRS;20170827;19.6
MMFRS;20170828;19.9
MMFRS;20170829;18.9
MMFRS;20170830;19.5
MMFRS;20170831;-
MMFRS;20170901;-
MMFRS;20170902;12.6
MMFRS;20170903;13.3
MMFRS;20170904;13.3
MMFRS;20170905;15.1
MMFRS;20170906;16.1
MMFRS;20170907;14.3
MMFRS;20170908;14.4
MMFRS;20170909;12.7
MMFRS;20170910;11.0
MMFRS;20170911;13.8
MMFRS;20170912;13.2
MMFRS;20170913;11.3
