 

stn;time;rsd300m0
LUEMM;201610;1
LUEMM;201611;0
LUEMM;201612;0
LUEMM;201701;1
LUEMM;201702;0
LUEMM;201703;0
LUEMM;201704;1
LUEMM;201705;0
LUEMM;201706;0
LUEMM;201707;0
LUEMM;201708;2
LUEMM;201709;0
LUEMM;201710;0
LUEMM;201711;0
LUEMM;201712;1
LUEMM;201801;0
LUEMM;201802;0
LUEMM;201803;0
LUEMM;201804;0
LUEMM;201805;0
LUEMM;201806;0
LUEMM;201807;0
LUEMM;201808;0
LUEMM;201809;0
LUEMM;201810;0
LUEMM;201811;0
LUEMM;201812;0
LUEMM;201901;0
LUEMM;201902;0
LUEMM;201903;0
LUEMM;201904;0
LUEMM;201905;0
LUEMM;201906;0
LUEMM;201907;1
LUEMM;201908;2
LUEMM;201909;0
LUEMM;201910;0
LUEMM;201911;0
LUEMM;201912;0
LUEMM;202001;0
LUEMM;202002;0
LUEMM;202003;0
LUEMM;202004;0
LUEMM;202005;0
LUEMM;202006;3
LUEMM;202007;3
LUEMM;202008;2
LUEMM;202009;0
LUEMM;202010;0
LUEMM;202011;0
LUEMM;202012;0
LUEMM;202101;1
LUEMM;202102;0
