 

stn;time;hns000d0
DIT;19781101;0
DIT;19781102;0
DIT;19781103;0
DIT;19781104;0
DIT;19781105;0
DIT;19781106;0
DIT;19781107;0
DIT;19781108;0
DIT;19781109;0
DIT;19781110;0
DIT;19781111;0
DIT;19781112;0
DIT;19781113;0
DIT;19781114;0
DIT;19781115;0
DIT;19781116;-
DIT;19781117;0
DIT;19781118;0
DIT;19781119;0
DIT;19781120;0
DIT;19781121;-
DIT;19781122;0
DIT;19781123;0
DIT;19781124;0
DIT;19781125;-
DIT;19781126;-
DIT;19781127;1
DIT;19781128;2
DIT;19781129;0
DIT;19781130;0
DIT;19781201;0
DIT;19781202;0
DIT;19781203;0
DIT;19781204;0
DIT;19781205;0
DIT;19781206;0
DIT;19781207;0
DIT;19781208;-
DIT;19781209;0
DIT;19781210;0
DIT;19781211;0
DIT;19781212;-
DIT;19781213;-
DIT;19781214;-
DIT;19781215;0
DIT;19781216;-
DIT;19781217;10
DIT;19781218;-
DIT;19781219;4
DIT;19781220;0
DIT;19781221;0
DIT;19781222;0
DIT;19781223;1
DIT;19781224;-
DIT;19781225;-
DIT;19781226;0
DIT;19781227;-
DIT;19781228;-
DIT;19781229;-
DIT;19781230;-
DIT;19781231;-
DIT;19790101;2
DIT;19790102;15
DIT;19790103;-
DIT;19790104;0
DIT;19790105;0
DIT;19790106;0
DIT;19790107;0
DIT;19790108;-
DIT;19790109;-
DIT;19790110;8
DIT;19790111;4
DIT;19790112;15
DIT;19790113;5
DIT;19790114;0
DIT;19790115;-
DIT;19790116;2
DIT;19790117;0
DIT;19790118;0
DIT;19790119;-
DIT;19790120;-
DIT;19790121;-
DIT;19790122;0
DIT;19790123;-
DIT;19790124;-
DIT;19790125;0
DIT;19790126;1
DIT;19790127;17
DIT;19790128;-
DIT;19790129;-
DIT;19790130;-
DIT;19790131;-
DIT;19790201;-
DIT;19790202;-
DIT;19790203;-
DIT;19790204;-
DIT;19790205;-
DIT;19790206;-
DIT;19790207;-
DIT;19790208;-
DIT;19790209;-
DIT;19790210;-
DIT;19790211;-
DIT;19790212;0
DIT;19790213;-
DIT;19790214;0
DIT;19790215;0
DIT;19790216;-
DIT;19790217;0
DIT;19790218;-
DIT;19790219;0
DIT;19790220;0
DIT;19790221;0
DIT;19790222;-
DIT;19790223;-
DIT;19790224;0
DIT;19790225;0
DIT;19790226;0
DIT;19790227;0
DIT;19790228;0
DIT;19790301;-
DIT;19790302;0
DIT;19790303;0
DIT;19790304;-
DIT;19790305;0
DIT;19790306;-
DIT;19790307;-
DIT;19790308;0
DIT;19790309;-
DIT;19790310;-
DIT;19790311;-
DIT;19790312;-
DIT;19790313;0
DIT;19790314;0
DIT;19790315;-
DIT;19790316;-
DIT;19790317;-
DIT;19790318;0
DIT;19790319;0
DIT;19790320;-
DIT;19790321;-
DIT;19790322;-
DIT;19790323;-
DIT;19790324;-
DIT;19790325;-
DIT;19790326;-
DIT;19790327;0
DIT;19790328;-
DIT;19790329;-
DIT;19790330;-
DIT;19790331;-
DIT;19790401;-
DIT;19790402;-
DIT;19790403;-
DIT;19790404;-
DIT;19790405;0
DIT;19790406;0
DIT;19790407;0
DIT;19790408;0
DIT;19790409;0
DIT;19790410;0
DIT;19790411;-
DIT;19790412;-
DIT;19790413;0
DIT;19790414;0
DIT;19790415;0
DIT;19790416;-
DIT;19790417;-
DIT;19790418;-
DIT;19790419;0
DIT;19790420;-
DIT;19790421;-
DIT;19790422;-
DIT;19790423;-
DIT;19790424;-
DIT;19790425;-
DIT;19790426;-
DIT;19790427;-
DIT;19790428;-
DIT;19790429;-
DIT;19790430;-
DIT;19790501;-
DIT;19790502;-
DIT;19790503;-
DIT;19790504;-
DIT;19790505;-
DIT;19790506;0
DIT;19790507;0
DIT;19790508;0
DIT;19790509;0
DIT;19790510;0
DIT;19790511;-
DIT;19790512;-
DIT;19790513;0
DIT;19790514;0
DIT;19790515;0
DIT;19790516;0
DIT;19790517;0
DIT;19790518;0
DIT;19790519;0
DIT;19790520;-
DIT;19790521;0
DIT;19790522;0
DIT;19790523;0
DIT;19790524;-
DIT;19790525;0
DIT;19790526;0
DIT;19790527;-
DIT;19790528;0
DIT;19790529;0
DIT;19790530;0
