 

stn;time;hns000d0
EHM;19690102;9
EHM;19690103;1
EHM;19690104;0
EHM;19690105;0
EHM;19690106;0
EHM;19690107;0
EHM;19690108;-
EHM;19690109;0
EHM;19690110;0
EHM;19690111;0
EHM;19690112;0
EHM;19690113;0
EHM;19690114;1
EHM;19690115;-
EHM;19690116;4
EHM;19690117;-
EHM;19690118;8
EHM;19690119;-
EHM;19690120;0
EHM;19690121;0
EHM;19690122;-
EHM;19690123;-
EHM;19690124;-
EHM;19690125;0
EHM;19690126;0
EHM;19690127;0
EHM;19690128;-
EHM;19690129;4
EHM;19690130;-
EHM;19690131;0
EHM;19690201;0
EHM;19690202;14
EHM;19690203;0
EHM;19690204;10
EHM;19690205;8
EHM;19690206;-
EHM;19690207;5
EHM;19690208;3
EHM;19690209;0
EHM;19690210;7
EHM;19690211;10
EHM;19690212;3
EHM;19690213;2
EHM;19690214;2
EHM;19690215;7
EHM;19690216;8
EHM;19690217;2
EHM;19690218;-
EHM;19690219;-
EHM;19690220;0
EHM;19690221;0
EHM;19690222;0
EHM;19690223;0
EHM;19690224;1
EHM;19690225;3
EHM;19690226;1
EHM;19690227;0
EHM;19690228;0
EHM;19690301;0
EHM;19690302;0
EHM;19690303;0
EHM;19690304;0
EHM;19690305;0
EHM;19690306;0
EHM;19690307;0
EHM;19690308;0
EHM;19690309;0
EHM;19690310;0
EHM;19690311;-
EHM;19690312;-
EHM;19690313;-
EHM;19690314;0
EHM;19690315;0
EHM;19690316;0
EHM;19690317;-
EHM;19690318;-
EHM;19690319;0
EHM;19690320;-
EHM;19690321;0
EHM;19690322;-
EHM;19690323;2
EHM;19690324;6
EHM;19690325;1
EHM;19690326;1
EHM;19690327;4
EHM;19690328;2
EHM;19690329;-
EHM;19690330;-
EHM;19690331;-
EHM;19690401;10
EHM;19690402;-
EHM;19690403;0
EHM;19690404;0
EHM;19690405;0
EHM;19690406;0
EHM;19690407;0
EHM;19690408;0
EHM;19690409;0
EHM;19690410;0
EHM;19690411;-
EHM;19690412;10
EHM;19690413;3
EHM;19690414;2
EHM;19690415;-
EHM;19690416;1
EHM;19690417;13
EHM;19690418;7
EHM;19690419;-
EHM;19690420;0
EHM;19690421;-
EHM;19690422;-
EHM;19690423;-
EHM;19690424;-
EHM;19690425;0
EHM;19690426;-
EHM;19690427;-
EHM;19690428;-
EHM;19690429;-
EHM;19690430;-
EHM;19690501;-
EHM;19690502;0
EHM;19690503;-
EHM;19690504;-
EHM;19690505;0
EHM;19690506;-
EHM;19690507;-
EHM;19690508;-
EHM;19690509;-
EHM;19690510;-
EHM;19690511;0
EHM;19690512;0
EHM;19690513;0
EHM;19690514;0
EHM;19690515;0
EHM;19690516;-
EHM;19690517;0
EHM;19690518;-
EHM;19690519;0
EHM;19690520;0
EHM;19690521;0
EHM;19690522;0
EHM;19690523;0
EHM;19690524;0
EHM;19690525;-
EHM;19690526;-
EHM;19690527;-
EHM;19690528;-
