 

stn;time;hns000d0
TIC;19781001;0
TIC;19781002;-
TIC;19781003;-
TIC;19781004;-
TIC;19781005;-
TIC;19781006;0
TIC;19781007;0
TIC;19781008;0
TIC;19781009;0
TIC;19781010;0
TIC;19781011;0
TIC;19781012;0
TIC;19781013;0
TIC;19781014;0
TIC;19781015;0
TIC;19781016;0
TIC;19781017;5
TIC;19781018;0
TIC;19781019;0
TIC;19781020;0
TIC;19781021;0
TIC;19781022;0
TIC;19781023;0
TIC;19781024;0
TIC;19781025;-
TIC;19781026;-
TIC;19781027;-
TIC;19781028;0
TIC;19781029;0
TIC;19781030;0
TIC;19781031;0
TIC;19781101;0
TIC;19781102;0
TIC;19781103;0
TIC;19781104;0
TIC;19781105;0
TIC;19781106;0
TIC;19781107;0
TIC;19781108;0
TIC;19781109;0
TIC;19781110;0
TIC;19781111;0
TIC;19781112;0
TIC;19781113;0
TIC;19781114;0
TIC;19781115;0
TIC;19781116;0
TIC;19781117;0
TIC;19781118;0
TIC;19781119;0
TIC;19781120;0
TIC;19781121;0
TIC;19781122;0
TIC;19781123;0
TIC;19781124;0
TIC;19781125;1
TIC;19781126;1
TIC;19781127;0
TIC;19781128;5
TIC;19781129;0
TIC;19781130;0
TIC;19781201;0
TIC;19781202;0
TIC;19781203;0
TIC;19781204;0
TIC;19781205;0
TIC;19781206;0
TIC;19781207;0
TIC;19781208;1
TIC;19781209;0
TIC;19781210;0
TIC;19781211;0
TIC;19781212;0
TIC;19781213;0
TIC;19781214;0
TIC;19781215;0
TIC;19781216;0
TIC;19781217;-
TIC;19781218;0
TIC;19781219;2
TIC;19781220;0
TIC;19781221;0
TIC;19781222;2
TIC;19781223;8
TIC;19781224;0
TIC;19781225;0
TIC;19781226;0
TIC;19781227;0
TIC;19781228;0
TIC;19781229;-
TIC;19781230;-
TIC;19781231;0
TIC;19790101;0
TIC;19790102;3
TIC;19790103;0
TIC;19790104;0
TIC;19790105;0
TIC;19790106;0
TIC;19790107;0
TIC;19790108;0
TIC;19790109;0
TIC;19790110;3
TIC;19790111;6
TIC;19790112;2
TIC;19790113;1
TIC;19790114;1
TIC;19790115;0
TIC;19790116;2
TIC;19790117;0
TIC;19790118;0
TIC;19790119;0
TIC;19790120;3
TIC;19790121;0
TIC;19790122;0
TIC;19790123;0
TIC;19790124;1
TIC;19790125;0
TIC;19790126;0
TIC;19790127;0
TIC;19790128;15
TIC;19790129;0
TIC;19790130;4
TIC;19790131;0
TIC;19790201;0
TIC;19790202;0
TIC;19790203;0
TIC;19790204;1
TIC;19790205;0
TIC;19790206;0
TIC;19790207;1
TIC;19790208;-
TIC;19790209;0
TIC;19790210;0
TIC;19790211;-
TIC;19790212;-
TIC;19790213;0
TIC;19790214;0
TIC;19790215;0
TIC;19790216;2
TIC;19790217;0
TIC;19790218;1
TIC;19790219;-
TIC;19790220;0
TIC;19790221;0
TIC;19790222;-
TIC;19790223;-
TIC;19790224;0
TIC;19790225;0
TIC;19790226;0
TIC;19790227;0
TIC;19790228;0
TIC;19790301;3
TIC;19790302;0
TIC;19790303;0
TIC;19790304;0
TIC;19790305;0
TIC;19790306;0
TIC;19790307;0
TIC;19790308;0
TIC;19790309;1
TIC;19790310;10
TIC;19790311;4
TIC;19790312;-
TIC;19790313;0
TIC;19790314;-
TIC;19790315;-
TIC;19790316;-
TIC;19790317;0
TIC;19790318;-
TIC;19790319;-
TIC;19790320;5
TIC;19790321;0
TIC;19790322;0
TIC;19790323;0
TIC;19790324;0
TIC;19790325;0
TIC;19790326;0
TIC;19790327;0
TIC;19790328;3
TIC;19790329;0
TIC;19790330;0
TIC;19790331;0
TIC;19790401;0
TIC;19790402;0
TIC;19790403;1
TIC;19790404;0
TIC;19790405;0
TIC;19790406;0
TIC;19790407;0
TIC;19790408;0
TIC;19790409;0
TIC;19790410;0
TIC;19790411;-
TIC;19790412;-
TIC;19790413;0
TIC;19790414;0
TIC;19790415;0
TIC;19790416;-
TIC;19790417;0
TIC;19790418;0
TIC;19790419;0
TIC;19790420;0
TIC;19790421;0
TIC;19790422;0
TIC;19790423;0
TIC;19790424;-
TIC;19790425;-
TIC;19790426;-
TIC;19790427;0
TIC;19790428;0
TIC;19790429;0
TIC;19790430;0
TIC;19790501;-
TIC;19790502;-
TIC;19790503;0
TIC;19790504;-
TIC;19790505;0
TIC;19790506;0
TIC;19790507;0
TIC;19790508;0
TIC;19790509;0
TIC;19790510;0
TIC;19790511;-
TIC;19790512;-
TIC;19790513;0
TIC;19790514;0
TIC;19790515;0
TIC;19790516;0
TIC;19790517;0
TIC;19790518;0
TIC;19790519;0
TIC;19790520;-
TIC;19790521;0
TIC;19790522;0
TIC;19790523;0
TIC;19790524;-
TIC;19790525;0
TIC;19790526;0
TIC;19790527;-
TIC;19790528;0
TIC;19790529;0
