 

stn;time;hns000d0
WET;19741103;0
WET;19741104;-
WET;19741105;0
WET;19741106;0
WET;19741107;0
WET;19741108;0
WET;19741109;0
WET;19741110;-
WET;19741111;0
WET;19741112;0
WET;19741113;0
WET;19741114;0
WET;19741115;0
WET;19741116;-
WET;19741117;-
WET;19741118;-
WET;19741119;-
WET;19741120;0
WET;19741121;0
WET;19741122;0
WET;19741123;0
WET;19741124;0
WET;19741125;-
WET;19741126;-
WET;19741127;-
WET;19741128;-
WET;19741129;-
WET;19741130;-
WET;19741201;-
WET;19741202;-
WET;19741203;0
WET;19741204;-
WET;19741205;4
WET;19741206;3
WET;19741207;-
WET;19741208;-
WET;19741209;0
WET;19741210;-
WET;19741211;8
WET;19741212;24
WET;19741213;3
WET;19741214;0
WET;19741215;3
WET;19741216;3
WET;19741217;20
WET;19741218;16
WET;19741219;-
WET;19741220;0
WET;19741221;0
WET;19741222;0
WET;19741223;0
WET;19741224;-
WET;19741225;-
WET;19741226;-
WET;19741227;-
WET;19741228;-
WET;19741229;5
WET;19741230;20
WET;19741231;-
WET;19750101;0
WET;19750102;0
WET;19750103;0
WET;19750104;0
WET;19750105;-
WET;19750106;0
WET;19750107;14
WET;19750108;3
WET;19750109;0
WET;19750110;0
WET;19750111;0
WET;19750112;0
WET;19750113;0
WET;19750114;0
WET;19750115;0
WET;19750116;0
WET;19750117;0
WET;19750118;-
WET;19750119;4
WET;19750120;0
WET;19750121;4
WET;19750122;0
WET;19750123;0
WET;19750124;-
WET;19750125;-
WET;19750126;-
WET;19750127;5
WET;19750128;10
WET;19750129;7
WET;19750130;-
WET;19750131;2
WET;19750201;-
WET;19750202;0
WET;19750203;0
WET;19750204;0
WET;19750205;0
WET;19750206;0
WET;19750207;0
WET;19750208;0
WET;19750209;0
WET;19750210;0
WET;19750211;0
WET;19750212;-
WET;19750213;3
WET;19750214;7
WET;19750215;3
WET;19750216;0
WET;19750217;0
WET;19750218;-
WET;19750219;13
WET;19750220;0
WET;19750221;0
WET;19750222;0
WET;19750223;0
WET;19750224;0
WET;19750225;0
WET;19750226;0
WET;19750227;0
WET;19750228;0
WET;19750301;0
WET;19750302;0
WET;19750303;0
WET;19750304;0
WET;19750305;0
WET;19750306;0
WET;19750307;-
WET;19750308;0
WET;19750309;11
WET;19750310;-
WET;19750311;0
WET;19750312;-
WET;19750313;-
WET;19750314;4
WET;19750315;7
WET;19750316;5
WET;19750317;13
WET;19750318;15
WET;19750319;9
WET;19750320;0
WET;19750321;0
WET;19750322;0
WET;19750323;8
WET;19750324;18
WET;19750325;7
WET;19750326;0
WET;19750327;0
WET;19750328;18
WET;19750329;3
WET;19750330;8
WET;19750331;-
WET;19750401;0
WET;19750402;0
WET;19750403;26
WET;19750404;40
WET;19750405;9
WET;19750406;40
WET;19750407;7
WET;19750408;10
WET;19750409;18
WET;19750410;6
WET;19750411;7
WET;19750412;-
WET;19750413;0
WET;19750414;0
WET;19750415;-
WET;19750416;-
WET;19750417;0
WET;19750418;0
WET;19750419;0
WET;19750420;-
WET;19750421;0
WET;19750422;0
WET;19750423;0
WET;19750424;0
WET;19750425;-
WET;19750426;-
WET;19750427;-
WET;19750428;-
WET;19750429;-
WET;19750430;-
WET;19750501;0
WET;19750502;0
WET;19750503;10
WET;19750504;-
WET;19750505;0
WET;19750506;-
WET;19750507;0
WET;19750508;0
WET;19750509;0
WET;19750510;0
WET;19750511;-
WET;19750512;-
WET;19750513;0
WET;19750514;0
WET;19750515;0
WET;19750516;0
WET;19750517;0
WET;19750518;0
WET;19750519;0
WET;19750520;0
WET;19750521;-
WET;19750522;-
WET;19750523;-
WET;19750524;-
WET;19750525;0
WET;19750526;-
WET;19750527;0
