 

stn;time;tre200dx
DLULM;19471024;7.1
DLULM;19471025;9.3
DLULM;19471026;2.9
DLULM;19471027;4.7
DLULM;19471028;7.1
DLULM;19471029;5.2
DLULM;19471030;7.6
DLULM;19471031;9.4
DLULM;19471101;10.9
DLULM;19471102;13.2
DLULM;19471103;9.4
DLULM;19471104;10.6
DLULM;19471105;9.3
DLULM;19471106;7.3
DLULM;19471107;8.4
DLULM;19471108;10.7
DLULM;19471109;12.3
DLULM;19471110;11.5
DLULM;19471111;11.3
DLULM;19471112;14.9
DLULM;19471113;12.5
DLULM;19471114;8.0
DLULM;19471115;11.3
DLULM;19471116;7.2
DLULM;19471117;2.5
DLULM;19471118;1.3
DLULM;19471119;7.5
DLULM;19471120;12.1
DLULM;19471121;10.5
DLULM;19471122;14.6
DLULM;19471123;13.2
DLULM;19471124;11.5
DLULM;19471125;4.1
DLULM;19471126;1.3
DLULM;19471127;-1.2
DLULM;19471128;0.0
DLULM;19471129;4.3
DLULM;19471130;1.5
DLULM;19471201;-1.3
DLULM;19471202;0.7
DLULM;19471203;2.6
DLULM;19471204;2.5
DLULM;19471205;3.3
DLULM;19471206;2.5
DLULM;19471207;3.2
DLULM;19471208;3.6
DLULM;19471209;3.5
DLULM;19471210;2.3
DLULM;19471211;1.8
DLULM;19471212;1.3
DLULM;19471213;1.7
DLULM;19471214;2.3
DLULM;19471215;0.0
DLULM;19471216;-0.8
DLULM;19471217;-1.0
DLULM;19471218;-0.8
DLULM;19471219;-3.8
DLULM;19471220;-0.2
DLULM;19471221;2.1
DLULM;19471222;2.3
DLULM;19471223;3.1
DLULM;19471224;3.1
DLULM;19471225;3.1
DLULM;19471226;5.2
DLULM;19471227;6.0
DLULM;19471228;11.2
DLULM;19471229;11.1
DLULM;19471230;0.2
DLULM;19471231;0.0
DLULM;19480101;0.8
DLULM;19480102;6.2
DLULM;19480103;9.3
DLULM;19480104;10.2
DLULM;19480105;10.2
DLULM;19480106;5.4
DLULM;19480107;8.8
DLULM;19480108;6.8
DLULM;19480109;4.1
DLULM;19480110;7.5
DLULM;19480111;5.7
DLULM;19480112;8.3
DLULM;19480113;10.0
DLULM;19480114;10.6
DLULM;19480115;2.9
DLULM;19480116;2.3
DLULM;19480117;1.7
DLULM;19480118;1.5
DLULM;19480119;3.0
DLULM;19480120;0.8
DLULM;19480121;-0.5
DLULM;19480122;0.8
DLULM;19480123;-0.3
DLULM;19480124;1.7
DLULM;19480125;1.1
DLULM;19480126;-1.4
DLULM;19480127;4.1
DLULM;19480128;4.0
DLULM;19480129;7.5
DLULM;19480130;8.0
DLULM;19480131;16.0
DLULM;19480201;10.7
DLULM;19480202;8.9
DLULM;19480203;11.8
DLULM;19480204;10.8
DLULM;19480205;5.1
DLULM;19480206;6.0
DLULM;19480207;5.1
DLULM;19480208;7.2
DLULM;19480209;10.4
DLULM;19480210;6.4
DLULM;19480211;6.8
DLULM;19480212;6.8
DLULM;19480213;5.1
DLULM;19480214;5.2
DLULM;19480215;8.9
DLULM;19480216;6.2
DLULM;19480217;-2.0
DLULM;19480218;-3.6
DLULM;19480219;-6.1
DLULM;19480220;-6.3
DLULM;19480221;-2.5
DLULM;19480222;-1.2
DLULM;19480223;-2.6
DLULM;19480224;-1.0
DLULM;19480225;-3.8
DLULM;19480226;1.0
DLULM;19480227;3.9
DLULM;19480228;6.7
DLULM;19480229;6.6
DLULM;19480301;8.2
DLULM;19480302;7.5
DLULM;19480303;6.3
DLULM;19480304;10.0
DLULM;19480305;12.7
DLULM;19480306;12.8
DLULM;19480307;15.1
DLULM;19480308;14.0
DLULM;19480309;15.4
DLULM;19480310;16.7
DLULM;19480311;10.4
DLULM;19480312;9.3
DLULM;19480313;10.8
DLULM;19480314;11.7
DLULM;19480315;12.9
DLULM;19480316;9.1
DLULM;19480317;11.5
DLULM;19480318;13.5
DLULM;19480319;8.7
DLULM;19480320;11.8
DLULM;19480321;18.7
DLULM;19480322;17.3
DLULM;19480323;9.9
DLULM;19480324;9.8
DLULM;19480325;13.5
DLULM;19480326;12.8
DLULM;19480327;10.2
DLULM;19480328;13.7
DLULM;19480329;16.3
DLULM;19480330;18.5
DLULM;19480331;16.2
DLULM;19480401;10.6
DLULM;19480402;10.5
DLULM;19480403;11.3
DLULM;19480404;12.7
DLULM;19480405;13.8
DLULM;19480406;6.9
DLULM;19480407;10.3
DLULM;19480408;14.8
DLULM;19480409;9.8
DLULM;19480410;9.4
DLULM;19480411;11.3
DLULM;19480412;13.1
DLULM;19480413;12.0
DLULM;19480414;16.6
DLULM;19480415;12.8
DLULM;19480416;15.0
DLULM;19480417;23.2
DLULM;19480418;24.0
DLULM;19480419;23.8
DLULM;19480420;21.9
DLULM;19480421;23.1
DLULM;19480422;24.3
DLULM;19480423;17.8
DLULM;19480424;17.0
DLULM;19480425;16.6
DLULM;19480426;16.5
DLULM;19480427;18.4
DLULM;19480428;21.0
DLULM;19480429;22.3
DLULM;19480430;17.2
DLULM;19480501;14.7
DLULM;19480502;19.4
DLULM;19480503;12.6
DLULM;19480504;9.4
DLULM;19480505;15.8
DLULM;19480506;20.3
DLULM;19480507;21.1
DLULM;19480508;20.9
DLULM;19480509;23.0
DLULM;19480510;25.4
DLULM;19480511;23.3
DLULM;19480512;25.9
DLULM;19480513;24.3
DLULM;19480514;22.9
DLULM;19480515;24.0
DLULM;19480516;25.0
DLULM;19480517;24.2
DLULM;19480518;20.3
DLULM;19480519;18.3
DLULM;19480520;20.6
DLULM;19480521;19.3
DLULM;19480522;20.0
DLULM;19480523;21.7
DLULM;19480524;25.5
DLULM;19480525;23.7
DLULM;19480526;23.9
DLULM;19480527;20.3
DLULM;19480528;19.4
DLULM;19480529;19.5
DLULM;19480530;12.0
DLULM;19480531;17.3
DLULM;19480601;20.8
DLULM;19480602;17.6
DLULM;19480603;13.4
DLULM;19480604;12.7
DLULM;19480605;18.8
DLULM;19480606;23.2
DLULM;19480607;25.3
DLULM;19480608;27.6
DLULM;19480609;28.3
DLULM;19480610;27.4
DLULM;19480611;28.5
DLULM;19480612;29.0
DLULM;19480613;28.8
DLULM;19480614;27.0
DLULM;19480615;30.0
DLULM;19480616;19.2
DLULM;19480617;24.5
DLULM;19480618;22.6
DLULM;19480619;15.8
DLULM;19480620;14.3
DLULM;19480621;17.0
DLULM;19480622;17.2
DLULM;19480623;14.7
DLULM;19480624;16.6
DLULM;19480625;16.0
DLULM;19480626;19.9
DLULM;19480627;22.5
DLULM;19480628;18.7
DLULM;19480629;13.8
DLULM;19480630;11.7
DLULM;19480701;14.7
DLULM;19480702;12.7
DLULM;19480703;15.1
DLULM;19480704;20.7
DLULM;19480705;16.4
DLULM;19480706;13.6
DLULM;19480707;15.5
DLULM;19480708;13.5
DLULM;19480709;15.5
DLULM;19480710;14.3
DLULM;19480711;17.8
DLULM;19480712;19.8
DLULM;19480713;18.7
DLULM;19480714;15.5
DLULM;19480715;17.0
DLULM;19480716;14.7
DLULM;19480717;15.8
DLULM;19480718;14.7
DLULM;19480719;22.0
DLULM;19480720;27.6
DLULM;19480721;29.8
DLULM;19480722;27.1
DLULM;19480723;21.6
DLULM;19480724;23.2
DLULM;19480725;20.3
DLULM;19480726;26.3
DLULM;19480727;29.5
DLULM;19480728;28.7
DLULM;19480729;28.1
DLULM;19480730;28.0
DLULM;19480731;28.5
DLULM;19480801;30.2
DLULM;19480802;29.0
DLULM;19480803;24.4
DLULM;19480804;21.5
DLULM;19480805;23.3
DLULM;19480806;25.8
DLULM;19480807;25.4
DLULM;19480808;21.3
DLULM;19480809;23.5
DLULM;19480810;18.5
DLULM;19480811;18.8
DLULM;19480812;15.4
DLULM;19480813;16.3
DLULM;19480814;14.2
DLULM;19480815;21.4
DLULM;19480816;26.3
DLULM;19480817;26.6
DLULM;19480818;22.2
DLULM;19480819;19.3
DLULM;19480820;20.0
DLULM;19480821;22.2
DLULM;19480822;18.0
DLULM;19480823;22.8
DLULM;19480824;22.2
DLULM;19480825;26.5
DLULM;19480826;23.7
DLULM;19480827;19.8
DLULM;19480828;20.3
DLULM;19480829;16.4
DLULM;19480830;19.7
DLULM;19480831;21.3
DLULM;19480901;23.3
DLULM;19480902;21.5
DLULM;19480903;24.0
DLULM;19480904;17.4
DLULM;19480905;24.0
DLULM;19480906;18.9
DLULM;19480907;18.6
DLULM;19480908;19.4
DLULM;19480909;21.3
DLULM;19480910;23.5
DLULM;19480911;27.2
DLULM;19480912;18.5
DLULM;19480913;14.4
DLULM;19480914;16.6
DLULM;19480915;19.3
DLULM;19480916;16.0
DLULM;19480917;18.0
DLULM;19480918;20.1
DLULM;19480919;19.1
DLULM;19480920;18.0
DLULM;19480921;13.4
DLULM;19480922;12.0
DLULM;19480923;14.0
DLULM;19480924;16.2
DLULM;19480925;19.0
DLULM;19480926;20.4
DLULM;19480927;22.2
DLULM;19480928;24.7
DLULM;19480929;24.3
DLULM;19480930;16.7
DLULM;19481001;16.4
DLULM;19481002;19.3
DLULM;19481003;21.4
DLULM;19481004;21.6
DLULM;19481005;12.2
DLULM;19481006;8.8
DLULM;19481007;11.1
DLULM;19481008;12.8
DLULM;19481009;14.0
DLULM;19481010;13.0
DLULM;19481011;11.7
DLULM;19481012;15.5
DLULM;19481013;17.2
DLULM;19481014;15.5
DLULM;19481015;15.8
DLULM;19481016;17.4
DLULM;19481017;17.0
DLULM;19481018;17.6
DLULM;19481019;11.1
DLULM;19481020;10.7
DLULM;19481021;11.2
DLULM;19481022;14.8
DLULM;19481023;13.4
DLULM;19481024;16.8
DLULM;19481025;18.3
DLULM;19481026;17.3
DLULM;19481027;7.9
DLULM;19481028;5.7
DLULM;19481029;7.7
DLULM;19481030;6.4
DLULM;19481031;6.1
DLULM;19481101;4.9
DLULM;19481102;7.7
DLULM;19481103;11.6
DLULM;19481104;13.2
DLULM;19481105;11.1
DLULM;19481106;9.1
DLULM;19481107;9.1
DLULM;19481108;9.6
DLULM;19481109;6.6
DLULM;19481110;7.7
DLULM;19481111;4.2
DLULM;19481112;8.7
DLULM;19481113;3.5
DLULM;19481114;11.4
DLULM;19481115;13.6
DLULM;19481116;9.2
DLULM;19481117;8.4
DLULM;19481118;8.4
DLULM;19481119;6.1
DLULM;19481120;6.8
DLULM;19481121;1.8
DLULM;19481122;5.9
DLULM;19481123;4.6
DLULM;19481124;1.7
DLULM;19481125;0.0
DLULM;19481126;3.8
DLULM;19481127;5.1
DLULM;19481128;5.7
DLULM;19481129;-1.3
DLULM;19481130;-2.5
DLULM;19481201;-2.2
DLULM;19481202;-2.1
DLULM;19481203;2.4
DLULM;19481204;4.4
DLULM;19481205;6.5
DLULM;19481206;3.2
DLULM;19481207;0.7
DLULM;19481208;-1.8
DLULM;19481209;-0.7
DLULM;19481210;1.6
DLULM;19481211;4.3
DLULM;19481212;1.1
DLULM;19481213;5.2
DLULM;19481214;3.6
DLULM;19481215;7.3
DLULM;19481216;7.5
DLULM;19481217;2.3
DLULM;19481218;1.1
DLULM;19481219;0.5
DLULM;19481220;-0.9
DLULM;19481221;-3.5
DLULM;19481222;-4.4
DLULM;19481223;-5.4
DLULM;19481224;-3.7
DLULM;19481225;-0.8
DLULM;19481226;-3.8
DLULM;19481227;-6.8
DLULM;19481228;-2.7
DLULM;19481229;3.0
DLULM;19481230;3.5
DLULM;19481231;2.8
DLULM;19490101;1.1
DLULM;19490102;2.3
DLULM;19490103;2.8
DLULM;19490104;1.4
DLULM;19490105;2.7
DLULM;19490106;-0.4
DLULM;19490107;-2.9
DLULM;19490108;-2.0
DLULM;19490109;0.2
DLULM;19490110;-2.8
DLULM;19490111;-2.7
DLULM;19490112;0.7
DLULM;19490113;-0.4
DLULM;19490114;-1.0
DLULM;19490115;3.1
DLULM;19490116;6.4
DLULM;19490117;6.4
DLULM;19490118;5.1
DLULM;19490119;7.1
DLULM;19490120;5.4
DLULM;19490121;5.2
DLULM;19490122;2.6
DLULM;19490123;1.2
DLULM;19490124;3.3
DLULM;19490125;2.5
DLULM;19490126;1.0
DLULM;19490127;-2.7
DLULM;19490128;0.2
DLULM;19490129;0.7
DLULM;19490130;4.5
DLULM;19490131;2.4
DLULM;19490201;1.1
DLULM;19490202;-3.7
DLULM;19490203;-3.4
DLULM;19490204;-1.2
DLULM;19490205;4.0
DLULM;19490206;-0.1
DLULM;19490207;5.4
DLULM;19490208;6.7
DLULM;19490209;8.8
DLULM;19490210;9.7
DLULM;19490211;3.5
DLULM;19490212;4.0
DLULM;19490213;3.5
DLULM;19490214;4.5
DLULM;19490215;4.7
DLULM;19490216;8.5
DLULM;19490217;6.6
DLULM;19490218;0.2
DLULM;19490219;10.6
DLULM;19490220;9.8
DLULM;19490221;7.2
DLULM;19490222;8.5
DLULM;19490223;10.3
DLULM;19490224;9.7
DLULM;19490225;6.6
DLULM;19490226;9.6
DLULM;19490227;7.0
DLULM;19490228;2.8
DLULM;19490301;3.3
DLULM;19490302;-1.0
DLULM;19490303;-3.0
DLULM;19490304;-2.8
DLULM;19490305;-3.5
DLULM;19490306;-3.8
DLULM;19490307;-1.8
DLULM;19490308;0.4
DLULM;19490309;2.5
DLULM;19490310;7.1
DLULM;19490311;5.1
DLULM;19490312;6.1
DLULM;19490313;9.6
DLULM;19490314;10.7
DLULM;19490315;7.2
DLULM;19490316;7.6
DLULM;19490317;4.7
DLULM;19490318;5.5
DLULM;19490319;0.6
DLULM;19490320;0.9
DLULM;19490321;2.7
DLULM;19490322;5.1
DLULM;19490323;8.3
DLULM;19490324;12.2
DLULM;19490325;16.1
DLULM;19490326;16.9
DLULM;19490327;16.9
DLULM;19490328;17.9
DLULM;19490329;18.8
DLULM;19490330;18.6
DLULM;19490331;17.7
DLULM;19490401;16.9
DLULM;19490402;18.7
DLULM;19490403;14.7
DLULM;19490404;21.0
DLULM;19490405;14.4
DLULM;19490406;18.8
DLULM;19490407;14.2
DLULM;19490408;5.6
DLULM;19490409;3.8
DLULM;19490410;7.4
DLULM;19490411;15.1
DLULM;19490412;14.5
DLULM;19490413;21.2
DLULM;19490414;23.3
DLULM;19490415;21.2
DLULM;19490416;21.5
DLULM;19490417;24.4
DLULM;19490418;26.0
DLULM;19490419;24.6
DLULM;19490420;18.5
DLULM;19490421;20.8
DLULM;19490422;20.2
DLULM;19490423;16.1
DLULM;19490424;22.0
DLULM;19490425;22.8
DLULM;19490426;10.9
DLULM;19490427;9.4
DLULM;19490428;15.3
DLULM;19490429;19.2
DLULM;19490430;11.3
DLULM;19490501;7.5
DLULM;19490502;14.4
DLULM;19490503;21.9
DLULM;19490504;22.9
DLULM;19490505;21.1
DLULM;19490506;19.0
DLULM;19490507;14.7
DLULM;19490508;13.6
DLULM;19490509;11.2
DLULM;19490510;7.4
DLULM;19490511;9.4
DLULM;19490512;8.0
DLULM;19490513;10.0
DLULM;19490514;13.7
DLULM;19490515;13.7
DLULM;19490516;20.1
DLULM;19490517;22.5
DLULM;19490518;15.5
DLULM;19490519;19.2
DLULM;19490520;16.7
DLULM;19490521;13.5
DLULM;19490522;13.3
DLULM;19490523;16.2
DLULM;19490524;19.6
DLULM;19490525;18.6
DLULM;19490526;20.9
DLULM;19490527;19.0
DLULM;19490528;25.4
DLULM;19490529;26.9
DLULM;19490530;18.5
DLULM;19490531;15.3
DLULM;19490601;15.8
DLULM;19490602;15.6
DLULM;19490603;19.1
DLULM;19490604;19.1
DLULM;19490605;15.8
DLULM;19490606;21.4
DLULM;19490607;26.2
DLULM;19490608;27.4
DLULM;19490609;26.1
DLULM;19490610;20.8
DLULM;19490611;22.1
DLULM;19490612;14.8
DLULM;19490613;20.3
DLULM;19490614;24.9
DLULM;19490615;19.6
DLULM;19490616;19.6
DLULM;19490617;18.1
DLULM;19490618;14.4
DLULM;19490619;16.5
DLULM;19490620;17.9
DLULM;19490621;24.1
DLULM;19490622;19.7
DLULM;19490623;21.8
DLULM;19490624;17.1
DLULM;19490625;17.8
DLULM;19490626;22.1
DLULM;19490627;25.7
DLULM;19490628;24.1
DLULM;19490629;24.7
DLULM;19490630;21.7
DLULM;19490701;21.6
DLULM;19490702;21.1
DLULM;19490703;21.8
DLULM;19490704;24.7
DLULM;19490705;29.1
DLULM;19490706;21.1
DLULM;19490707;23.6
DLULM;19490708;22.8
DLULM;19490709;23.4
DLULM;19490710;25.3
DLULM;19490711;28.6
DLULM;19490712;28.2
DLULM;19490713;31.8
DLULM;19490714;29.2
DLULM;19490715;30.6
DLULM;19490716;27.9
DLULM;19490717;25.6
DLULM;19490718;24.1
DLULM;19490719;17.4
DLULM;19490720;17.7
DLULM;19490721;21.4
DLULM;19490722;22.8
DLULM;19490723;25.3
DLULM;19490724;25.2
DLULM;19490725;26.4
DLULM;19490726;28.8
DLULM;19490727;29.0
DLULM;19490728;30.8
DLULM;19490729;29.8
DLULM;19490730;24.6
DLULM;19490731;29.3
DLULM;19490801;32.3
DLULM;19490802;31.1
DLULM;19490803;24.4
DLULM;19490804;20.6
DLULM;19490805;24.3
DLULM;19490806;30.4
DLULM;19490807;31.0
DLULM;19490808;34.0
DLULM;19490809;31.2
DLULM;19490810;22.1
DLULM;19490811;19.4
DLULM;19490812;14.8
DLULM;19490813;16.4
DLULM;19490814;17.6
DLULM;19490815;22.9
DLULM;19490816;27.6
DLULM;19490817;20.9
DLULM;19490818;17.6
DLULM;19490819;17.9
DLULM;19490820;19.6
DLULM;19490821;22.1
DLULM;19490822;27.7
DLULM;19490823;31.0
DLULM;19490824;24.0
DLULM;19490825;25.6
DLULM;19490826;27.8
DLULM;19490827;28.2
DLULM;19490828;25.6
DLULM;19490829;21.7
DLULM;19490830;22.8
DLULM;19490831;26.6
DLULM;19490901;29.5
DLULM;19490902;23.8
DLULM;19490903;27.2
DLULM;19490904;29.0
DLULM;19490905;29.4
DLULM;19490906;30.1
DLULM;19490907;28.2
DLULM;19490908;19.6
DLULM;19490909;17.7
DLULM;19490910;17.7
DLULM;19490911;21.7
DLULM;19490912;23.2
DLULM;19490913;24.0
DLULM;19490914;19.6
DLULM;19490915;21.4
DLULM;19490916;21.7
DLULM;19490917;19.6
DLULM;19490918;20.1
DLULM;19490919;14.7
DLULM;19490920;17.6
DLULM;19490921;18.4
DLULM;19490922;23.4
DLULM;19490923;22.9
DLULM;19490924;19.2
DLULM;19490925;18.4
DLULM;19490926;22.9
DLULM;19490927;22.2
DLULM;19490928;21.4
DLULM;19490929;23.1
DLULM;19490930;21.7
DLULM;19491001;19.3
DLULM;19491002;19.1
DLULM;19491003;18.7
DLULM;19491004;18.8
DLULM;19491005;20.1
DLULM;19491006;22.4
DLULM;19491007;19.2
DLULM;19491008;14.4
DLULM;19491009;18.8
DLULM;19491010;15.6
DLULM;19491011;15.7
DLULM;19491012;21.0
DLULM;19491013;20.7
DLULM;19491014;17.1
DLULM;19491015;15.1
DLULM;19491016;16.3
DLULM;19491017;18.4
DLULM;19491018;15.9
DLULM;19491019;16.9
DLULM;19491020;18.6
DLULM;19491021;17.7
DLULM;19491022;15.0
DLULM;19491023;17.3
DLULM;19491024;18.8
DLULM;19491025;21.9
DLULM;19491026;19.1
DLULM;19491027;10.2
DLULM;19491028;6.8
DLULM;19491029;5.6
DLULM;19491030;5.2
DLULM;19491031;4.7
DLULM;19491101;3.2
DLULM;19491102;3.1
DLULM;19491103;3.0
DLULM;19491104;1.7
DLULM;19491105;-0.4
DLULM;19491106;4.4
DLULM;19491107;3.1
DLULM;19491108;5.8
DLULM;19491109;5.2
DLULM;19491110;10.8
DLULM;19491111;9.3
DLULM;19491112;10.6
DLULM;19491113;7.9
DLULM;19491114;6.0
DLULM;19491115;4.3
DLULM;19491116;3.3
DLULM;19491117;4.9
DLULM;19491118;1.9
DLULM;19491119;4.6
DLULM;19491120;7.9
DLULM;19491121;10.8
DLULM;19491122;8.2
DLULM;19491123;7.1
DLULM;19491124;7.4
DLULM;19491125;8.8
DLULM;19491126;4.8
DLULM;19491127;7.3
DLULM;19491128;6.4
DLULM;19491129;4.4
DLULM;19491130;3.7
DLULM;19491201;-0.6
DLULM;19491202;3.8
DLULM;19491203;1.6
DLULM;19491204;10.1
DLULM;19491205;7.1
DLULM;19491206;6.8
DLULM;19491207;11.7
DLULM;19491208;11.1
DLULM;19491209;7.7
DLULM;19491210;2.7
DLULM;19491211;0.7
DLULM;19491212;0.1
DLULM;19491213;0.9
DLULM;19491214;-3.7
DLULM;19491215;4.1
DLULM;19491216;2.7
DLULM;19491217;7.2
