 

stn;time;rre002mx
SIE;196101;28.0
SIE;196102;42.1
SIE;196103;31.5
SIE;196104;23.8
SIE;196105;39.6
SIE;196106;39.7
SIE;196107;61.6
SIE;196108;57.4
SIE;196109;24.2
SIE;196110;27.7
SIE;196111;25.3
SIE;196112;32.0
SIE;196201;58.2
SIE;196202;35.8
SIE;196203;27.7
SIE;196204;24.9
SIE;196205;52.3
SIE;196206;39.1
SIE;196207;46.0
SIE;196208;38.6
SIE;196209;45.0
SIE;196210;20.4
SIE;196211;24.3
SIE;196212;37.5
SIE;196301;30.5
SIE;196302;42.6
SIE;196303;33.7
SIE;196304;32.2
SIE;196305;46.3
SIE;196306;35.7
SIE;196307;40.0
SIE;196308;38.8
SIE;196309;42.1
SIE;196310;61.4
SIE;196311;33.3
SIE;196312;3.0
SIE;196401;11.3
SIE;196402;18.6
SIE;196403;35.9
SIE;196404;44.9
SIE;196405;72.4
SIE;196406;35.3
SIE;196407;34.4
SIE;196408;54.8
SIE;196409;35.6
SIE;196410;35.7
SIE;196411;40.9
SIE;196412;14.6
SIE;196501;32.2
SIE;196502;14.0
SIE;196503;29.9
SIE;196504;59.0
SIE;196505;54.2
SIE;196506;79.2
SIE;196507;60.4
SIE;196508;26.9
SIE;196509;44.3
SIE;196510;5.6
SIE;196511;33.1
SIE;196512;27.3
SIE;196601;23.9
SIE;196602;40.1
SIE;196603;27.3
SIE;196604;46.6
SIE;196605;73.6
SIE;196606;62.6
SIE;196607;71.2
SIE;196608;53.4
SIE;196609;19.8
SIE;196610;31.6
SIE;196611;27.9
SIE;196612;24.5
SIE;196701;49.3
SIE;196702;33.0
SIE;196703;39.7
SIE;196704;36.1
SIE;196705;36.7
SIE;196706;45.1
SIE;196707;49.4
SIE;196708;28.5
SIE;196709;58.1
SIE;196710;40.5
SIE;196711;14.6
SIE;196712;47.3
SIE;196801;35.7
SIE;196802;18.3
SIE;196803;26.0
SIE;196804;23.3
SIE;196805;47.6
SIE;196806;47.2
SIE;196807;27.4
SIE;196808;60.1
SIE;196809;50.1
SIE;196810;16.6
SIE;196811;21.1
SIE;196812;40.0
SIE;196901;19.8
SIE;196902;18.1
SIE;196903;22.0
SIE;196904;41.2
SIE;196905;17.0
SIE;196906;47.4
SIE;196907;83.2
SIE;196908;58.2
SIE;196909;16.9
SIE;196910;18.9
SIE;196911;34.2
SIE;196912;42.2
SIE;197001;27.5
SIE;197002;66.3
SIE;197003;28.5
SIE;197004;50.0
SIE;197005;33.7
SIE;197006;45.5
SIE;197007;44.6
SIE;197008;67.7
SIE;197009;28.0
SIE;197010;33.9
SIE;197011;24.4
SIE;197012;42.9
SIE;197101;9.7
SIE;197102;19.2
SIE;197103;16.4
SIE;197104;41.0
SIE;197105;26.3
SIE;197106;88.3
SIE;197107;31.1
SIE;197108;86.0
SIE;197109;46.8
SIE;197110;59.4
SIE;197111;43.0
SIE;197112;32.3
SIE;197201;8.6
SIE;197202;9.6
SIE;197203;12.2
SIE;197204;40.5
SIE;197205;36.4
SIE;197206;30.1
SIE;197207;51.7
SIE;197208;31.7
SIE;197209;36.2
SIE;197210;44.0
SIE;197211;91.6
SIE;197212;10.2
SIE;197301;14.2
SIE;197302;26.0
SIE;197303;9.8
SIE;197304;33.1
SIE;197305;19.3
SIE;197306;77.8
SIE;197307;68.2
SIE;197308;45.2
SIE;197309;32.9
SIE;197310;57.4
SIE;197311;49.4
SIE;197312;32.7
SIE;197401;49.9
SIE;197402;39.1
SIE;197403;30.3
SIE;197404;39.0
SIE;197405;29.5
SIE;197406;49.6
SIE;197407;59.6
SIE;197408;29.9
SIE;197409;36.4
SIE;197410;39.6
SIE;197411;40.5
SIE;197412;31.9
SIE;197501;19.0
SIE;197502;18.5
SIE;197503;19.9
SIE;197504;39.8
SIE;197505;51.4
SIE;197506;59.3
SIE;197507;47.2
SIE;197508;100.5
SIE;197509;40.0
SIE;197510;31.4
SIE;197511;38.0
SIE;197512;19.5
SIE;197601;24.0
SIE;197602;22.6
SIE;197603;8.0
SIE;197604;32.8
SIE;197605;42.0
SIE;197606;44.1
SIE;197607;108.3
SIE;197608;27.7
SIE;197609;44.8
SIE;197610;27.4
SIE;197611;23.7
SIE;197612;49.7
SIE;197701;32.4
SIE;197702;34.4
SIE;197703;35.3
SIE;197704;53.6
SIE;197705;24.7
SIE;197706;46.2
SIE;197707;82.0
SIE;197708;80.3
SIE;197709;30.2
SIE;197710;29.8
SIE;197711;38.5
SIE;197712;43.5
SIE;197801;24.3
SIE;197802;53.5
SIE;197803;52.1
SIE;197804;24.8
SIE;197805;74.3
SIE;197806;39.5
SIE;197807;42.0
SIE;197808;132.8
SIE;197809;29.1
SIE;197810;36.9
SIE;197811;20.3
SIE;197812;23.2
SIE;197901;21.8
SIE;197902;37.6
SIE;197903;43.8
SIE;197904;27.5
SIE;197905;24.4
SIE;197906;78.2
SIE;197907;21.3
SIE;197908;42.8
SIE;197909;86.3
SIE;197910;24.0
SIE;197911;53.8
SIE;197912;50.4
SIE;198001;49.4
SIE;198002;55.7
SIE;198003;24.6
SIE;198004;43.6
SIE;198005;28.1
SIE;198006;43.3
SIE;198007;41.1
SIE;198008;28.3
SIE;198009;19.9
SIE;198010;42.0
SIE;198011;20.4
SIE;198012;20.3
SIE;198101;48.2
SIE;198102;16.5
SIE;198103;42.3
SIE;198104;22.2
SIE;198105;35.8
SIE;198106;30.2
SIE;198107;85.7
SIE;198108;40.2
SIE;198109;83.0
SIE;198110;46.7
SIE;198111;38.1
SIE;198112;73.5
SIE;198201;59.7
SIE;198202;30.4
SIE;198203;15.8
SIE;198204;35.6
SIE;198205;30.1
SIE;198206;114.3
SIE;198207;51.9
SIE;198208;40.5
SIE;198209;34.7
SIE;198210;28.2
SIE;198211;14.0
SIE;198212;31.4
SIE;198301;28.8
SIE;198302;46.6
SIE;198303;18.8
SIE;198304;32.6
SIE;198305;68.7
SIE;198306;27.8
SIE;198307;18.7
SIE;198308;97.7
SIE;198309;49.4
SIE;198310;21.3
SIE;198311;61.7
SIE;198312;13.3
SIE;198401;26.0
SIE;198402;26.2
SIE;198403;20.5
SIE;198404;18.6
SIE;198405;33.2
SIE;198406;56.2
SIE;198407;83.2
SIE;198408;100.2
SIE;198409;98.7
SIE;198410;23.2
SIE;198411;38.2
SIE;198412;32.5
SIE;198501;34.0
SIE;198502;32.4
SIE;198503;18.0
SIE;198504;23.5
SIE;198505;52.2
SIE;198506;56.5
SIE;198507;37.3
SIE;198508;64.5
SIE;198509;41.7
SIE;198510;7.3
SIE;198511;54.3
SIE;198512;28.5
SIE;198601;49.2
SIE;198602;34.1
SIE;198603;40.4
SIE;198604;94.7
SIE;198605;77.5
SIE;198606;47.5
SIE;198607;55.1
SIE;198608;51.4
SIE;198609;21.1
SIE;198610;35.8
SIE;198611;28.5
SIE;198612;35.5
SIE;198701;26.8
SIE;198702;42.2
SIE;198703;30.6
SIE;198704;41.6
SIE;198705;41.6
SIE;198706;66.2
SIE;198707;49.0
SIE;198708;59.2
SIE;198709;57.3
SIE;198710;16.3
SIE;198711;25.9
SIE;198712;34.8
SIE;198801;13.8
SIE;198802;27.4
SIE;198803;38.3
SIE;198804;32.3
SIE;198805;31.9
SIE;198806;72.7
SIE;198807;31.1
SIE;198808;64.8
SIE;198809;56.7
SIE;198810;37.5
SIE;198811;29.2
SIE;198812;50.7
SIE;198901;11.0
SIE;198902;20.5
SIE;198903;20.8
SIE;198904;33.5
SIE;198905;21.3
SIE;198906;34.2
SIE;198907;70.8
SIE;198908;94.5
SIE;198909;26.1
SIE;198910;45.5
SIE;198911;26.5
SIE;198912;26.1
SIE;199001;18.4
SIE;199002;86.2
SIE;199003;52.7
SIE;199004;22.0
SIE;199005;48.9
SIE;199006;55.6
SIE;199007;47.7
SIE;199008;53.6
SIE;199009;74.0
SIE;199010;44.7
SIE;199011;43.0
SIE;199012;19.5
SIE;199101;33.3
SIE;199102;18.7
SIE;199103;20.9
SIE;199104;32.7
SIE;199105;69.2
SIE;199106;96.1
SIE;199107;47.7
SIE;199108;10.2
SIE;199109;46.1
SIE;199110;19.1
SIE;199111;36.6
SIE;199112;36.0
SIE;199201;7.7
SIE;199202;27.5
SIE;199203;68.6
SIE;199204;40.9
SIE;199205;26.0
SIE;199206;52.6
SIE;199207;26.9
SIE;199208;47.2
SIE;199209;47.3
SIE;199210;42.4
SIE;199211;38.7
SIE;199212;29.2
SIE;199301;26.0
SIE;199302;21.7
SIE;199303;27.7
SIE;199304;41.9
SIE;199305;23.7
SIE;199306;47.4
SIE;199307;110.5
SIE;199308;45.8
SIE;199309;33.2
SIE;199310;61.5
SIE;199311;41.5
SIE;199312;26.9
SIE;199401;35.5
SIE;199402;25.5
SIE;199403;36.0
SIE;199404;28.0
SIE;199405;51.5
SIE;199406;78.5
SIE;199407;40.0
SIE;199408;76.9
SIE;199409;40.3
SIE;199410;33.5
SIE;199411;24.2
SIE;199412;46.4
SIE;199501;33.6
SIE;199502;38.9
SIE;199503;66.6
SIE;199504;47.0
SIE;199505;69.4
SIE;199506;61.3
SIE;199507;42.3
SIE;199508;104.5
SIE;199509;34.5
SIE;199510;13.1
SIE;199511;45.4
SIE;199512;74.8
SIE;199601;12.7
SIE;199602;22.5
SIE;199603;28.1
SIE;199604;19.3
SIE;199605;79.4
SIE;199606;47.8
SIE;199607;91.2
SIE;199608;45.6
SIE;199609;32.6
SIE;199610;57.1
SIE;199611;51.3
SIE;199612;21.3
SIE;199701;9.6
SIE;199702;28.6
SIE;199703;24.1
SIE;199704;41.3
SIE;199705;19.6
SIE;199706;34.9
SIE;199707;73.3
SIE;199708;51.5
SIE;199709;50.3
SIE;199710;34.3
SIE;199711;8.8
SIE;199712;52.7
SIE;199801;26.7
SIE;199802;27.6
SIE;199803;24.3
SIE;199804;15.3
SIE;199805;26.2
SIE;199806;74.8
SIE;199807;49.6
SIE;199808;68.4
SIE;199809;96.1
SIE;199810;38.0
SIE;199811;38.3
SIE;199812;17.9
SIE;199901;24.7
SIE;199902;51.5
SIE;199903;20.6
SIE;199904;41.5
SIE;199905;118.6
SIE;199906;55.0
SIE;199907;36.0
SIE;199908;42.2
SIE;199909;30.6
SIE;199910;40.6
SIE;199911;50.1
SIE;199912;53.3
SIE;200001;21.4
SIE;200002;29.9
SIE;200003;28.5
SIE;200004;17.7
SIE;200005;43.6
SIE;200006;74.1
SIE;200007;54.8
SIE;200008;46.9
SIE;200009;83.7
SIE;200010;20.6
SIE;200011;35.2
SIE;200012;16.5
SIE;200101;32.4
SIE;200102;26.5
SIE;200103;37.9
SIE;200104;42.6
SIE;200105;22.9
SIE;200106;58.4
SIE;200107;53.1
SIE;200108;37.7
SIE;200109;53.8
SIE;200110;28.3
SIE;200111;28.4
SIE;200112;50.5
SIE;200201;19.4
SIE;200202;34.6
SIE;200203;22.4
SIE;200204;35.5
SIE;200205;65.4
SIE;200206;70.3
SIE;200207;49.4
SIE;200208;74.6
SIE;200209;64.3
SIE;200210;34.9
SIE;200211;57.0
SIE;200212;34.8
SIE;200301;19.6
SIE;200302;40.1
SIE;200303;18.8
SIE;200304;31.1
SIE;200305;43.1
SIE;200306;41.6
