 

stn;time;hns000d0
SCH;19781101;0
SCH;19781102;0
SCH;19781103;0
SCH;19781104;0
SCH;19781105;0
SCH;19781106;0
SCH;19781107;0
SCH;19781108;0
SCH;19781109;0
SCH;19781110;0
SCH;19781111;0
SCH;19781112;0
SCH;19781113;0
SCH;19781114;-
SCH;19781115;0
SCH;19781116;0
SCH;19781117;-
SCH;19781118;-
SCH;19781119;-
SCH;19781120;-
SCH;19781121;-
SCH;19781122;0
SCH;19781123;0
SCH;19781124;0
SCH;19781125;-
SCH;19781126;0
SCH;19781127;2
SCH;19781128;0
SCH;19781129;0
SCH;19781130;0
SCH;19781201;0
SCH;19781202;0
SCH;19781203;0
SCH;19781204;0
SCH;19781205;0
SCH;19781206;0
SCH;19781207;0
SCH;19781208;-
SCH;19781209;-
SCH;19781210;0
SCH;19781211;0
SCH;19781212;-
SCH;19781213;-
SCH;19781214;-
SCH;19781215;-
SCH;19781216;-
SCH;19781217;10
SCH;19781218;-
SCH;19781219;2
SCH;19781220;0
SCH;19781221;0
SCH;19781222;0
SCH;19781223;3
SCH;19781224;-
SCH;19781225;-
SCH;19781226;0
SCH;19781227;-
SCH;19781228;-
SCH;19781229;-
SCH;19781230;-
SCH;19781231;-
SCH;19790101;1
SCH;19790102;5
SCH;19790103;0
SCH;19790104;0
SCH;19790105;0
SCH;19790106;0
SCH;19790107;0
SCH;19790108;-
SCH;19790109;-
SCH;19790110;5
SCH;19790111;13
SCH;19790112;1
SCH;19790113;1
SCH;19790114;0
SCH;19790115;0
SCH;19790116;1
SCH;19790117;0
SCH;19790118;0
SCH;19790119;0
SCH;19790120;-
SCH;19790121;0
SCH;19790122;0
SCH;19790123;-
SCH;19790124;-
SCH;19790125;0
SCH;19790126;17
SCH;19790127;-
SCH;19790128;1
SCH;19790129;2
SCH;19790130;2
SCH;19790131;4
SCH;19790201;-
SCH;19790202;-
SCH;19790203;0
SCH;19790204;-
SCH;19790205;-
SCH;19790206;-
SCH;19790207;-
SCH;19790208;-
SCH;19790209;-
SCH;19790210;-
SCH;19790211;-
SCH;19790212;-
SCH;19790213;-
SCH;19790214;0
SCH;19790215;0
SCH;19790216;1
SCH;19790217;0
SCH;19790218;-
SCH;19790219;0
SCH;19790220;0
SCH;19790221;0
SCH;19790222;1
SCH;19790223;-
SCH;19790224;0
SCH;19790225;0
SCH;19790226;0
SCH;19790227;0
SCH;19790228;0
SCH;19790301;-
SCH;19790302;0
SCH;19790303;0
SCH;19790304;-
SCH;19790305;0
SCH;19790306;-
SCH;19790307;0
SCH;19790308;0
SCH;19790309;-
SCH;19790310;-
SCH;19790311;-
SCH;19790312;-
SCH;19790313;-
SCH;19790314;-
SCH;19790315;-
SCH;19790316;-
SCH;19790317;-
SCH;19790318;0
SCH;19790319;0
SCH;19790320;-
SCH;19790321;-
SCH;19790322;-
SCH;19790323;-
SCH;19790324;0
SCH;19790325;-
SCH;19790326;-
SCH;19790327;0
SCH;19790328;-
SCH;19790329;-
SCH;19790330;-
SCH;19790331;-
SCH;19790401;0
SCH;19790402;-
SCH;19790403;-
SCH;19790404;-
SCH;19790405;-
SCH;19790406;-
SCH;19790407;0
SCH;19790408;0
SCH;19790409;0
SCH;19790410;0
SCH;19790411;-
SCH;19790412;0
SCH;19790413;0
SCH;19790414;0
SCH;19790415;0
SCH;19790416;-
SCH;19790417;-
SCH;19790418;0
SCH;19790419;0
SCH;19790420;-
SCH;19790421;-
SCH;19790422;-
SCH;19790423;-
SCH;19790424;-
SCH;19790425;-
SCH;19790426;-
SCH;19790427;-
SCH;19790428;0
SCH;19790429;0
SCH;19790430;-
SCH;19790501;-
SCH;19790502;-
SCH;19790503;-
SCH;19790504;-
SCH;19790505;0
SCH;19790506;0
SCH;19790507;0
SCH;19790508;0
SCH;19790509;0
SCH;19790510;-
SCH;19790511;-
SCH;19790512;-
SCH;19790513;0
SCH;19790514;0
SCH;19790515;0
SCH;19790516;0
SCH;19790517;-
SCH;19790518;0
SCH;19790519;0
SCH;19790520;-
SCH;19790521;-
SCH;19790522;0
SCH;19790523;-
SCH;19790524;-
SCH;19790525;0
SCH;19790526;0
SCH;19790527;-
SCH;19790528;0
SCH;19790529;0
SCH;19790530;0
