 

stn;time;rre003mx
MUS;198301;11.9
MUS;198302;9.4
MUS;198303;12.6
MUS;198304;23.7
MUS;198305;186.1
MUS;198306;5.4
MUS;198307;12.5
MUS;198308;36.8
MUS;198309;20.1
MUS;198310;27.2
MUS;198311;18.5
MUS;198312;47.7
MUS;198401;3.6
MUS;198402;28.3
MUS;198403;23.2
MUS;198404;9.1
MUS;198405;54.4
MUS;198406;29.1
MUS;198407;7.4
MUS;198408;11.5
MUS;198409;51.3
MUS;198410;48.4
MUS;198411;7.5
MUS;198412;23.1
MUS;198501;28.6
MUS;198502;10.3
MUS;198503;23.9
MUS;198504;25.5
MUS;198505;39.1
MUS;198506;33.2
MUS;198507;42.7
MUS;198508;82.0
MUS;198509;10.6
MUS;198510;5.0
MUS;198511;26.2
MUS;198512;14.1
MUS;198601;99.2
MUS;198602;90.6
MUS;198603;8.7
MUS;198604;68.6
MUS;198605;37.7
MUS;198606;18.4
MUS;198607;22.2
MUS;198608;41.4
MUS;198609;23.1
MUS;198610;10.2
MUS;198611;15.8
MUS;198612;11.3
MUS;198701;13.1
MUS;198702;18.0
MUS;198703;12.7
MUS;198704;37.1
MUS;198705;38.1
MUS;198706;33.0
MUS;198707;74.9
MUS;198708;63.4
MUS;198709;33.9
MUS;198710;52.8
MUS;198711;35.9
MUS;198712;5.3
MUS;198801;12.6
MUS;198802;21.1
MUS;198803;13.1
MUS;198804;13.1
MUS;198805;15.9
MUS;198806;39.0
MUS;198807;48.1
MUS;198808;49.2
MUS;198809;53.1
MUS;198810;83.4
MUS;198811;4.7
MUS;198812;9.9
MUS;198901;0.0
MUS;198902;42.6
MUS;198903;8.1
MUS;198904;52.1
MUS;198905;11.6
MUS;198906;40.9
MUS;198907;29.2
MUS;198908;13.5
MUS;198909;14.2
MUS;198910;3.7
MUS;198911;27.3
MUS;198912;45.8
MUS;199001;12.3
MUS;199002;65.8
MUS;199003;12.4
MUS;199004;21.2
MUS;199005;23.7
MUS;199006;41.4
MUS;199007;32.6
MUS;199008;24.1
MUS;199009;16.3
MUS;199010;27.2
MUS;199011;43.6
MUS;199012;49.5
MUS;199101;6.3
MUS;199102;12.5
MUS;199103;29.9
MUS;199104;5.8
MUS;199105;15.2
MUS;199106;51.3
MUS;199107;33.4
MUS;199108;32.2
MUS;199109;36.6
MUS;199110;43.5
MUS;199111;19.9
MUS;199112;49.8
MUS;199201;6.5
MUS;199202;4.2
MUS;199203;53.1
MUS;199204;57.8
MUS;199205;15.3
MUS;199206;57.4
MUS;199207;39.0
MUS;199208;59.7
MUS;199209;33.3
MUS;199210;78.2
MUS;199211;26.8
MUS;199212;52.0
MUS;199301;1.9
MUS;199302;3.5
MUS;199303;7.1
MUS;199304;6.5
MUS;199305;14.0
MUS;199306;26.2
MUS;199307;47.7
MUS;199308;24.2
MUS;199309;38.0
MUS;199310;75.0
MUS;199311;11.5
MUS;199312;12.0
MUS;199401;25.3
MUS;199402;15.9
MUS;199403;29.1
MUS;199404;16.5
MUS;199405;68.9
MUS;199406;16.9
MUS;199407;32.7
MUS;199408;28.6
MUS;199409;87.5
MUS;199410;14.4
MUS;199411;16.6
MUS;199412;10.5
MUS;199501;14.3
MUS;199502;9.9
MUS;199503;18.9
MUS;199504;25.1
MUS;199505;41.1
MUS;199506;36.0
MUS;199507;30.5
MUS;199508;24.9
MUS;199509;43.4
MUS;199510;0.0
MUS;199511;4.1
MUS;199512;37.4
MUS;199601;11.5
MUS;199602;7.5
MUS;199603;10.1
MUS;199604;10.4
MUS;199605;26.8
MUS;199606;90.0
MUS;199607;44.0
MUS;199608;54.4
MUS;199609;5.9
MUS;199610;57.0
MUS;199611;96.4
MUS;199612;18.2
MUS;199701;15.1
MUS;199702;2.8
MUS;199703;7.1
MUS;199704;16.6
MUS;199705;36.7
MUS;199706;59.1
MUS;199707;17.9
MUS;199708;16.9
MUS;199709;10.0
MUS;199710;11.4
MUS;199711;62.2
MUS;199712;29.8
MUS;199801;7.6
MUS;199802;14.3
MUS;199803;3.9
MUS;199804;31.1
MUS;199805;4.5
MUS;199806;66.6
MUS;199807;60.5
MUS;199808;16.0
MUS;199809;40.5
MUS;199810;71.5
MUS;199811;9.2
MUS;199812;0.3
MUS;199901;23.6
MUS;199902;8.8
MUS;199903;32.6
MUS;199904;46.1
MUS;199905;31.6
MUS;199906;25.6
MUS;199907;37.2
MUS;199908;44.0
MUS;199909;77.1
MUS;199910;47.0
MUS;199911;19.2
MUS;199912;25.1
MUS;200001;6.9
MUS;200002;5.0
MUS;200003;32.4
MUS;200004;30.5
MUS;200005;14.0
MUS;200006;23.3
MUS;200007;68.1
MUS;200008;73.6
MUS;200009;65.5
MUS;200010;53.3
MUS;200011;84.4
MUS;200012;10.4
MUS;200101;56.0
MUS;200102;11.3
MUS;200103;24.3
MUS;200104;17.2
MUS;200105;14.1
MUS;200106;59.2
MUS;200107;29.9
MUS;200108;44.8
MUS;200109;41.1
MUS;200110;19.0
MUS;200111;6.9
MUS;200112;6.2
MUS;200201;1.4
MUS;200202;15.8
MUS;200203;28.5
MUS;200204;14.3
MUS;200205;72.2
MUS;200206;36.2
MUS;200207;36.2
MUS;200208;24.7
MUS;200209;14.0
MUS;200210;42.9
MUS;200211;143.1
MUS;200212;17.8
MUS;200301;10.2
MUS;200302;3.3
MUS;200303;1.5
MUS;200304;6.8
MUS;200305;18.6
MUS;200306;26.2
MUS;200307;26.6
MUS;200308;32.3
MUS;200309;13.2
MUS;200310;47.5
MUS;200311;49.2
MUS;200312;27.4
MUS;200401;8.5
MUS;200402;12.0
MUS;200403;8.4
MUS;200404;14.1
MUS;200405;25.9
MUS;200406;18.1
MUS;200407;54.8
MUS;200408;48.7
MUS;200409;29.4
MUS;200410;54.4
MUS;200411;27.9
MUS;200412;26.2
MUS;200501;3.6
MUS;200502;2.1
MUS;200503;6.0
MUS;200504;16.8
MUS;200505;18.1
MUS;200506;23.1
MUS;200507;36.1
MUS;200508;53.4
MUS;200509;10.3
MUS;200510;90.6
MUS;200511;13.0
MUS;200512;26.2
MUS;200601;11.5
MUS;200602;32.7
MUS;200603;14.6
MUS;200604;16.7
MUS;200605;18.9
MUS;200606;19.7
MUS;200607;24.4
MUS;200608;29.8
MUS;200609;21.9
MUS;200610;26.1
MUS;200611;16.7
MUS;200612;23.3
MUS;200701;36.2
MUS;200702;5.8
MUS;200703;15.0
MUS;200704;6.0
MUS;200705;29.3
MUS;200706;18.6
MUS;200707;38.4
MUS;200708;37.2
MUS;200709;37.0
MUS;200710;6.6
MUS;200711;46.0
MUS;200712;1.4
MUS;200801;19.9
MUS;200802;5.7
MUS;200803;6.1
MUS;200804;27.1
MUS;200805;27.3
MUS;200806;25.3
MUS;200807;65.4
MUS;200808;38.6
MUS;200809;52.1
MUS;200810;49.8
MUS;200811;53.0
MUS;200812;44.5
MUS;200901;36.9
MUS;200902;36.6
MUS;200903;18.4
MUS;200904;49.8
MUS;200905;1.4
MUS;200906;27.7
MUS;200907;63.5
MUS;200908;13.2
MUS;200909;22.0
MUS;200910;10.9
MUS;200911;66.2
MUS;200912;66.7
MUS;201001;13.5
MUS;201002;14.2
MUS;201003;15.5
MUS;201004;8.0
MUS;201005;57.8
MUS;201006;22.7
MUS;201007;16.0
MUS;201008;44.5
MUS;201009;28.2
MUS;201010;21.4
MUS;201011;42.1
MUS;201012;20.5
MUS;201101;6.5
MUS;201102;6.0
MUS;201103;29.0
MUS;201104;1.9
MUS;201105;37.2
MUS;201106;25.0
MUS;201107;21.1
MUS;201108;23.3
MUS;201109;113.7
MUS;201110;23.9
MUS;201111;7.2
MUS;201112;8.8
MUS;201201;14.2
MUS;201202;6.3
MUS;201203;7.6
MUS;201204;25.8
MUS;201205;12.7
MUS;201206;39.6
MUS;201207;16.0
MUS;201208;39.9
MUS;201209;40.8
MUS;201210;18.3
MUS;201211;43.0
MUS;201212;8.5
MUS;201301;9.2
MUS;201302;6.4
MUS;201303;24.3
MUS;201304;24.8
MUS;201305;32.3
MUS;201306;18.2
MUS;201307;19.3
MUS;201308;27.0
MUS;201309;25.5
MUS;201310;52.8
MUS;201311;17.4
MUS;201312;37.8
MUS;201401;34.0
MUS;201402;36.1
MUS;201403;26.1
MUS;201404;36.3
MUS;201405;25.1
MUS;201406;34.8
MUS;201407;35.2
MUS;201408;40.9
MUS;201409;14.1
MUS;201410;30.0
MUS;201411;45.8
MUS;201412;9.8
MUS;201501;25.2
MUS;201502;15.5
MUS;201503;8.3
MUS;201504;8.5
MUS;201505;72.3
MUS;201506;34.0
MUS;201507;27.5
MUS;201508;42.5
MUS;201509;28.8
MUS;201510;55.3
MUS;201511;2.5
MUS;201512;0.6
MUS;201601;16.5
MUS;201602;20.3
MUS;201603;9.8
MUS;201604;42.8
MUS;201605;27.9
MUS;201606;29.3
MUS;201607;32.8
MUS;201608;42.2
MUS;201609;6.9
MUS;201610;18.9
MUS;201611;28.1
MUS;201612;1.3
MUS;201701;9.6
MUS;201702;16.2
MUS;201703;16.2
MUS;201704;27.6
MUS;201705;14.6
MUS;201706;57.2
MUS;201707;25.1
MUS;201708;42.6
MUS;201709;37.5
MUS;201710;13.9
MUS;201711;25.3
MUS;201712;38.6
MUS;201801;33.4
MUS;201802;5.6
MUS;201803;10.4
MUS;201804;11.4
MUS;201805;10.2
MUS;201806;12.2
MUS;201807;29.4
MUS;201808;44.5
MUS;201809;33.8
MUS;201810;145.6
MUS;201811;12.3
MUS;201812;15.9
MUS;201901;9.9
MUS;201902;33.3
MUS;201903;9.0
MUS;201904;57.8
MUS;201905;20.2
