 

stn;time;tre200dn
BUF;20200804;1.4
BUF;20200805;-0.7
BUF;20200806;1.8
BUF;20200807;7.6
BUF;20200808;7.8
BUF;20200809;7.3
BUF;20200810;7.6
BUF;20200811;5.3
BUF;20200812;5.9
BUF;20200813;5.2
BUF;20200814;6.3
BUF;20200815;6.1
BUF;20200816;6.1
BUF;20200817;7.5
BUF;20200818;7.4
BUF;20200819;2.5
BUF;20200820;8.9
BUF;20200821;6.5
BUF;20200822;3.8
BUF;20200823;2.4
BUF;20200824;0.6
BUF;20200825;-1.1
BUF;20200826;3.6
BUF;20200827;1.3
BUF;20200828;4.4
BUF;20200829;6.7
BUF;20200830;-0.1
BUF;20200831;-0.7
BUF;20200901;3.1
BUF;20200902;-0.1
BUF;20200903;-2.2
BUF;20200904;0.6
BUF;20200905;2.5
BUF;20200906;4.9
BUF;20200907;5.0
BUF;20200908;3.4
BUF;20200909;1.7
BUF;20200910;3.0
BUF;20200911;6.2
BUF;20200912;5.7
BUF;20200913;3.6
BUF;20200914;3.7
BUF;20200915;4.1
BUF;20200916;3.5
BUF;20200917;1.9
BUF;20200918;1.0
BUF;20200919;3.8
BUF;20200920;2.0
BUF;20200921;3.8
BUF;20200922;3.2
BUF;20200923;5.8
BUF;20200924;2.0
BUF;20200925;-2.6
BUF;20200926;-4.6
BUF;20200927;-10.4
BUF;20200928;-6.6
BUF;20200929;-2.9
BUF;20200930;-1.8
BUF;20201001;-3.2
BUF;20201002;4.0
BUF;20201003;-1.6
BUF;20201004;-1.5
BUF;20201005;-0.2
BUF;20201006;-2.2
BUF;20201007;-0.1
BUF;20201008;-3.5
BUF;20201009;-2.2
BUF;20201010;-3.1
BUF;20201011;-3.2
BUF;20201012;-4.7
BUF;20201013;-8.5
BUF;20201014;-10.1
BUF;20201015;-5.9
BUF;20201016;-3.8
BUF;20201017;-4.6
BUF;20201018;-7.3
BUF;20201019;-7.0
BUF;20201020;-7.3
BUF;20201021;-3.5
BUF;20201022;-3.5
BUF;20201023;3.1
BUF;20201024;-2.1
BUF;20201025;-4.1
BUF;20201026;-1.9
BUF;20201027;-10.2
BUF;20201028;-11.0
BUF;20201029;-5.0
BUF;20201030;-3.6
BUF;20201031;-5.7
BUF;20201101;-4.8
BUF;20201102;-0.5
BUF;20201103;-1.4
BUF;20201104;1.4
BUF;20201105;-4.5
BUF;20201106;-5.1
BUF;20201107;-6.2
BUF;20201108;-6.0
BUF;20201109;-5.7
BUF;20201110;-6.1
BUF;20201111;-6.9
BUF;20201112;-7.2
BUF;20201113;-8.1
BUF;20201114;-6.6
BUF;20201115;-7.5
BUF;20201116;-5.9
BUF;20201117;-9.8
BUF;20201118;-6.4
BUF;20201119;-6.7
BUF;20201120;-13.5
BUF;20201121;-15.4
BUF;20201122;-10.5
BUF;20201123;-7.5
BUF;20201124;-9.5
BUF;20201125;-10.3
BUF;20201126;-9.5
BUF;20201127;-10.4
BUF;20201128;-10.9
BUF;20201129;-12.1
BUF;20201130;-13.8
BUF;20201201;-15.1
BUF;20201202;-16.1
BUF;20201203;-17.9
BUF;20201204;-12.8
BUF;20201205;-3.6
BUF;20201206;-4.2
BUF;20201207;-11.7
BUF;20201208;-11.8
BUF;20201209;-10.4
BUF;20201210;-18.9
BUF;20201211;-20.4
BUF;20201212;-17.3
BUF;20201213;-15.4
BUF;20201214;-13.8
BUF;20201215;-5.6
BUF;20201216;-10.6
BUF;20201217;-14.1
BUF;20201218;-14.9
BUF;20201219;-15.0
BUF;20201220;-11.2
BUF;20201221;-4.7
BUF;20201222;-5.5
BUF;20201223;-7.9
BUF;20201224;-8.7
BUF;20201225;-10.8
BUF;20201226;-23.3
BUF;20201227;-23.0
BUF;20201228;-14.9
BUF;20201229;-18.3
BUF;20201230;-21.0
BUF;20201231;-23.5
BUF;20210101;-17.5
BUF;20210102;-6.5
BUF;20210103;-11.3
BUF;20210104;-19.3
BUF;20210105;-18.0
BUF;20210106;-21.9
BUF;20210107;-23.9
BUF;20210108;-25.0
BUF;20210109;-25.4
BUF;20210110;-25.0
BUF;20210111;-26.3
BUF;20210112;-19.7
BUF;20210113;-7.9
BUF;20210114;-7.4
BUF;20210115;-23.5
BUF;20210116;-25.4
BUF;20210117;-14.0
BUF;20210118;-21.2
BUF;20210119;-21.4
BUF;20210120;-19.6
BUF;20210121;-6.0
BUF;20210122;-5.5
BUF;20210123;-17.7
BUF;20210124;-23.5
BUF;20210125;-20.1
BUF;20210126;-21.4
BUF;20210127;-22.9
BUF;20210128;-9.7
BUF;20210129;-7.8
BUF;20210130;-12.9
BUF;20210131;-12.2
BUF;20210201;-12.3
BUF;20210202;-11.0
BUF;20210203;-8.1
BUF;20210204;-9.5
BUF;20210205;-7.1
BUF;20210206;-8.6
BUF;20210207;-5.4
BUF;20210208;-16.4
BUF;20210209;-16.6
BUF;20210210;-6.2
BUF;20210211;-23.2
BUF;20210212;-24.1
BUF;20210213;-27.6
BUF;20210214;-29.7
BUF;20210215;-22.7
BUF;20210216;-6.8
BUF;20210217;-14.2
BUF;20210218;-16.4
BUF;20210219;-10.6
BUF;20210220;-13.3
BUF;20210221;-14.9
BUF;20210222;-12.5
BUF;20210223;-8.9
BUF;20210224;-8.4
BUF;20210225;-11.8
BUF;20210226;-10.9
BUF;20210227;-9.5
BUF;20210228;-12.2
BUF;20210301;-15.2
BUF;20210302;-14.8
BUF;20210303;-12.2
BUF;20210304;-9.4
BUF;20210305;-11.5
BUF;20210306;-13.9
BUF;20210307;-16.2
BUF;20210308;-13.8
BUF;20210309;-15.1
BUF;20210310;-13.9
BUF;20210311;-13.8
BUF;20210312;-14.1
BUF;20210313;-16.0
BUF;20210314;-9.3
BUF;20210315;-11.8
BUF;20210316;-11.8
BUF;20210317;-13.8
BUF;20210318;-19.5
BUF;20210319;-22.0
BUF;20210320;-22.1
BUF;20210321;-21.2
BUF;20210322;-13.1
BUF;20210323;-17.6
BUF;20210324;-14.9
BUF;20210325;-12.9
BUF;20210326;-11.0
BUF;20210327;-9.1
BUF;20210328;-12.1
BUF;20210329;-9.8
BUF;20210330;-7.0
BUF;20210331;-6.5
BUF;20210401;-6.8
BUF;20210402;-4.4
BUF;20210403;-10.2
BUF;20210404;-12.9
BUF;20210405;-11.7
BUF;20210406;-11.8
BUF;20210407;-12.3
BUF;20210408;-14.2
BUF;20210409;-13.3
BUF;20210410;-2.8
BUF;20210411;-2.3
BUF;20210412;-7.5
BUF;20210413;-14.7
BUF;20210414;-19.0
