 

stn;time;rre002mx
VDLMT;201301;31.6
VDLMT;201302;31.7
VDLMT;201303;30.5
VDLMT;201304;39.6
VDLMT;201305;35.9
VDLMT;201306;30.5
VDLMT;201307;77.2
VDLMT;201308;28.5
VDLMT;201309;51.5
VDLMT;201310;64.9
VDLMT;201311;44.5
VDLMT;201312;48.4
VDLMT;201401;37.3
VDLMT;201402;34.7
VDLMT;201403;34.2
VDLMT;201404;26.0
VDLMT;201405;53.5
VDLMT;201406;31.4
VDLMT;201407;51.6
VDLMT;201408;33.1
VDLMT;201409;8.2
VDLMT;201410;55.9
VDLMT;201411;54.4
VDLMT;201412;25.8
VDLMT;201501;27.5
VDLMT;201502;28.4
VDLMT;201503;32.5
VDLMT;201504;31.8
VDLMT;201505;92.5
VDLMT;201506;13.3
VDLMT;201507;8.7
VDLMT;201508;33.9
VDLMT;201509;46.2
VDLMT;201510;23.9
VDLMT;201511;48.2
VDLMT;201512;7.1
