 

stn;time;hns000d0
SLF4SH;20180930;0
SLF4SH;20181001;0
SLF4SH;20181002;0
SLF4SH;20181003;0
SLF4SH;20181004;0
SLF4SH;20181005;0
SLF4SH;20181006;0
SLF4SH;20181007;0
SLF4SH;20181008;0
SLF4SH;20181009;0
SLF4SH;20181010;0
SLF4SH;20181011;0
SLF4SH;20181012;0
SLF4SH;20181013;0
SLF4SH;20181014;0
SLF4SH;20181015;0
SLF4SH;20181016;0
SLF4SH;20181017;0
SLF4SH;20181018;0
SLF4SH;20181019;0
SLF4SH;20181020;0
SLF4SH;20181021;0
SLF4SH;20181022;0
SLF4SH;20181023;0
SLF4SH;20181024;0
SLF4SH;20181025;0
SLF4SH;20181026;0
SLF4SH;20181027;45
SLF4SH;20181028;5
SLF4SH;20181029;63
SLF4SH;20181030;2
SLF4SH;20181031;45
SLF4SH;20181101;18
SLF4SH;20181102;0
SLF4SH;20181103;0
SLF4SH;20181104;0
SLF4SH;20181105;0
SLF4SH;20181106;25
SLF4SH;20181107;0
SLF4SH;20181108;0
SLF4SH;20181109;0
SLF4SH;20181110;0
SLF4SH;20181111;0
SLF4SH;20181112;0
SLF4SH;20181113;0
SLF4SH;20181114;0
SLF4SH;20181115;0
SLF4SH;20181116;0
SLF4SH;20181117;0
SLF4SH;20181118;1
SLF4SH;20181119;4
SLF4SH;20181120;0
SLF4SH;20181121;0
SLF4SH;20181122;0
SLF4SH;20181123;6
SLF4SH;20181124;0
SLF4SH;20181125;0
SLF4SH;20181126;5
SLF4SH;20181127;0
SLF4SH;20181128;0
SLF4SH;20181129;0
SLF4SH;20181130;0
SLF4SH;20181201;2
SLF4SH;20181202;7
SLF4SH;20181203;3
SLF4SH;20181204;0
SLF4SH;20181205;4
SLF4SH;20181206;0
SLF4SH;20181207;3
SLF4SH;20181208;2
SLF4SH;20181209;25
SLF4SH;20181210;3
SLF4SH;20181211;0
SLF4SH;20181212;0
SLF4SH;20181213;0
SLF4SH;20181214;0
SLF4SH;20181215;19
SLF4SH;20181216;5
SLF4SH;20181217;0
SLF4SH;20181218;0
SLF4SH;20181219;5
SLF4SH;20181220;0
SLF4SH;20181221;12
SLF4SH;20181222;0
SLF4SH;20181223;-
SLF4SH;20181224;-
SLF4SH;20181225;0
SLF4SH;20181226;0
SLF4SH;20181227;0
SLF4SH;20181228;0
SLF4SH;20181229;0
SLF4SH;20181230;0
SLF4SH;20181231;0
SLF4SH;20190101;0
SLF4SH;20190102;-
SLF4SH;20190103;0
SLF4SH;20190104;0
SLF4SH;20190105;0
SLF4SH;20190106;0
SLF4SH;20190107;2
SLF4SH;20190108;2
SLF4SH;20190109;17
SLF4SH;20190110;2
SLF4SH;20190111;0
SLF4SH;20190112;-
SLF4SH;20190113;30
SLF4SH;20190114;8
SLF4SH;20190115;0
SLF4SH;20190116;0
SLF4SH;20190117;0
SLF4SH;20190118;0
SLF4SH;20190119;0
SLF4SH;20190120;0
