 

stn;time;rre150mx
ZHBID;199403;24.0
ZHBID;199404;9.5
ZHBID;199405;76.0
ZHBID;199406;19.0
ZHBID;199407;11.5
ZHBID;199408;34.0
ZHBID;199409;21.5
ZHBID;199410;18.5
ZHBID;199411;9.0
ZHBID;199412;30.0
ZHBID;199501;16.5
ZHBID;199502;14.0
ZHBID;199503;18.0
ZHBID;199504;16.0
ZHBID;199505;69.0
ZHBID;199506;36.0
ZHBID;199507;33.0
ZHBID;199508;30.0
ZHBID;199509;24.5
ZHBID;199510;2.5
ZHBID;199511;28.0
ZHBID;199512;43.0
ZHBID;199601;6.0
ZHBID;199602;10.0
ZHBID;199603;9.0
ZHBID;199604;11.5
ZHBID;199605;15.0
ZHBID;199606;29.5
ZHBID;199607;43.0
ZHBID;199608;30.0
ZHBID;199609;17.0
ZHBID;199610;14.0
ZHBID;199611;26.0
ZHBID;199612;20.6
ZHBID;199701;4.5
ZHBID;199702;13.0
ZHBID;199703;7.5
ZHBID;199704;23.0
ZHBID;199705;10.5
ZHBID;199706;25.5
ZHBID;199707;51.0
ZHBID;199708;30.5
ZHBID;199709;16.5
ZHBID;199710;34.0
ZHBID;199711;11.0
ZHBID;199712;24.0
ZHBID;199801;15.5
ZHBID;199802;17.0
ZHBID;199803;13.0
ZHBID;199804;15.5
ZHBID;199805;13.5
ZHBID;199806;19.5
ZHBID;199807;21.5
ZHBID;199808;20.5
ZHBID;199809;35.0
ZHBID;199810;19.5
ZHBID;199811;27.0
ZHBID;199812;12.0
ZHBID;199901;23.5
ZHBID;199902;24.5
ZHBID;199903;9.5
ZHBID;199904;22.5
ZHBID;199905;100.0
ZHBID;199906;29.5
ZHBID;199907;15.5
ZHBID;199908;22.5
ZHBID;199909;21.0
ZHBID;199910;15.0
ZHBID;199911;24.5
ZHBID;199912;16.0
ZHBID;200001;10.0
ZHBID;200002;15.5
ZHBID;200003;12.5
ZHBID;200004;12.5
ZHBID;200005;19.0
ZHBID;200006;19.0
ZHBID;200007;35.5
ZHBID;200008;33.0
ZHBID;200009;33.0
ZHBID;200010;12.0
ZHBID;200011;15.7
ZHBID;200012;11.0
ZHBID;200101;27.5
ZHBID;200102;8.0
ZHBID;200103;30.0
ZHBID;200104;19.5
ZHBID;200105;19.0
ZHBID;200106;26.0
ZHBID;200107;43.5
ZHBID;200108;49.0
ZHBID;200109;37.0
ZHBID;200110;17.0
ZHBID;200111;13.0
ZHBID;200112;6.0
ZHBID;200201;1.5
ZHBID;200202;8.0
ZHBID;200203;8.5
ZHBID;200204;15.0
ZHBID;200205;41.5
ZHBID;200206;20.5
ZHBID;200207;35.5
ZHBID;200208;26.7
ZHBID;200209;14.5
ZHBID;200210;29.0
ZHBID;200211;32.5
ZHBID;200212;18.0
ZHBID;200301;16.0
ZHBID;200302;21.0
ZHBID;200303;7.5
ZHBID;200304;13.5
ZHBID;200305;13.5
ZHBID;200306;12.5
ZHBID;200307;18.5
ZHBID;200308;19.0
ZHBID;200309;24.0
ZHBID;200310;21.5
ZHBID;200311;17.3
ZHBID;200312;12.3
ZHBID;200401;32.2
ZHBID;200402;19.1
ZHBID;200403;19.9
ZHBID;200404;18.8
ZHBID;200405;53.8
ZHBID;200406;48.9
ZHBID;200407;46.2
ZHBID;200408;10.8
ZHBID;200409;24.8
ZHBID;200410;26.8
ZHBID;200411;6.4
ZHBID;200412;23.7
ZHBID;200501;7.4
ZHBID;200502;11.9
ZHBID;200503;20.9
ZHBID;200504;36.5
ZHBID;200505;21.2
ZHBID;200506;45.5
ZHBID;200507;27.7
ZHBID;200508;47.4
ZHBID;200509;18.4
ZHBID;200510;28.7
ZHBID;200511;11.0
ZHBID;200512;19.6
ZHBID;200601;14.3
ZHBID;200602;17.7
ZHBID;200603;33.8
ZHBID;200604;44.6
ZHBID;200605;32.3
ZHBID;200606;8.9
ZHBID;200607;12.0
ZHBID;200608;29.2
ZHBID;200609;44.1
ZHBID;200610;26.0
ZHBID;200611;20.9
ZHBID;200612;25.3
ZHBID;200701;19.6
ZHBID;200702;20.1
ZHBID;200703;29.1
ZHBID;200704;7.1
ZHBID;200705;51.6
ZHBID;200706;29.3
ZHBID;200707;24.2
ZHBID;200708;79.3
ZHBID;200709;16.1
ZHBID;200710;3.7
ZHBID;200711;13.0
ZHBID;200712;14.8
ZHBID;200801;17.2
ZHBID;200802;9.8
ZHBID;200803;15.7
ZHBID;200804;36.9
ZHBID;200805;15.3
ZHBID;200806;15.8
ZHBID;200807;17.7
ZHBID;200808;41.1
ZHBID;200809;41.8
ZHBID;200810;41.7
ZHBID;200811;17.6
ZHBID;200812;13.3
ZHBID;200901;22.0
ZHBID;200902;10.0
ZHBID;200903;17.4
ZHBID;200904;5.8
ZHBID;200905;41.9
ZHBID;200906;30.3
ZHBID;200907;59.3
ZHBID;200908;19.6
ZHBID;200909;17.5
ZHBID;200910;14.3
ZHBID;200911;26.8
ZHBID;200912;24.1
ZHBID;201001;8.7
ZHBID;201002;19.8
ZHBID;201003;9.0
ZHBID;201004;9.5
ZHBID;201005;21.9
ZHBID;201006;46.2
ZHBID;201007;29.5
ZHBID;201008;44.2
ZHBID;201009;26.5
ZHBID;201010;17.6
ZHBID;201011;22.6
ZHBID;201012;19.2
ZHBID;201101;17.2
ZHBID;201102;12.7
ZHBID;201103;8.1
ZHBID;201104;8.5
ZHBID;201105;19.8
ZHBID;201106;27.3
ZHBID;201107;42.4
ZHBID;201108;25.2
ZHBID;201109;30.0
ZHBID;201110;17.6
ZHBID;201111;0.1
ZHBID;201112;26.6
ZHBID;201201;19.1
ZHBID;201202;6.1
ZHBID;201203;9.8
ZHBID;201204;15.8
ZHBID;201205;24.4
ZHBID;201206;28.5
ZHBID;201207;34.9
ZHBID;201208;34.8
ZHBID;201209;34.0
ZHBID;201210;29.8
ZHBID;201211;24.9
ZHBID;201212;26.7
ZHBID;201301;14.0
ZHBID;201302;13.2
ZHBID;201303;16.2
ZHBID;201304;42.9
ZHBID;201305;56.1
ZHBID;201306;21.9
ZHBID;201307;35.4
ZHBID;201308;27.4
ZHBID;201309;36.0
ZHBID;201310;24.9
ZHBID;201311;21.5
ZHBID;201312;15.1
ZHBID;201401;21.7
ZHBID;201402;15.6
ZHBID;201403;16.7
ZHBID;201404;20.8
ZHBID;201405;20.1
ZHBID;201406;28.9
ZHBID;201407;27.0
ZHBID;201408;24.8
ZHBID;201409;40.5
ZHBID;201410;16.8
ZHBID;201411;32.2
ZHBID;201412;25.6
ZHBID;201501;16.4
ZHBID;201502;14.7
ZHBID;201503;14.8
ZHBID;201504;33.3
ZHBID;201505;43.4
ZHBID;201506;70.6
ZHBID;201507;7.8
ZHBID;201508;18.1
ZHBID;201509;15.6
ZHBID;201510;9.4
ZHBID;201511;31.0
ZHBID;201512;4.1
ZHBID;201601;23.6
ZHBID;201602;15.8
ZHBID;201603;9.7
ZHBID;201604;16.3
ZHBID;201605;47.6
ZHBID;201606;34.8
ZHBID;201607;60.0
ZHBID;201608;26.3
ZHBID;201609;16.8
ZHBID;201610;20.3
ZHBID;201611;26.2
ZHBID;201612;0.2
ZHBID;201701;37.1
ZHBID;201702;13.9
ZHBID;201703;19.7
ZHBID;201704;44.4
ZHBID;201705;16.5
ZHBID;201706;24.7
ZHBID;201707;22.6
ZHBID;201708;24.7
ZHBID;201709;30.0
ZHBID;201710;8.7
ZHBID;201711;27.5
ZHBID;201712;43.9
ZHBID;201801;19.9
ZHBID;201802;14.6
ZHBID;201803;13.5
ZHBID;201804;5.6
ZHBID;201805;17.5
ZHBID;201806;17.2
ZHBID;201807;9.2
ZHBID;201808;38.6
ZHBID;201809;36.4
ZHBID;201810;24.0
ZHBID;201811;3.7
ZHBID;201812;35.6
ZHBID;201901;12.5
ZHBID;201902;9.9
ZHBID;201903;15.9
ZHBID;201904;13.5
ZHBID;201905;31.7
ZHBID;201906;37.6
ZHBID;201907;24.5
ZHBID;201908;24.9
ZHBID;201909;16.3
ZHBID;201910;22.6
ZHBID;201911;13.4
ZHBID;201912;9.5
ZHBID;202001;8.5
ZHBID;202002;-
ZHBID;202003;12.4
ZHBID;202004;22.6
ZHBID;202005;18.8
ZHBID;202006;24.1
ZHBID;202007;22.8
ZHBID;202008;45.2
ZHBID;202009;8.2
ZHBID;202010;19.7
ZHBID;202011;6.4
ZHBID;202012;15.2
ZHBID;202101;19.2
ZHBID;202102;-
ZHBID;202103;14.1
ZHBID;202104;16.6
ZHBID;202105;28.7
