 

stn;time;rsd700m0
ALW;197301;0
ALW;197302;0
ALW;197303;0
ALW;197304;0
ALW;197305;0
ALW;197306;1
ALW;197307;0
ALW;197308;0
ALW;197309;0
ALW;197310;0
ALW;197311;0
ALW;197312;0
ALW;197401;0
ALW;197402;0
ALW;197403;0
ALW;197404;0
ALW;197405;0
ALW;197406;0
ALW;197407;0
ALW;197408;0
ALW;197409;0
ALW;197410;0
ALW;197411;0
ALW;197412;0
ALW;197501;0
ALW;197502;0
ALW;197503;0
ALW;197504;0
ALW;197505;0
ALW;197506;0
ALW;197507;0
ALW;197508;0
ALW;197509;0
ALW;197510;0
ALW;197511;0
ALW;197512;0
ALW;197601;0
ALW;197602;0
ALW;197603;0
ALW;197604;0
ALW;197605;0
ALW;197606;0
ALW;197607;0
ALW;197608;0
ALW;197609;0
ALW;197610;0
ALW;197611;0
ALW;197612;0
ALW;197701;0
ALW;197702;0
ALW;197703;0
ALW;197704;0
ALW;197705;0
ALW;197706;0
ALW;197707;1
ALW;197708;0
ALW;197709;0
ALW;197710;0
ALW;197711;0
ALW;197712;0
ALW;197801;0
ALW;197802;0
ALW;197803;0
ALW;197804;0
ALW;197805;0
ALW;197806;0
ALW;197807;0
ALW;197808;1
ALW;197809;0
ALW;197810;0
ALW;197811;0
ALW;197812;0
ALW;197901;0
ALW;197902;0
ALW;197903;0
ALW;197904;0
ALW;197905;0
ALW;197906;0
ALW;197907;0
ALW;197908;0
ALW;197909;0
ALW;197910;0
ALW;197911;0
ALW;197912;0
ALW;198001;0
ALW;198002;0
ALW;198003;0
ALW;198004;0
ALW;198005;0
ALW;198006;0
ALW;198007;0
ALW;198008;0
ALW;198009;0
ALW;198010;0
ALW;198011;0
ALW;198012;0
ALW;198101;0
ALW;198102;0
ALW;198103;0
ALW;198104;0
ALW;198105;0
ALW;198106;0
ALW;198107;0
ALW;198108;0
ALW;198109;0
ALW;198110;0
ALW;198111;0
ALW;198112;0
ALW;198201;0
ALW;198202;0
ALW;198203;0
ALW;198204;0
ALW;198205;0
ALW;198206;0
ALW;198207;0
ALW;198208;0
ALW;198209;0
ALW;198210;0
ALW;198211;0
ALW;198212;0
ALW;198301;0
ALW;198302;0
ALW;198303;0
ALW;198304;0
ALW;198305;0
ALW;198306;0
ALW;198307;0
ALW;198308;0
ALW;198309;0
ALW;198310;0
ALW;198311;0
ALW;198312;0
ALW;198401;0
ALW;198402;0
ALW;198403;0
ALW;198404;0
ALW;198405;0
ALW;198406;0
ALW;198407;0
ALW;198408;1
ALW;198409;0
ALW;198410;0
ALW;198411;0
ALW;198412;0
ALW;198501;0
ALW;198502;0
ALW;198503;0
ALW;198504;0
ALW;198505;0
ALW;198506;0
ALW;198507;0
ALW;198508;0
ALW;198509;0
ALW;198510;0
ALW;198511;0
ALW;198512;0
ALW;198601;0
ALW;198602;0
ALW;198603;0
ALW;198604;0
ALW;198605;0
ALW;198606;0
ALW;198607;0
ALW;198608;0
ALW;198609;0
ALW;198610;0
ALW;198611;0
ALW;198612;0
ALW;198701;0
ALW;198702;0
ALW;198703;0
ALW;198704;0
ALW;198705;0
ALW;198706;0
ALW;198707;0
ALW;198708;0
ALW;198709;0
ALW;198710;0
ALW;198711;0
ALW;198712;0
ALW;198801;0
ALW;198802;0
ALW;198803;0
ALW;198804;0
ALW;198805;0
ALW;198806;0
ALW;198807;0
ALW;198808;0
ALW;198809;0
ALW;198810;0
ALW;198811;0
ALW;198812;0
ALW;198901;0
ALW;198902;0
ALW;198903;0
ALW;198904;0
ALW;198905;0
ALW;198906;0
ALW;198907;0
ALW;198908;0
ALW;198909;0
ALW;198910;0
ALW;198911;0
ALW;198912;0
ALW;199001;0
ALW;199002;0
ALW;199003;0
ALW;199004;0
ALW;199005;0
ALW;199006;0
ALW;199007;0
ALW;199008;0
ALW;199009;0
ALW;199010;0
ALW;199011;0
ALW;199012;0
ALW;199101;0
ALW;199102;0
ALW;199103;0
ALW;199104;0
ALW;199105;0
ALW;199106;0
ALW;199107;0
ALW;199108;0
ALW;199109;0
ALW;199110;0
ALW;199111;0
ALW;199112;0
ALW;199201;0
ALW;199202;0
ALW;199203;0
ALW;199204;0
ALW;199205;0
ALW;199206;0
ALW;199207;0
ALW;199208;0
ALW;199209;0
ALW;199210;0
ALW;199211;0
ALW;199212;0
ALW;199301;0
ALW;199302;0
ALW;199303;0
ALW;199304;0
ALW;199305;0
ALW;199306;0
ALW;199307;1
ALW;199308;0
ALW;199309;0
ALW;199310;0
ALW;199311;0
ALW;199312;0
ALW;199401;0
ALW;199402;0
ALW;199403;0
ALW;199404;0
ALW;199405;0
ALW;199406;0
ALW;199407;0
ALW;199408;0
ALW;199409;0
ALW;199410;0
ALW;199411;0
ALW;199412;0
ALW;199501;0
ALW;199502;0
ALW;199503;0
ALW;199504;0
ALW;199505;0
ALW;199506;0
ALW;199507;0
ALW;199508;0
ALW;199509;0
ALW;199510;0
ALW;199511;0
ALW;199512;0
ALW;199601;0
ALW;199602;0
ALW;199603;0
ALW;199604;0
ALW;199605;0
