 

stn;time;hns000d0
SLF5TH;20070930;0
SLF5TH;20071001;0
SLF5TH;20071002;0
SLF5TH;20071003;0
SLF5TH;20071004;0
SLF5TH;20071005;0
SLF5TH;20071006;0
SLF5TH;20071007;0
SLF5TH;20071008;0
SLF5TH;20071009;0
SLF5TH;20071010;0
SLF5TH;20071011;0
SLF5TH;20071012;0
SLF5TH;20071013;0
SLF5TH;20071014;0
SLF5TH;20071015;0
SLF5TH;20071016;0
SLF5TH;20071017;0
SLF5TH;20071018;0
SLF5TH;20071019;0
SLF5TH;20071020;0
SLF5TH;20071021;0
SLF5TH;20071022;0
SLF5TH;20071023;0
SLF5TH;20071024;0
SLF5TH;20071025;0
SLF5TH;20071026;0
SLF5TH;20071027;0
SLF5TH;20071028;0
SLF5TH;20071029;0
SLF5TH;20071030;0
SLF5TH;20071031;0
SLF5TH;20071101;0
SLF5TH;20071102;0
SLF5TH;20071103;0
SLF5TH;20071104;0
SLF5TH;20071105;0
SLF5TH;20071106;0
SLF5TH;20071107;0
SLF5TH;20071108;0
SLF5TH;20071109;5
SLF5TH;20071110;30
SLF5TH;20071111;2
SLF5TH;20071112;0
SLF5TH;20071113;3
SLF5TH;20071114;0
SLF5TH;20071115;0
SLF5TH;20071116;0
SLF5TH;20071117;0
SLF5TH;20071118;0
SLF5TH;20071119;0
SLF5TH;20071120;0
SLF5TH;20071121;0
SLF5TH;20071122;0
SLF5TH;20071123;0
SLF5TH;20071124;0
SLF5TH;20071125;0
SLF5TH;20071126;0
SLF5TH;20071127;0
SLF5TH;20071128;0
SLF5TH;20071129;0
SLF5TH;20071130;0
SLF5TH;20071201;0
SLF5TH;20071202;0
SLF5TH;20071203;4
SLF5TH;20071204;0
SLF5TH;20071205;0
SLF5TH;20071206;0
SLF5TH;20071207;0
SLF5TH;20071208;0
SLF5TH;20071209;0
SLF5TH;20071210;1
SLF5TH;20071211;0
SLF5TH;20071212;0
SLF5TH;20071213;0
SLF5TH;20071214;0
SLF5TH;20071215;0
SLF5TH;20071216;0
SLF5TH;20071217;0
SLF5TH;20071218;0
SLF5TH;20071219;0
SLF5TH;20071220;0
SLF5TH;20071221;0
SLF5TH;20071222;0
SLF5TH;20071223;0
SLF5TH;20071224;0
SLF5TH;20071225;0
SLF5TH;20071226;0
SLF5TH;20071227;0
SLF5TH;20071228;0
SLF5TH;20071229;0
SLF5TH;20071230;0
SLF5TH;20071231;0
SLF5TH;20080101;0
SLF5TH;20080102;0
SLF5TH;20080103;0
SLF5TH;20080104;0
SLF5TH;20080105;0
SLF5TH;20080106;0
SLF5TH;20080107;0
SLF5TH;20080108;0
SLF5TH;20080109;0
SLF5TH;20080110;0
SLF5TH;20080111;0
SLF5TH;20080112;8
SLF5TH;20080113;0
SLF5TH;20080114;0
SLF5TH;20080115;0
SLF5TH;20080116;0
SLF5TH;20080117;0
SLF5TH;20080118;0
SLF5TH;20080119;0
SLF5TH;20080120;0
SLF5TH;20080121;0
SLF5TH;20080122;1
SLF5TH;20080123;0
SLF5TH;20080124;0
SLF5TH;20080125;0
SLF5TH;20080126;0
SLF5TH;20080127;0
SLF5TH;20080128;0
SLF5TH;20080129;0
SLF5TH;20080130;0
SLF5TH;20080131;0
SLF5TH;20080201;0
SLF5TH;20080202;1
SLF5TH;20080203;0
SLF5TH;20080204;0
SLF5TH;20080205;0
SLF5TH;20080206;0
SLF5TH;20080207;0
SLF5TH;20080208;0
SLF5TH;20080209;0
SLF5TH;20080210;0
SLF5TH;20080211;0
SLF5TH;20080212;0
SLF5TH;20080213;0
SLF5TH;20080214;0
SLF5TH;20080215;0
SLF5TH;20080216;0
SLF5TH;20080217;0
SLF5TH;20080218;0
SLF5TH;20080219;0
SLF5TH;20080220;0
SLF5TH;20080221;0
SLF5TH;20080222;0
SLF5TH;20080223;0
SLF5TH;20080224;0
SLF5TH;20080225;0
SLF5TH;20080226;0
SLF5TH;20080227;0
SLF5TH;20080228;0
SLF5TH;20080229;0
SLF5TH;20080301;0
SLF5TH;20080302;0
SLF5TH;20080303;0
SLF5TH;20080304;0
SLF5TH;20080305;0
SLF5TH;20080306;0
SLF5TH;20080307;0
SLF5TH;20080308;0
SLF5TH;20080309;0
SLF5TH;20080310;0
SLF5TH;20080311;0
SLF5TH;20080312;0
SLF5TH;20080313;0
SLF5TH;20080314;0
SLF5TH;20080315;0
SLF5TH;20080316;0
SLF5TH;20080317;0
SLF5TH;20080318;0
SLF5TH;20080319;0
SLF5TH;20080320;0
SLF5TH;20080321;0
SLF5TH;20080322;0
SLF5TH;20080323;0
SLF5TH;20080324;3
SLF5TH;20080325;3
SLF5TH;20080326;0
SLF5TH;20080327;0
SLF5TH;20080328;0
SLF5TH;20080329;0
SLF5TH;20080330;0
SLF5TH;20080331;0
SLF5TH;20080401;0
SLF5TH;20080402;0
SLF5TH;20080403;0
SLF5TH;20080404;0
SLF5TH;20080405;0
SLF5TH;20080406;4
SLF5TH;20080407;0
SLF5TH;20080408;0
SLF5TH;20080409;0
SLF5TH;20080410;0
SLF5TH;20080411;0
SLF5TH;20080412;0
SLF5TH;20080413;0
SLF5TH;20080414;0
SLF5TH;20080415;0
SLF5TH;20080416;0
SLF5TH;20080417;0
SLF5TH;20080418;0
SLF5TH;20080419;0
SLF5TH;20080420;0
SLF5TH;20080421;0
SLF5TH;20080422;0
SLF5TH;20080423;0
SLF5TH;20080424;0
SLF5TH;20080425;0
SLF5TH;20080426;0
SLF5TH;20080427;0
SLF5TH;20080428;0
SLF5TH;20080429;0
SLF5TH;20080430;0
SLF5TH;20080501;0
SLF5TH;20080502;0
SLF5TH;20080503;0
SLF5TH;20080504;0
SLF5TH;20080505;0
SLF5TH;20080506;0
SLF5TH;20080507;0
SLF5TH;20080508;0
SLF5TH;20080509;0
SLF5TH;20080510;0
SLF5TH;20080511;0
SLF5TH;20080512;0
SLF5TH;20080513;0
SLF5TH;20080514;0
SLF5TH;20080515;0
SLF5TH;20080516;0
SLF5TH;20080517;0
SLF5TH;20080518;0
SLF5TH;20080519;0
SLF5TH;20080520;0
SLF5TH;20080521;0
SLF5TH;20080522;0
SLF5TH;20080523;0
SLF5TH;20080524;0
SLF5TH;20080525;0
SLF5TH;20080526;0
SLF5TH;20080527;0
SLF5TH;20080528;0
SLF5TH;20080529;0
